Event_Num,Date,LAT,LON
161700166,2016-06-18,38.43971531,-122.71565840000001
161700167,2016-06-18,38.44036347,-122.70283090000001
161700171,2016-06-18,38.42120417,-122.71350090000001
161700174,2016-06-18,38.48328326,-122.6918929
161700175,2016-06-18,38.45997358,-122.73261799999999
161700176,2016-06-18,38.42239203,-122.7173819
161700177,2016-06-18,38.479745,-122.720133
161700178,2016-06-18,38.45735888,-122.71725579999999
161700179,2016-06-18,38.42461893,-122.7175544
161700180,2016-06-18,38.44939856,-122.6699683
161700181,2016-06-18,38.44379613,-122.706748
161700183,2016-06-18,38.45998099,-122.73801110000001
161700184,2016-06-18,38.44441439,-122.68544709999999
161700186,2016-06-18,38.45501132,-122.6474856
161700187,2016-06-18,38.43863641,-122.7335553
161700188,2016-06-18,38.41582069,-122.7080223
161700189,2016-06-18,38.42428844,-122.72065079999999
161700190,2016-06-18,38.44260421,-122.71777730000001
161700191,2016-06-18,38.47970235,-122.73446640000002
161700192,2016-06-18,38.45112279999999,-122.69179640000002
161700194,2016-06-18,38.43507093,-122.70536129999999
161700195,2016-06-18,38.4414495,-122.7190885
161700196,2016-06-18,38.44036347,-122.70283090000001
161700197,2016-06-18,38.44053199,-122.70968880000001
161700198,2016-06-18,38.46421777,-122.72841559999999
161700199,2016-06-18,38.42685471,-122.7413163
161700200,2016-06-18,38.43292154,-122.66832790000001
161700201,2016-06-18,38.44403502,-122.70426709999998
161700202,2016-06-18,38.42904869,-122.5835956
161700203,2016-06-18,38.45938071,-122.73149309999998
161700204,2016-06-18,38.45884356,-122.7326085
161700206,2016-06-18,38.41582069,-122.7080223
161700207,2016-06-18,38.43612921,-122.74434109999999
161700208,2016-06-18,38.43379484,-122.74240049999999
161700209,2016-06-18,38.40844715,-122.7134993
161700210,2016-06-18,38.46549353,-122.6761947
161700211,2016-06-18,38.4222799,-122.7185301
161700212,2016-06-18,38.46858344,-122.68843259999998
161700213,2016-06-18,38.42841329,-122.7453042
161700214,2016-06-18,38.46555738,-122.6637338
161700215,2016-06-18,38.45975047,-122.7453493
161700216,2016-06-18,38.46805009,-122.65826470000002
161700217,2016-06-18,38.43849846,-122.71840470000001
161700218,2016-06-18,38.43936852,-122.72656640000001
161700220,2016-06-18,38.46605759,-122.6807997
161700221,2016-06-18,38.44369165,-122.7111923
161700222,2016-06-18,38.43102634,-122.7235509
161700224,2016-06-18,38.42823841,-122.6606837
161700225,2016-06-18,38.46713873,-122.75460690000001
161700226,2016-06-18,38.4280234,-122.7250038
161700227,2016-06-18,38.46877293,-122.7054435
161700228,2016-06-18,38.44973612,-122.7158952
161700230,2016-06-18,38.432080299999996,-122.7190497
161700232,2016-06-18,38.46805009,-122.65826470000002
161700233,2016-06-18,38.43955238,-122.67158059999998
161700234,2016-06-18,38.44039704,-122.7117999
161700235,2016-06-18,38.47297747,-122.72614070000002
161700236,2016-06-18,38.44375007,-122.6553138
161700237,2016-06-18,38.47586435,-122.75635030000001
161700238,2016-06-18,38.44369565,-122.7126676
161700239,2016-06-18,38.4470969,-122.7681346
161700240,2016-06-18,38.44227895,-122.72239669999999
161700241,2016-06-18,38.45312095,-122.70817
161700243,2016-06-18,38.42748104,-122.7044132
161700244,2016-06-18,38.41906182,-122.70772959999998
161700245,2016-06-18,38.47297747,-122.72614070000002
161700246,2016-06-18,38.44121202,-122.7123828
161700248,2016-06-18,38.42685471,-122.7413163
161700251,2016-06-18,38.43308292,-122.71161740000001
161700253,2016-06-18,38.43343219,-122.72632890000001
161700254,2016-06-18,38.45332356,-122.71574790000001
161700255,2016-06-18,38.47173676,-122.72091370000001
161700256,2016-06-18,38.40430299,-122.7262168
161700257,2016-06-18,38.43587144,-122.66981770000001
161700258,2016-06-18,38.47247575,-122.7306991
161700259,2016-06-18,38.46031705,-122.674472
161700260,2016-06-18,38.43587467,-122.71551409999998
161700261,2016-06-18,38.42817314,-122.7322626
161700262,2016-06-18,38.42693756,-122.72858490000002
161700263,2016-06-18,38.42622532,-122.6922199
161700264,2016-06-18,38.4339454,-122.69939879999998
161700266,2016-06-18,38.47247575,-122.7306991
161700267,2016-06-18,38.42441393,-122.7066315
161700268,2016-06-18,38.42205332,-122.72923259999999
161700269,2016-06-18,38.45258078,-122.7568038
161700271,2016-06-18,38.43292376,-122.7225394
161700272,2016-06-18,38.45546474,-122.7379425
161700273,2016-06-18,38.43665196,-122.71227809999999
161700274,2016-06-18,38.42610469,-122.72283909999999
161700276,2016-06-18,38.41906182,-122.70772959999998
161700278,2016-06-18,38.41211271,-122.74136740000002
161700279,2016-06-18,38.450788,-122.6975206
161700280,2016-06-18,38.44036347,-122.70283090000001
161700281,2016-06-18,38.42685471,-122.7413163
161700282,2016-06-18,38.43992913,-122.7193773
161700283,2016-06-18,38.45307557,-122.70612479999998
161700284,2016-06-18,38.45909656,-122.7557473
161700285,2016-06-18,38.42709837,-122.6955654
161700286,2016-06-18,38.43665196,-122.71227809999999
161700287,2016-06-18,38.47117919,-122.6793812
161700288,2016-06-18,38.44962054,-122.7513244
161700289,2016-06-18,38.4598705,-122.74150900000001
161700290,2016-06-18,38.45873641,-122.67438670000001
161700291,2016-06-18,38.43874976,-122.595598
161700292,2016-06-18,38.45045002,-122.75132109999998
161700294,2016-06-18,38.42384346,-122.7637186
161700295,2016-06-18,38.41908418,-122.69950530000001
161700296,2016-06-18,38.413219700000006,-122.7135365
161700297,2016-06-18,38.42631489,-122.7483847
161700298,2016-06-18,38.44425528,-122.7364801
161700299,2016-06-18,38.413219700000006,-122.7135365
161700301,2016-06-18,38.44318618,-122.7588723
161700302,2016-06-18,38.41728524,-122.6914179
161700303,2016-06-18,38.42677371,-122.7178509
161700304,2016-06-18,38.42662926,-122.70681909999999
161700305,2016-06-18,38.45998099,-122.73801110000001
161700306,2016-06-18,38.42066924,-122.71856149999999
161700308,2016-06-18,38.45998363,-122.7346763
161700309,2016-06-18,38.44109612,-122.67798370000001
161700310,2016-06-18,38.42844265,-122.70496270000001
161700311,2016-06-18,38.42570696,-122.72477040000001
161700312,2016-06-18,38.45075379,-122.66093590000001
161700313,2016-06-18,38.43503951,-122.7663513
161700314,2016-06-18,38.42173636,-122.72431599999999
161700315,2016-06-18,38.42763646,-122.73785079999999
161700317,2016-06-18,38.40974005,-122.7277182
161700319,2016-06-18,38.43769345,-122.71779679999999
161700320,2016-06-18,38.45998531,-122.7350344
161700321,2016-06-18,38.47247575,-122.7306991
161700322,2016-06-18,38.42715301,-122.7138562
161700323,2016-06-18,38.45998099,-122.73801110000001
161700324,2016-06-19,38.43894087,-122.71507849999999
161710001,2016-06-19,38.41233723,-122.74425020000001
161710002,2016-06-19,38.47686128,-122.7381217
161710003,2016-06-19,38.43992913,-122.7193773
161710004,2016-06-19,38.44106649,-122.72008590000002
161710005,2016-06-19,38.46919178,-122.72937320000001
161710006,2016-06-19,38.43634135,-122.7650754
161710007,2016-06-19,38.420051,-122.666452
161710008,2016-06-19,38.43759163,-122.67906529999999
161710009,2016-06-19,38.41844608,-122.69567920000001
161710010,2016-06-19,38.4507052,-122.7175146
161710011,2016-06-19,38.42009371,-122.70016310000001
161710012,2016-06-19,38.47528049,-122.75940619999999
161710013,2016-06-19,38.45991177,-122.7284087
161710014,2016-06-19,38.44668339,-122.7177146
161710015,2016-06-19,38.45112313,-122.701214
161710018,2016-06-19,38.43535628,-122.7120801
161710019,2016-06-19,38.45627231,-122.6987371
161710020,2016-06-19,38.46714529,-122.7562925
161710021,2016-06-19,38.41429399,-122.71748640000001
161710022,2016-06-19,38.49255868,-122.7063527
161710023,2016-06-19,38.42006363,-122.6956618
161710024,2016-06-19,38.44285521,-122.7017068
161710025,2016-06-19,38.43743694,-122.7099402
161710026,2016-06-19,38.43665196,-122.71227809999999
161710027,2016-06-19,38.42030020000001,-122.71351090000002
161710028,2016-06-19,38.42237512,-122.76892649999999
161710030,2016-06-19,38.40908526,-122.72937809999999
161710031,2016-06-19,38.43971531,-122.71565840000001
161710032,2016-06-19,38.43379484,-122.74240049999999
161710033,2016-06-19,38.41782917,-122.7008059
161710034,2016-06-19,38.43086206,-122.7199246
161710035,2016-06-19,38.46172578,-122.75118729999998
161710036,2016-06-19,38.45977036,-122.7493436
161710037,2016-06-19,38.43853683,-122.68543740000001
161710038,2016-06-19,38.45496838,-122.6721729
161710039,2016-06-19,38.40890187,-122.7134972
161710040,2016-06-19,38.45997246,-122.72571909999999
161710041,2016-06-19,38.44451414,-122.68771240000001
161710044,2016-06-19,38.44801163,-122.6827193
161710045,2016-06-19,38.43086206,-122.7199246
161710046,2016-06-19,38.46081666,-122.71832040000001
161710047,2016-06-19,38.47312638,-122.74234150000001
161710048,2016-06-19,38.45258756,-122.7513351
161710050,2016-06-19,38.44420275,-122.6965707
161710051,2016-06-19,38.47037713,-122.7229361
161710053,2016-06-19,38.47173676,-122.72091370000001
161710054,2016-06-19,38.436027,-122.721355
161710055,2016-06-19,38.472919,-122.707447
161710056,2016-06-19,38.47598208,-122.73298249999999
161710057,2016-06-19,38.42386438,-122.7081955
161710058,2016-06-19,38.46840455,-122.70757859999999
161710059,2016-06-19,38.427921999999995,-122.715473
161710060,2016-06-19,38.45496838,-122.6721729
161710061,2016-06-19,38.44389187,-122.7165195
161710062,2016-06-19,38.45112279999999,-122.69179640000002
161710063,2016-06-19,38.43860065,-122.7262751
161710064,2016-06-19,38.46911416,-122.7036761
161710065,2016-06-19,38.44053199,-122.70968880000001
161710066,2016-06-19,38.44389187,-122.7165195
161710069,2016-06-19,38.42763646,-122.73785079999999
161710070,2016-06-19,38.45803531,-122.6729237
161710071,2016-06-19,38.44978962,-122.752269
161710074,2016-06-19,38.47083037,-122.73245770000001
161710075,2016-06-19,38.42817314,-122.7322626
161710077,2016-06-19,38.46912427,-122.7326346
161710078,2016-06-19,38.47686128,-122.7381217
161710079,2016-06-19,38.42380643,-122.713507
161710080,2016-06-19,38.43805776,-122.7211803
161710081,2016-06-19,38.44654316,-122.6880353
161710082,2016-06-19,38.47686128,-122.7381217
161710083,2016-06-19,38.42621731,-122.76363719999999
161710084,2016-06-19,38.47536781,-122.7323398
161710085,2016-06-19,38.47312638,-122.74234150000001
161710087,2016-06-19,38.44197802,-122.71732620000002
161710089,2016-06-19,38.40561156,-122.71347479999999
161710090,2016-06-19,38.47335547,-122.7328436
161710091,2016-06-19,38.4394771,-122.72221869999998
161710092,2016-06-19,38.44036347,-122.70283090000001
161710094,2016-06-19,38.43535628,-122.7120801
161710096,2016-06-19,38.412440600000004,-122.71658559999999
161710098,2016-06-19,38.47066963,-122.6627101
161710099,2016-06-19,38.43805776,-122.7211803
161710100,2016-06-19,38.43307028,-122.7149396
161710101,2016-06-19,38.46505778,-122.71938200000001
161710102,2016-06-19,38.45496838,-122.6721729
161710105,2016-06-19,38.47701748,-122.67243640000001
161710106,2016-06-19,38.43491201,-122.6954334
161710108,2016-06-19,38.43086206,-122.7199246
161710109,2016-06-19,38.45490251,-122.7696699
161710110,2016-06-19,38.434241,-122.71183899999998
161710111,2016-06-19,38.47598208,-122.73298249999999
161710112,2016-06-19,38.41998491,-122.7661094
161710113,2016-06-19,38.45456355,-122.70809979999999
161710115,2016-06-19,38.43182581,-122.7419237
161710116,2016-06-19,38.41086363,-122.71949359999999
161710118,2016-06-19,38.42626877,-122.575746
161710119,2016-06-19,38.42546158,-122.6692824
161710122,2016-06-19,38.43447533,-122.70688740000001
161710123,2016-06-19,38.44036347,-122.70283090000001
161710124,2016-06-19,38.41998491,-122.7661094
161710126,2016-06-19,38.44564739,-122.7177125
161710127,2016-06-19,38.44978962,-122.752269
161710129,2016-06-19,38.46514621,-122.665481
161710130,2016-06-19,38.4452399,-122.75130279999999
161710132,2016-06-19,38.42980651,-122.70432029999999
161710133,2016-06-19,38.41333341,-122.7171869
161710134,2016-06-19,38.45463396,-122.71176100000001
161710136,2016-06-19,38.46311909,-122.7182737
161710137,2016-06-19,38.47037713,-122.7229361
161710138,2016-06-19,38.45447584,-122.68080900000001
161710139,2016-06-19,38.45863202,-122.6693578
161710140,2016-06-19,38.46624747,-122.72841409999998
161710142,2016-06-19,38.45029799,-122.68860159999998
161710143,2016-06-19,38.46948127,-122.7563119
161710144,2016-06-19,38.44339327,-122.7340091
161710145,2016-06-19,38.45884356,-122.7326085
161710146,2016-06-19,38.44354527,-122.7229152
161710147,2016-06-19,38.47037713,-122.7229361
161710148,2016-06-19,38.44160655,-122.6882727
161710149,2016-06-19,38.44962054,-122.7513244
161710150,2016-06-19,38.44036347,-122.70283090000001
161710151,2016-06-19,38.44781022,-122.6961166
161710152,2016-06-19,38.47247575,-122.7306991
161710156,2016-06-19,38.41998491,-122.7661094
161710158,2016-06-19,38.47399645,-122.7401926
161710159,2016-06-19,38.46873386,-122.74485390000001
161710160,2016-06-19,38.43572101,-122.67597009999999
161710161,2016-06-19,38.43827333,-122.71251090000001
161710163,2016-06-19,38.45258756,-122.7513351
161710164,2016-06-19,38.44274724,-122.72123329999998
161710165,2016-06-19,38.43213294,-122.5884466
161710166,2016-06-19,38.45884356,-122.7326085
161710168,2016-06-19,38.44369565,-122.7126676
161710169,2016-06-19,38.43051491,-122.66888449999999
161710170,2016-06-19,38.44978962,-122.752269
161710171,2016-06-19,38.43665196,-122.71227809999999
161710172,2016-06-19,38.42184665,-122.65430400000001
161710176,2016-06-19,38.4642155,-122.7302291
161710177,2016-06-19,38.44871155,-122.67868899999999
161710178,2016-06-19,38.46733684,-122.73472190000001
161710179,2016-06-19,38.44962054,-122.7513244
161710180,2016-06-19,38.44966619,-122.74718519999999
161710181,2016-06-19,38.45019872,-122.69254679999999
161710182,2016-06-19,38.47358266,-122.71336229999999
161710183,2016-06-19,38.46172539,-122.7696703
161710184,2016-06-19,38.46172539,-122.7696703
161710185,2016-06-19,38.42519709,-122.6657795
161710187,2016-06-19,38.44214069,-122.7152604
161710190,2016-06-19,38.43750423,-122.71239140000002
161710191,2016-06-19,38.478157,-122.6647818
161710194,2016-06-19,38.43965306,-122.70543
161710195,2016-06-19,38.45884356,-122.7326085
161710196,2016-06-19,38.43230048,-122.7609503
161710197,2016-06-19,38.44121202,-122.7123828
161710198,2016-06-19,38.44082792,-122.72891000000001
161710199,2016-06-19,38.47971181,-122.73813090000002
161710201,2016-06-19,38.42237512,-122.76892649999999
161710202,2016-06-19,38.43370644,-122.6872527
161710203,2016-06-19,38.44521652,-122.74903090000001
161710204,2016-06-19,38.45258756,-122.7513351
161710205,2016-06-19,38.43490729,-122.75624109999998
161710206,2016-06-19,38.45873641,-122.67438670000001
161710207,2016-06-19,38.41728524,-122.6914179
161710208,2016-06-19,38.43779184,-122.7238764
161710209,2016-06-19,38.46856197,-122.75183
161710212,2016-06-19,38.41805432,-122.693335
161710213,2016-06-19,38.4373678,-122.6617778
161710214,2016-06-19,38.42581345,-122.72067859999999
161710215,2016-06-19,38.4380231,-122.77030900000001
161710216,2016-06-19,38.45873641,-122.67438670000001
161710218,2016-06-19,38.44036347,-122.70283090000001
161710219,2016-06-19,38.44369565,-122.7126676
161710220,2016-06-19,38.43294769,-122.7445656
161710221,2016-06-19,38.40172352,-122.71088229999998
161710222,2016-06-19,38.42422898,-122.7282929
161710223,2016-06-19,38.47471494,-122.7286683
161710224,2016-06-19,38.4642155,-122.7302291
161710225,2016-06-19,38.44635696,-122.68615
161710226,2016-06-19,38.46172539,-122.7696703
161710227,2016-06-19,38.46763164,-122.69243119999999
161710230,2016-06-19,38.43257001,-122.76693119999999
161710231,2016-06-19,38.46733684,-122.73472190000001
161710232,2016-06-19,38.46311909,-122.7182737
161710233,2016-06-19,38.43271141,-122.7515848
161710234,2016-06-19,38.445991799999994,-122.7096136
161710235,2016-06-19,38.45706108,-122.7373132
161710236,2016-06-19,38.4617073,-122.7055625
161710238,2016-06-19,38.42978207,-122.7194327
161710239,2016-06-19,38.45039552,-122.69388980000001
161710240,2016-06-19,38.43757251,-122.6598461
161710242,2016-06-19,38.45998549,-122.7302449
161710243,2016-06-19,38.44532601,-122.76962730000001
161710244,2016-06-19,38.44036347,-122.70283090000001
161710245,2016-06-19,38.42674234,-122.7430645
161710246,2016-06-19,38.43999725,-122.72885
161710247,2016-06-19,38.45652477,-122.71560520000001
161710248,2016-06-19,38.46563068,-122.7512033
161710249,2016-06-19,38.44036347,-122.70283090000001
161710250,2016-06-19,38.46662813,-122.7430045
161710251,2016-06-19,38.46731621,-122.74864280000001
161710252,2016-06-19,38.46096914,-122.7511908
161710253,2016-06-19,38.41998491,-122.7661094
161710254,2016-06-19,38.42386974,-122.6717048
161710255,2016-06-19,38.42896968,-122.7066689
161710256,2016-06-19,38.43563174,-122.68644669999999
161710257,2016-06-19,38.49636772,-122.75186049999999
161710258,2016-06-19,38.42222779,-122.73751709999999
161710260,2016-06-19,38.473887,-122.67126640000001
161710261,2016-06-19,38.44036347,-122.70283090000001
161710262,2016-06-19,38.46078101,-122.67118190000001
161710263,2016-06-19,38.45993819,-122.7267705
161710264,2016-06-19,38.41433572,-122.7234498
161710266,2016-06-19,38.45329286,-122.71442990000001
161710267,2016-06-19,38.4734039,-122.76805870000001
161710268,2016-06-19,38.45447584,-122.68080900000001
161710269,2016-06-19,38.48064997,-122.6651565
161710270,2016-06-19,38.44024639,-122.5825606
161710271,2016-06-19,38.42851153,-122.745236
161720002,2016-06-20,38.44507274,-122.6856783
161720003,2016-06-20,38.43406067,-122.7192558
161720004,2016-06-20,38.43406067,-122.7192558
161720005,2016-06-20,38.44522915,-122.71871850000001
