Event_Num,Date,LAT,LON
162000334,2016-07-18,38.46317975,-122.7446453
162000335,2016-07-18,38.44036347,-122.70283090000001
162000336,2016-07-18,38.46172539,-122.7696703
162000338,2016-07-18,38.43723872,-122.70664579999999
162000339,2016-07-18,38.44729904,-122.67760200000001
162000341,2016-07-18,38.42426474,-122.7135061
162000342,2016-07-18,38.44577885,-122.72255679999999
162000343,2016-07-18,38.47148370000001,-122.73962809999999
162000344,2016-07-18,38.45260372,-122.7336335
162000345,2016-07-18,38.46923636,-122.72199540000001
162000348,2016-07-18,38.46550281,-122.71448899999999
162000350,2016-07-18,38.46170103,-122.7151804
162000351,2016-07-18,38.43992913,-122.7193773
162000352,2016-07-18,38.4379375,-122.7615328
162000353,2016-07-18,38.43876378,-122.7216926
162000355,2016-07-18,38.43876378,-122.7216926
162000356,2016-07-18,38.43788221,-122.7257355
162000357,2016-07-18,38.41646107,-122.70881059999999
162000358,2016-07-18,38.4280234,-122.7250038
162000359,2016-07-18,38.41023308,-122.73214540000001
162000360,2016-07-18,38.42426474,-122.7135061
162000361,2016-07-18,38.46146828,-122.72371299999999
162000362,2016-07-18,38.46415311,-122.7258716
162000363,2016-07-18,38.47970235,-122.73446640000002
162000364,2016-07-18,38.43535628,-122.7120801
162000365,2016-07-18,38.42748104,-122.7044132
162000366,2016-07-18,38.45597786,-122.73711570000002
162010001,2016-07-19,38.42239203,-122.7173819
162010002,2016-07-19,38.43587467,-122.71551409999998
162010003,2016-07-19,38.42902192,-122.76938090000002
162010004,2016-07-19,38.43343219,-122.72632890000001
162010005,2016-07-19,38.43645338,-122.7156303
162010006,2016-07-19,38.40539989,-122.72592279999999
162010007,2016-07-19,38.40849671,-122.7378652
162010008,2016-07-19,38.425824,-122.761477
162010009,2016-07-19,38.42168443,-122.7159514
162010010,2016-07-19,38.40371297,-122.72685390000001
162010013,2016-07-19,38.45255814,-122.76447749999998
162010014,2016-07-19,38.43271141,-122.7515848
162010015,2016-07-19,38.41224891,-122.7394283
162010016,2016-07-19,38.42380643,-122.713507
162010017,2016-07-19,38.46912427,-122.7326346
162010018,2016-07-19,38.4776917,-122.74271470000001
162010019,2016-07-19,38.46421777,-122.72841559999999
162010020,2016-07-19,38.46709833,-122.7512155
162010021,2016-07-19,38.42973908,-122.7500199
162010022,2016-07-19,38.43804302,-122.6758185
162010023,2016-07-19,38.46873386,-122.74485390000001
162010024,2016-07-19,38.40785466,-122.7134996
162010025,2016-07-19,38.46421777,-122.72841559999999
162010026,2016-07-19,38.46067455,-122.7191905
162010027,2016-07-19,38.46205641,-122.71894850000001
162010028,2016-07-19,38.44076213,-122.7215076
162010029,2016-07-19,38.44729851,-122.70544779999999
162010030,2016-07-19,38.46709833,-122.7512155
162010031,2016-07-19,38.46919178,-122.72937320000001
162010032,2016-07-19,38.45652477,-122.71560520000001
162010033,2016-07-19,38.43382248,-122.71176990000001
162010034,2016-07-19,38.44076213,-122.7215076
162010035,2016-07-19,38.44082792,-122.72891000000001
162010036,2016-07-19,38.46229712,-122.64303079999999
162010037,2016-07-19,38.48064997,-122.6651565
162010038,2016-07-19,38.47200718,-122.7381105
162010039,2016-07-19,38.40603307,-122.72943470000001
162010040,2016-07-19,38.46423312,-122.66327209999999
162010041,2016-07-19,38.455409499999995,-122.72817260000001
162010042,2016-07-19,38.45830449,-122.67546259999999
162010043,2016-07-19,38.44285521,-122.7017068
162010044,2016-07-19,38.42905519,-122.75994720000001
162010045,2016-07-19,38.43059702,-122.7253189
162010046,2016-07-19,38.40182539999999,-122.7267889
162010047,2016-07-19,38.44786948,-122.7562868
162010049,2016-07-19,38.46778144,-122.67883570000001
162010050,2016-07-19,38.43760789,-122.6772233
162010051,2016-07-19,38.4331949,-122.7341129
162010052,2016-07-19,38.42135934,-122.7147642
162010053,2016-07-19,38.4346687,-122.71825890000001
162010054,2016-07-19,38.43719253,-122.7252341
162010055,2016-07-19,38.42942138,-122.6759648
162010056,2016-07-19,38.41976738,-122.7689233
162010057,2016-07-19,38.45730257,-122.7153453
162010058,2016-07-19,38.44911134,-122.767403
162010059,2016-07-19,38.4458612,-122.68794270000001
162010060,2016-07-19,38.46421777,-122.72841559999999
162010062,2016-07-19,38.44654316,-122.6880353
162010064,2016-07-19,38.45998808,-122.73563130000001
162010065,2016-07-19,38.43432937,-122.7181253
162010066,2016-07-19,38.47970235,-122.73446640000002
162010067,2016-07-19,38.43432937,-122.7181253
162010068,2016-07-19,38.440041799999996,-122.7209865
162010069,2016-07-19,38.43947287,-122.72536459999999
162010070,2016-07-19,38.42478243,-122.6741475
162010071,2016-07-19,38.45316693,-122.70940800000001
162010072,2016-07-19,38.44036347,-122.70283090000001
162010073,2016-07-19,38.45391937,-122.7119581
162010074,2016-07-19,38.43432937,-122.7181253
162010077,2016-07-19,38.42417658,-122.753153
162010078,2016-07-19,38.45998198,-122.7373249
162010079,2016-07-19,38.45307557,-122.70612479999998
162010080,2016-07-19,38.44162647,-122.75799950000001
162010082,2016-07-19,38.42077055,-122.71735149999999
162010083,2016-07-19,38.45415504,-122.6983438
162010084,2016-07-19,38.44036347,-122.70283090000001
162010085,2016-07-19,38.4476302,-122.7095735
162010086,2016-07-19,38.43459246,-122.7119232
162010087,2016-07-19,38.46421777,-122.72841559999999
162010088,2016-07-19,38.46644047,-122.73723170000001
162010089,2016-07-19,38.42354054,-122.731278
162010090,2016-07-19,38.45861228,-122.7105803
162010091,2016-07-19,38.47553201,-122.73060520000001
162010092,2016-07-19,38.4706296,-122.7340472
162010095,2016-07-19,38.46360214,-122.7121527
162010096,2016-07-19,38.454181,-122.679409
162010098,2016-07-19,38.46329334,-122.72223729999999
162010099,2016-07-19,38.43701961,-122.7158571
162010100,2016-07-19,38.47519115,-122.74935409999999
162010101,2016-07-19,38.41585402,-122.7235995
162010102,2016-07-19,38.47584638,-122.75024099999999
162010103,2016-07-19,38.47827155,-122.7161967
162010104,2016-07-19,38.47583561,-122.7532553
162010105,2016-07-19,38.42952454,-122.720975
162010106,2016-07-19,38.45258078,-122.7568038
162010107,2016-07-19,38.46709833,-122.7512155
162010108,2016-07-19,38.43129081,-122.72242279999999
162010109,2016-07-19,38.47686128,-122.7381217
162010110,2016-07-19,38.47413419,-122.7648122
162010111,2016-07-19,38.42693756,-122.72858490000002
162010112,2016-07-19,38.42393394,-122.729546
162010113,2016-07-19,38.47413419,-122.7648122
162010114,2016-07-19,38.42173334,-122.7437504
162010116,2016-07-19,38.47413419,-122.7648122
162010117,2016-07-19,38.40972357,-122.726025
162010118,2016-07-19,38.4515494,-122.7174904
162010119,2016-07-19,38.45612047,-122.72569250000001
162010120,2016-07-19,38.46947176,-122.7547635
162010122,2016-07-19,38.47816644,-122.66745729999998
162010123,2016-07-19,38.47148370000001,-122.73962809999999
162010124,2016-07-19,38.46714708,-122.75715859999998
162010125,2016-07-19,38.47686375,-122.7471057
162010127,2016-07-19,38.46714708,-122.75715859999998
162010128,2016-07-19,38.43430417,-122.76437609999999
162010129,2016-07-19,38.46765625,-122.75731
162010130,2016-07-19,38.44062836,-122.60608729999998
162010131,2016-07-19,38.45880608,-122.717197
162010132,2016-07-19,38.47301194,-122.6657134
162010133,2016-07-19,38.46947176,-122.7547635
162010134,2016-07-19,38.43294769,-122.7445656
162010136,2016-07-19,38.4677714,-122.7512888
162010137,2016-07-19,38.46264396,-122.6613247
162010138,2016-07-19,38.44285521,-122.7017068
162010139,2016-07-19,38.41164352,-122.73429080000001
162010140,2016-07-19,38.46894485,-122.67676499999999
162010141,2016-07-19,38.47386873,-122.64501100000001
162010142,2016-07-19,38.45088481,-122.7696476
162010143,2016-07-19,38.47971079,-122.7352915
162010144,2016-07-19,38.45878593,-122.7186729
162010145,2016-07-19,38.4380231,-122.77030900000001
162010146,2016-07-19,38.45974038,-122.7429957
162010147,2016-07-19,38.45025402,-122.72648290000001
162010148,2016-07-19,38.44783472,-122.71599409999999
162010149,2016-07-19,38.46233298,-122.7417378
162010150,2016-07-19,38.43912155,-122.7230149
162010151,2016-07-19,38.45974038,-122.7429957
162010152,2016-07-19,38.45998099,-122.73801110000001
162010153,2016-07-19,38.40195457,-122.71710420000001
162010154,2016-07-19,38.42077055,-122.71735149999999
162010155,2016-07-19,38.42984924,-122.74171740000001
162010156,2016-07-19,38.45231719,-122.7370719
162010157,2016-07-19,38.45264925,-122.7354991
162010158,2016-07-19,38.44776221,-122.7447372
162010159,2016-07-19,38.45991177,-122.7284087
162010160,2016-07-19,38.44285521,-122.7017068
162010162,2016-07-19,38.444698200000005,-122.7577131
162010163,2016-07-19,38.45213697,-122.70004329999999
162010164,2016-07-19,38.43971531,-122.71565840000001
162010165,2016-07-19,38.47553201,-122.73060520000001
162010166,2016-07-19,38.4230592,-122.7639396
162010167,2016-07-19,38.45088176,-122.76901969999999
162010168,2016-07-19,38.45681756,-122.7449037
162010169,2016-07-19,38.45991177,-122.7284087
162010170,2016-07-19,38.41173282,-122.75694340000001
162010171,2016-07-19,38.41906182,-122.70772959999998
162010172,2016-07-19,38.44002475,-122.74113940000001
162010173,2016-07-19,38.42120417,-122.71350090000001
162010174,2016-07-19,38.4515494,-122.7174904
162010175,2016-07-19,38.43138573,-122.71340520000001
162010177,2016-07-19,38.47083037,-122.73245770000001
162010178,2016-07-19,38.46264396,-122.6613247
162010179,2016-07-19,38.47198143,-122.7058108
162010180,2016-07-19,38.42585217,-122.7024686
162010181,2016-07-19,38.44036347,-122.70283090000001
162010182,2016-07-19,38.40172352,-122.71088229999998
162010183,2016-07-19,38.46912427,-122.7326346
162010184,2016-07-19,38.45134906,-122.6763227
162010185,2016-07-19,38.45078141,-122.6752633
162010186,2016-07-19,38.44369165,-122.7111923
162010187,2016-07-19,38.43971531,-122.71565840000001
162010188,2016-07-19,38.46912826,-122.6358065
162010189,2016-07-19,38.44564842,-122.6681094
162010190,2016-07-19,38.46311909,-122.7182737
162010191,2016-07-19,38.432737,-122.58056100000002
162010192,2016-07-19,38.42851153,-122.745236
162010193,2016-07-19,38.44451414,-122.68771240000001
162010194,2016-07-19,38.45731191,-122.7696567
162010195,2016-07-19,38.44114633,-122.71012549999999
162010196,2016-07-19,38.42628961,-122.66405870000001
162010197,2016-07-19,38.43698808,-122.66666570000001
162010198,2016-07-19,38.44786482,-122.75745659999998
162010199,2016-07-19,38.44476521,-122.71873729999999
162010200,2016-07-19,38.42197193,-122.7103328
162010201,2016-07-19,38.47173676,-122.72091370000001
162010203,2016-07-19,38.43758666,-122.67766670000002
162010204,2016-07-19,38.44036347,-122.70283090000001
162010205,2016-07-19,38.49247424,-122.71325690000002
162010206,2016-07-19,38.45522552,-122.76549250000001
162010207,2016-07-19,38.41582069,-122.7080223
162010209,2016-07-19,38.44167409,-122.73524099999999
162010210,2016-07-19,38.40351116,-122.76878070000001
162010211,2016-07-19,38.47173676,-122.72091370000001
162010212,2016-07-19,38.43876378,-122.7216926
162010213,2016-07-19,38.44451414,-122.68771240000001
162010214,2016-07-19,38.41429399,-122.71748640000001
162010215,2016-07-19,38.41429399,-122.71748640000001
162010216,2016-07-19,38.46738479,-122.74249879999999
162010217,2016-07-19,38.42153429,-122.66453600000001
162010218,2016-07-19,38.46096956,-122.7549865
162010219,2016-07-19,38.46351647,-122.7350876
162010220,2016-07-19,38.46624529,-122.73264820000001
162010222,2016-07-19,38.41646107,-122.70881059999999
162010223,2016-07-19,38.42471363,-122.7596044
162010224,2016-07-19,38.42325793,-122.81068909999998
162010225,2016-07-19,38.44036347,-122.70283090000001
162010226,2016-07-19,38.41429399,-122.71748640000001
162010227,2016-07-19,38.44076213,-122.7215076
162010228,2016-07-19,38.45039552,-122.69388980000001
162010229,2016-07-19,38.44879456,-122.71594180000001
162010231,2016-07-19,38.43883494,-122.736299
162010232,2016-07-19,38.41429399,-122.71748640000001
162010233,2016-07-19,38.47585187,-122.7484304
162010234,2016-07-19,38.42685471,-122.7413163
162010235,2016-07-19,38.43535628,-122.7120801
162010236,2016-07-19,0.0,0.0
162010237,2016-07-19,38.41910411,-122.7026577
162010238,2016-07-19,38.47006676,-122.74534550000001
162010239,2016-07-19,38.43412344,-122.72660729999998
162010240,2016-07-19,38.44476521,-122.71873729999999
162010241,2016-07-19,38.47428388,-122.72853570000001
162010242,2016-07-19,38.40971025,-122.7134884
162010243,2016-07-19,38.44161484,-122.7289686
162010244,2016-07-19,38.43665196,-122.71227809999999
162010245,2016-07-19,38.43309897,-122.66316570000001
162010246,2016-07-19,38.45998549,-122.7302449
162010247,2016-07-19,38.43966489,-122.7239618
162010248,2016-07-19,38.45974038,-122.7429957
162010249,2016-07-19,38.44285521,-122.7017068
162010250,2016-07-19,38.41906182,-122.70772959999998
162010251,2016-07-19,38.460974,-122.72521499999999
162010252,2016-07-19,38.42502148,-122.6692619
162010253,2016-07-19,38.45884532,-122.72293140000001
162010254,2016-07-19,38.45406102,-122.7340969
162010255,2016-07-19,38.45884356,-122.7326085
162010256,2016-07-19,38.44771679,-122.71221129999999
162010257,2016-07-19,38.45255091,-122.77187240000002
162010258,2016-07-19,38.45884356,-122.7326085
162010259,2016-07-19,38.44476521,-122.71873729999999
162010261,2016-07-19,38.44285521,-122.7017068
162010262,2016-07-19,38.45997829,-122.7406116
162010263,2016-07-19,38.43805776,-122.7211803
162010264,2016-07-19,38.42546158,-122.6692824
162010265,2016-07-19,38.46351647,-122.7350876
162010266,2016-07-19,38.44771679,-122.71221129999999
162010267,2016-07-19,38.46709833,-122.7512155
162010268,2016-07-19,38.49005908,-122.69403329999999
162010269,2016-07-19,38.41786833,-122.7042913
162010270,2016-07-19,38.465419,-122.726303
162010271,2016-07-19,38.45997829,-122.7406116
162010273,2016-07-19,38.41518155,-122.7135236
162010274,2016-07-19,38.43971531,-122.71565840000001
162010275,2016-07-19,38.4638152,-122.6372713
162010276,2016-07-19,38.45991177,-122.7284087
162010277,2016-07-19,38.44036347,-122.70283090000001
162010278,2016-07-19,38.40785466,-122.7134996
162010279,2016-07-19,38.45730241,-122.6712994
162010281,2016-07-19,38.43961792,-122.6764838
162010282,2016-07-19,38.43665196,-122.71227809999999
162010283,2016-07-19,38.45997829,-122.7406116
162010285,2016-07-19,38.42153429,-122.66453600000001
162010287,2016-07-19,38.43723872,-122.70664579999999
162010288,2016-07-19,38.46032734,-122.7213729
162010289,2016-07-19,38.42528066,-122.76247179999999
162010290,2016-07-19,38.46469778,-122.6612372
162010291,2016-07-19,38.43853683,-122.68543740000001
162010292,2016-07-19,38.44403502,-122.70426709999998
162010294,2016-07-19,38.44949848,-122.6957608
162010295,2016-07-19,38.41030288,-122.7094955
162010296,2016-07-19,38.4384119,-122.6968065
162010297,2016-07-19,38.43980197,-122.6853689
162010298,2016-07-19,38.41906182,-122.70772959999998
162010299,2016-07-19,38.40971025,-122.7134884
162010300,2016-07-19,38.46172539,-122.7696703
162010301,2016-07-19,38.46664686,-122.6580831
162010302,2016-07-19,38.45254856,-122.7696375
162010303,2016-07-19,38.43310501,-122.67464050000001
162010304,2016-07-19,38.44848820000001,-122.7361192
162010305,2016-07-19,38.45134906,-122.6763227
162010306,2016-07-19,38.42113316,-122.649897
162010307,2016-07-19,38.42975173,-122.71133049999999
162010308,2016-07-19,38.44155811,-122.73775259999998
162010309,2016-07-19,38.42799584,-122.668269
162010310,2016-07-19,38.44461788,-122.71481670000001
162010311,2016-07-19,38.44776221,-122.7447372
162010312,2016-07-19,38.4184891,-122.737902
162010313,2016-07-19,38.47205836,-122.68013529999999
162010314,2016-07-19,38.45329286,-122.71442990000001
162010315,2016-07-19,38.4617073,-122.7055625
162010316,2016-07-19,38.43278424,-122.70593799999999
162010317,2016-07-19,38.43164326,-122.7053655
162010318,2016-07-19,38.46101229,-122.71717120000001
162010319,2016-07-19,38.44165364,-122.7306304
162010320,2016-07-19,38.46101047,-122.71060890000001
162010321,2016-07-19,38.45991177,-122.7284087
162010322,2016-07-19,38.42748104,-122.7044132
162010323,2016-07-19,38.43416699,-122.70928390000002
162010324,2016-07-19,38.461890600000004,-122.67957679999999
162010325,2016-07-19,38.43799433,-122.70998449999999
162010326,2016-07-19,38.43149874,-122.7578167
162010328,2016-07-19,38.44036347,-122.70283090000001
162010331,2016-07-19,38.43059702,-122.7253189
162010332,2016-07-19,38.47970235,-122.73446640000002
162010334,2016-07-19,38.44053199,-122.70968880000001
162010336,2016-07-19,38.46999814,-122.6624598
162010337,2016-07-19,38.41277098,-122.73477539999999
162010339,2016-07-19,38.43827333,-122.71251090000001
162010340,2016-07-19,38.45029799,-122.68860159999998
162010341,2016-07-19,38.43447533,-122.70688740000001
162010342,2016-07-19,38.42755502,-122.69388470000001
162010343,2016-07-19,38.4640649,-122.737472
162010344,2016-07-19,38.44581123,-122.72344869999999
162010345,2016-07-19,38.48326356,-122.6551986
162010346,2016-07-19,38.46467762,-122.6344043
162020001,2016-07-20,38.45991177,-122.7284087
162020002,2016-07-20,38.45366761,-122.76249009999998
162020005,2016-07-20,38.40185186,-122.72326329999999
162020006,2016-07-20,38.412161,-122.736976
162020007,2016-07-20,38.45476696,-122.7173608
162020008,2016-07-20,38.46668946,-122.6641534
162020009,2016-07-20,38.46635533,-122.756192
162020010,2016-07-20,38.46237196,-122.75855420000002
162020012,2016-07-20,38.44962054,-122.7513244
162020014,2016-07-20,38.41339119,-122.7350342
162020015,2016-07-20,38.44053199,-122.70968880000001
162020016,2016-07-20,38.42799584,-122.668269
162020017,2016-07-20,38.43275302,-122.74586409999998
162020018,2016-07-20,38.47598208,-122.73298249999999
