Event_Num,Date,LAT,LON
170180046,2017-01-18,38.47457005,-122.7432216
170180047,2017-01-18,38.45991177,-122.7284087
170180048,2017-01-18,38.47779245,-122.76046299999999
170180049,2017-01-18,38.43827333,-122.71251090000001
170180050,2017-01-18,38.44403502,-122.70426709999998
170180053,2017-01-18,38.47970235,-122.73446640000002
170180054,2017-01-18,38.45969611,-122.67267859999998
170180056,2017-01-18,38.46199495,-122.74714209999999
170180057,2017-01-18,38.43060112,-122.7548455
170180058,2017-01-18,38.46036604,-122.74523070000001
170180059,2017-01-18,38.45803531,-122.6729237
170180060,2017-01-18,38.41164352,-122.73429080000001
170180061,2017-01-18,38.44167409,-122.73524099999999
170180062,2017-01-18,38.45258756,-122.7513351
170180063,2017-01-18,38.46421777,-122.72841559999999
170180064,2017-01-18,38.44237486,-122.71168390000001
170180065,2017-01-18,38.45884356,-122.7326085
170180066,2017-01-18,38.44039704,-122.7117999
170180067,2017-01-18,38.452966499999995,-122.731721
170180068,2017-01-18,38.46205641,-122.71894850000001
170180069,2017-01-18,38.452966499999995,-122.731721
170180070,2017-01-18,38.4706443,-122.72981340000001
170180072,2017-01-18,38.44440016,-122.60562920000001
170180073,2017-01-18,38.44054251,-122.73767340000002
170180074,2017-01-18,38.44651456,-122.7555187
170180075,2017-01-18,38.45255091,-122.77187240000002
170180076,2017-01-18,38.45993819,-122.7267705
170180077,2017-01-18,38.45533972,-122.7566811
170180078,2017-01-18,38.43902804,-122.7375706
170180080,2017-01-18,38.44036347,-122.70283090000001
170180081,2017-01-18,38.44750245,-122.70091869999999
170180082,2017-01-18,38.45139743,-122.67436140000001
170180083,2017-01-18,38.42604873,-122.7169398
170180084,2017-01-18,38.43879505,-122.7373041
170180087,2017-01-18,38.45496838,-122.6721729
170180089,2017-01-18,38.47970235,-122.73446640000002
170180091,2017-01-18,38.44962054,-122.7513244
170180092,2017-01-18,38.45496838,-122.6721729
170180093,2017-01-18,38.46201637,-122.71424209999998
170180094,2017-01-18,38.44285521,-122.7017068
170180095,2017-01-18,38.45880608,-122.717197
170180096,2017-01-18,38.44502788,-122.7211998
170180097,2017-01-18,38.45880608,-122.717197
170180098,2017-01-18,38.44121202,-122.7123828
170180099,2017-01-18,38.43903444,-122.71295049999999
170180100,2017-01-18,38.40172352,-122.71088229999998
170180102,2017-01-18,38.45880608,-122.717197
170180103,2017-01-18,38.45956577,-122.7190646
170180104,2017-01-18,38.44531031,-122.7569131
170180105,2017-01-18,38.46720043,-122.72433079999999
170180106,2017-01-18,38.45938071,-122.73149309999998
170180107,2017-01-18,38.46210603,-122.74463030000001
170180108,2017-01-18,38.46001923,-122.72375729999999
170180109,2017-01-18,38.47686128,-122.7381217
170180110,2017-01-18,38.45880608,-122.717197
170180111,2017-01-18,38.44933362,-122.6702086
170180112,2017-01-18,38.47395253,-122.73362659999998
170180113,2017-01-18,38.45991177,-122.7284087
170180114,2017-01-18,38.42291731,-122.70760179999999
170180115,2017-01-18,38.45880608,-122.717197
170180116,2017-01-18,38.42902586,-122.7097084
170180118,2017-01-18,38.45998549,-122.7302449
170180119,2017-01-18,38.45154944,-122.66967520000001
170180120,2017-01-18,38.46473022,-122.6685432
170180121,2017-01-18,38.44023055,-122.7145525
170180122,2017-01-18,38.44036347,-122.70283090000001
170180123,2017-01-18,38.44036347,-122.70283090000001
170180125,2017-01-18,38.43052335,-122.66975409999999
170180126,2017-01-18,38.42030020000001,-122.71351090000002
170180127,2017-01-18,38.44036347,-122.70283090000001
170180128,2017-01-18,38.44121202,-122.7123828
170180129,2017-01-18,38.44023055,-122.7145525
170180130,2017-01-18,38.452966499999995,-122.731721
170180131,2017-01-18,38.44403502,-122.70426709999998
170180132,2017-01-18,38.44563699,-122.7342003
170180133,2017-01-18,38.40586223,-122.7108523
170180134,2017-01-18,38.46808224,-122.7603815
170180135,2017-01-18,38.40950263,-122.7321369
170180136,2017-01-18,38.42411606,-122.76018459999999
170180137,2017-01-18,38.47686128,-122.7381217
170180138,2017-01-18,38.41066196,-122.7276475
170180139,2017-01-18,38.46738479,-122.74249879999999
170180140,2017-01-18,38.45496838,-122.6721729
170180141,2017-01-18,38.42721652,-122.7132107
170180142,2017-01-18,38.43182581,-122.7419237
170180143,2017-01-18,38.44219738,-122.6853675
170180144,2017-01-18,38.44038228,-122.7161508
170180145,2017-01-18,38.409687,-122.71946299999999
170180146,2017-01-18,38.45880608,-122.717197
170180148,2017-01-18,38.41646107,-122.70881059999999
170180149,2017-01-18,38.43382248,-122.71176990000001
170180150,2017-01-18,38.46505683,-122.65784140000001
170180151,2017-01-18,38.46912427,-122.7326346
170180152,2017-01-18,38.43971531,-122.71565840000001
170180153,2017-01-18,38.44036347,-122.70283090000001
170180155,2017-01-18,38.45880608,-122.717197
170180156,2017-01-18,38.438010799999994,-122.71948130000001
170180157,2017-01-18,38.45998099,-122.73801110000001
170180158,2017-01-18,38.452966499999995,-122.731721
170180159,2017-01-18,38.40183339,-122.7210207
170180160,2017-01-18,38.42030020000001,-122.71351090000002
170180161,2017-01-18,38.44036347,-122.70283090000001
170180162,2017-01-18,38.4477785,-122.74880879999999
170180163,2017-01-18,38.42403285,-122.6917888
170180164,2017-01-18,38.47234605,-122.6653061
170180165,2017-01-18,38.42120417,-122.71350090000001
170180166,2017-01-18,38.42674234,-122.7430645
170180167,2017-01-18,38.44543107,-122.7040926
170180169,2017-01-18,38.42519709,-122.6657795
170180170,2017-01-18,38.43898884,-122.6926591
170180171,2017-01-18,38.46421777,-122.72841559999999
170180172,2017-01-18,38.42685471,-122.7413163
170180174,2017-01-18,38.45878593,-122.7186729
170180175,2017-01-18,38.44583528,-122.7245675
170180177,2017-01-18,38.41205896,-122.74207220000001
170180178,2017-01-18,38.46826883,-122.64209469999999
170180179,2017-01-18,38.44036347,-122.70283090000001
170180180,2017-01-18,38.46873386,-122.74485390000001
170180181,2017-01-18,38.45088176,-122.76901969999999
170180182,2017-01-18,38.44036347,-122.70283090000001
170180183,2017-01-18,38.46912427,-122.7326346
170180184,2017-01-18,38.43628921,-122.5801798
170180185,2017-01-18,38.41906182,-122.70772959999998
170180186,2017-01-18,38.4477785,-122.74880879999999
170180187,2017-01-18,38.42685471,-122.7413163
170180188,2017-01-18,38.43365196,-122.74009609999999
170180189,2017-01-18,38.46661308,-122.6563611
170180190,2017-01-18,38.44722356,-122.71082679999999
170180191,2017-01-18,38.43014208,-122.7583207
170180192,2017-01-18,38.45916545,-122.68516399999999
170180193,2017-01-18,38.44581039,-122.7304284
170180194,2017-01-18,38.4515494,-122.7174904
170180195,2017-01-18,38.45991177,-122.7284087
170180196,2017-01-18,38.43370644,-122.6872527
170180197,2017-01-18,38.44589407,-122.726646
170180198,2017-01-18,38.40712625,-122.73224309999999
170180199,2017-01-18,38.44072571,-122.71343290000002
170180200,2017-01-18,38.41423123,-122.72930159999999
170180201,2017-01-18,38.44074049,-122.68710779999999
170180203,2017-01-18,38.4640649,-122.737472
170180204,2017-01-18,38.46840455,-122.70757859999999
170180205,2017-01-18,38.46381925,-122.7678342
170180208,2017-01-18,38.44036347,-122.70283090000001
170180210,2017-01-18,38.44204309,-122.71949609999999
170180211,2017-01-18,38.46804236,-122.71203770000001
170180212,2017-01-18,38.46419582,-122.7140918
170180214,2017-01-18,38.47332504,-122.6543809
170180216,2017-01-18,38.47970915,-122.7351243
170180217,2017-01-18,38.4076149,-122.7294369
170180218,2017-01-18,38.44389693,-122.708675
170180219,2017-01-18,38.45065962,-122.7158544
170180220,2017-01-18,38.41906182,-122.70772959999998
170180221,2017-01-18,38.47208053,-122.7472774
170180222,2017-01-18,38.48708217,-122.69891090000002
170180223,2017-01-18,38.47148370000001,-122.73962809999999
170180224,2017-01-18,38.47113507,-122.6802215
170180226,2017-01-18,38.45998549,-122.7302449
170180227,2017-01-18,38.46709833,-122.7512155
170180228,2017-01-18,38.44036347,-122.70283090000001
170180229,2017-01-18,38.42975173,-122.71133049999999
170180231,2017-01-18,38.48652423,-122.69885819999999
170180232,2017-01-18,38.47970235,-122.73446640000002
170180233,2017-01-18,38.44036347,-122.70283090000001
170180234,2017-01-18,38.46912427,-122.7326346
170180235,2017-01-18,38.47509824,-122.74233570000001
170180236,2017-01-18,38.44304092,-122.7105672
170180237,2017-01-18,38.43547415,-122.57820079999999
170180238,2017-01-18,38.45437446,-122.7321686
170180239,2017-01-18,38.43759163,-122.67906529999999
170180241,2017-01-18,38.44036347,-122.70283090000001
170180242,2017-01-18,38.47309907,-122.6875378
170180243,2017-01-18,38.44581123,-122.72344869999999
170180244,2017-01-18,38.47971181,-122.73813090000002
170180245,2017-01-18,38.42123605,-122.740555
170180246,2017-01-18,38.42148789,-122.7528801
170180247,2017-01-18,38.43903444,-122.71295049999999
170180249,2017-01-18,38.43903444,-122.71295049999999
170180250,2017-01-18,38.44356872,-122.70722140000001
170180252,2017-01-18,38.42685471,-122.7413163
170180253,2017-01-18,38.46644262,-122.66192849999999
170180255,2017-01-18,38.44072571,-122.71343290000002
170180256,2017-01-18,38.43370644,-122.6872527
170180257,2017-01-18,38.458931400000004,-122.7238781
170180258,2017-01-18,38.44171787,-122.73388680000001
170180260,2017-01-18,38.44038228,-122.7161508
170180264,2017-01-18,38.42763646,-122.73785079999999
170180265,2017-01-18,38.43507143,-122.74134540000001
170180266,2017-01-18,38.44859778,-122.7176143
170180267,2017-01-18,38.44339187,-122.674586
170180269,2017-01-18,38.4515494,-122.7174904
170180270,2017-01-18,38.43164326,-122.7053655
170180271,2017-01-18,38.43179336,-122.6683081
170180272,2017-01-18,38.47399645,-122.7401926
170180273,2017-01-18,38.44285521,-122.7017068
170180274,2017-01-18,38.40917695,-122.70728030000001
170180275,2017-01-18,38.42715301,-122.7138562
170180276,2017-01-18,38.46709833,-122.7512155
170180277,2017-01-18,38.442735299999995,-122.7066597
170180278,2017-01-18,38.46421777,-122.72841559999999
170180279,2017-01-18,38.42546158,-122.6692824
170180280,2017-01-18,38.44674133,-122.6796364
170180281,2017-01-18,38.42685471,-122.7413163
170180282,2017-01-18,38.44583528,-122.7245675
170180283,2017-01-18,38.47970235,-122.73446640000002
170180284,2017-01-18,38.43412344,-122.72660729999998
170180285,2017-01-18,38.45872807,-122.71418519999999
170180286,2017-01-18,38.44227895,-122.72239669999999
170180287,2017-01-18,38.44574329,-122.7035462
170180289,2017-01-18,38.44257364,-122.71124170000002
170180290,2017-01-18,38.44036347,-122.70283090000001
170180291,2017-01-18,38.45490251,-122.7696699
170180292,2017-01-18,38.44020625,-122.7227462
170180294,2017-01-18,38.45255091,-122.77187240000002
170180295,2017-01-18,38.47971181,-122.73813090000002
170180296,2017-01-18,38.45336896,-122.717404
170180297,2017-01-18,38.441549,-122.66048400000001
170180298,2017-01-18,38.47971181,-122.73813090000002
170180299,2017-01-18,38.46010681,-122.71501609999999
170180301,2017-01-18,38.44978962,-122.752269
170180302,2017-01-18,38.42978491,-122.72890819999999
170180303,2017-01-18,38.45803531,-122.6729237
170180304,2017-01-18,38.46421777,-122.72841559999999
170180305,2017-01-18,38.45258305,-122.7973918
170180306,2017-01-18,38.43286531,-122.68910249999999
170180307,2017-01-18,38.42386438,-122.7081955
170180308,2017-01-18,38.44024639,-122.5825606
170180309,2017-01-18,38.45259224,-122.74625209999999
170180310,2017-01-18,38.44046206,-122.7140115
170180311,2017-01-18,38.43874976,-122.595598
170190001,2017-01-19,38.47153876,-122.71080559999999
170190003,2017-01-19,38.47686128,-122.7381217
170190004,2017-01-19,38.48216709,-122.6723959
170190005,2017-01-19,38.43102634,-122.7235509
170190006,2017-01-19,38.49636772,-122.75186049999999
170190009,2017-01-19,38.45112279999999,-122.69179640000002
170190011,2017-01-19,38.438010799999994,-122.71948130000001
170190012,2017-01-19,38.44521652,-122.74903090000001
170190013,2017-01-19,38.47536781,-122.7323398
170190014,2017-01-19,38.45112279999999,-122.69179640000002
170190015,2017-01-19,38.45873641,-122.67438670000001
170190016,2017-01-19,38.44356872,-122.70722140000001
170190017,2017-01-19,38.44181202,-122.7475528
170190018,2017-01-19,38.46873386,-122.74485390000001
170190019,2017-01-19,38.44036347,-122.70283090000001
170190020,2017-01-19,38.47201577,-122.73668159999998
170190021,2017-01-19,38.42148789,-122.7528801
170190023,2017-01-19,38.43379484,-122.74240049999999
170190024,2017-01-19,38.46210603,-122.74463030000001
170190025,2017-01-19,38.43965855,-122.71341480000001
170190026,2017-01-19,38.43466572,-122.71957340000002
170190027,2017-01-19,38.41834071,-122.6909885
170190028,2017-01-19,38.43758856,-122.70864420000001
170190029,2017-01-19,38.45998229,-122.7403416
170190030,2017-01-19,38.46421777,-122.72841559999999
170190031,2017-01-19,38.44392348,-122.7187663
170190032,2017-01-19,38.465888,-122.741677
170190033,2017-01-19,38.41998491,-122.7661094
170190034,2017-01-19,38.47344083,-122.7271309
170190037,2017-01-19,38.44520683,-122.68781979999999
170190038,2017-01-19,38.44285521,-122.7017068
170190040,2017-01-19,38.46852999,-122.7232521
170190042,2017-01-19,38.41164352,-122.73429080000001
170190043,2017-01-19,38.43776285,-122.7142084
170190044,2017-01-19,38.46229712,-122.64303079999999
170190045,2017-01-19,38.44435913,-122.6753235
170190047,2017-01-19,38.43967701,-122.7090619
170190048,2017-01-19,38.44053199,-122.70968880000001
170190049,2017-01-19,38.45363033,-122.72840559999999
170190050,2017-01-19,38.40890187,-122.7134972
170190051,2017-01-19,38.45029799,-122.68860159999998
170190052,2017-01-19,38.43827333,-122.71251090000001
170190055,2017-01-19,38.47686128,-122.7381217
170190056,2017-01-19,38.47970235,-122.73446640000002
170190057,2017-01-19,38.46912427,-122.7326346
170190058,2017-01-19,38.45414865,-122.70293059999999
170190059,2017-01-19,38.42965398,-122.7158453
170190060,2017-01-19,38.43227698,-122.7114314
170190061,2017-01-19,38.47445236,-122.6620158
170190062,2017-01-19,38.42772047,-122.717045
170190063,2017-01-19,38.44121202,-122.7123828
170190064,2017-01-19,38.47700177,-122.65487479999999
170190066,2017-01-19,38.4506374,-122.6973054
170190068,2017-01-19,38.47578793,-122.6554788
170190069,2017-01-19,38.42948346,-122.7173832
170190070,2017-01-19,38.44106649,-122.72008590000002
170190071,2017-01-19,38.46714637,-122.6621986
170190072,2017-01-19,38.42948346,-122.7173832
170190074,2017-01-19,38.43525419,-122.6859145
170190075,2017-01-19,38.44036347,-122.70283090000001
170190076,2017-01-19,38.46919178,-122.72937320000001
170190077,2017-01-19,38.47428388,-122.72853570000001
170190078,2017-01-19,38.43840614,-122.7225159
170190079,2017-01-19,38.45223866,-122.67185479999999
170190080,2017-01-19,38.42965398,-122.7158453
170190081,2017-01-19,38.43033883,-122.7175395
170190082,2017-01-19,38.44502788,-122.7211998
170190083,2017-01-19,38.45880608,-122.717197
170190084,2017-01-19,38.42737821,-122.67111489999999
170190085,2017-01-19,38.44490192,-122.72260390000001
170190086,2017-01-19,38.4384119,-122.6968065
170190087,2017-01-19,38.43808451,-122.6947284
170190088,2017-01-19,38.452966499999995,-122.731721
170190089,2017-01-19,38.44185529,-122.7247722
170190090,2017-01-19,38.4407471,-122.6931961
170190091,2017-01-19,38.46900449,-122.71018079999999
170190092,2017-01-19,38.403734899999996,-122.7262259
170190093,2017-01-19,38.44079665,-122.70127109999999
170190094,2017-01-19,38.4642155,-122.7302291
170190095,2017-01-19,38.45730241,-122.6712994
170190097,2017-01-19,38.4642155,-122.7302291
170190098,2017-01-19,38.45880608,-122.717197
170190099,2017-01-19,38.403734899999996,-122.7262259
170190100,2017-01-19,38.43327594,-122.68252690000001
170190101,2017-01-19,38.4642155,-122.7302291
170190102,2017-01-19,38.44654316,-122.6880353
170190103,2017-01-19,38.42739575,-122.6650668
170190104,2017-01-19,38.43134201,-122.72014109999998
170190107,2017-01-19,38.42830115,-122.67460759999999
170190108,2017-01-19,38.47971079,-122.7352915
170190110,2017-01-19,38.403734899999996,-122.7262259
170190111,2017-01-19,38.45402251,-122.6786467
170190112,2017-01-19,38.44701863,-122.6863759
170190113,2017-01-19,38.45799504,-122.74243529999998
170190114,2017-01-19,38.44036347,-122.70283090000001
170190115,2017-01-19,38.41193064,-122.7086547
170190116,2017-01-19,38.44651609,-122.69694720000001
170190117,2017-01-19,38.44979601,-122.7463455
170190118,2017-01-19,38.45938071,-122.73149309999998
170190119,2017-01-19,38.43331178,-122.65863470000001
170190120,2017-01-19,38.43331178,-122.65863470000001
170190121,2017-01-19,38.45730241,-122.6712994
170190123,2017-01-19,38.44169796,-122.7328239
170190124,2017-01-19,38.44167378,-122.73148710000001
170190125,2017-01-19,38.44002475,-122.74113940000001
170190126,2017-01-19,38.41857738,-122.7020376
170190127,2017-01-19,38.42393394,-122.729546
170190128,2017-01-19,38.42393394,-122.729546
170190129,2017-01-19,38.42672233,-122.73209170000001
170190130,2017-01-19,38.40537639,-122.71188290000002
170190131,2017-01-19,38.44046206,-122.7140115
170190132,2017-01-19,38.40586434,-122.7100557
170190134,2017-01-19,38.45873641,-122.67438670000001
170190135,2017-01-19,38.47971264,-122.74219690000001
170190136,2017-01-19,38.43957341,-122.720619
170190137,2017-01-19,38.49636772,-122.75186049999999
170190138,2017-01-19,38.42228018,-122.7094669
170190139,2017-01-19,38.47971079,-122.7352915
170190140,2017-01-19,38.41357099,-122.7428206
170190141,2017-01-19,38.45025402,-122.72648290000001
170190142,2017-01-19,38.41228272,-122.74503519999999
170190143,2017-01-19,38.41627493,-122.7022439
170190144,2017-01-19,38.43404197,-122.753565
