Event_Num,Date,LAT,LON
173400125,2017-12-06,38.44867025,-122.6699034
173400126,2017-12-06,38.47887426,-122.69243870000001
173400127,2017-12-06,38.45260372,-122.7336335
173400128,2017-12-06,38.45407212,-122.6320625
173400129,2017-12-06,38.40186649,-122.71348429999999
173400132,2017-12-06,38.40185186,-122.72326329999999
173400133,2017-12-06,38.41429399,-122.71748640000001
173400134,2017-12-06,38.44625536,-122.66192379999998
173400135,2017-12-06,38.43643194,-122.58370690000001
173400139,2017-12-06,38.4695314,-122.7627481
173400140,2017-12-06,38.42291731,-122.70760179999999
173400141,2017-12-06,38.434957399999995,-122.6823515
173400143,2017-12-06,38.45760065,-122.7266173
173400144,2017-12-06,38.44603838,-122.7108768
173400146,2017-12-06,38.4101323,-122.73524209999998
173400147,2017-12-06,38.4394771,-122.72221869999998
173400149,2017-12-06,38.46954965,-122.7596794
173400150,2017-12-06,38.46311909,-122.7182737
173400151,2017-12-06,38.47471494,-122.7286683
173400154,2017-12-06,38.45938071,-122.73149309999998
173400156,2017-12-06,38.46101047,-122.71060890000001
173400157,2017-12-06,38.42153429,-122.66453600000001
173400158,2017-12-06,38.46886272,-122.7547568
173400160,2017-12-06,38.427818,-122.67411499999999
173400161,2017-12-06,38.45991177,-122.7284087
173400164,2017-12-06,38.45991177,-122.7284087
173400166,2017-12-06,38.41646107,-122.70881059999999
173400167,2017-12-06,38.44076213,-122.7215076
173400168,2017-12-06,38.42867803,-122.6701338
173400170,2017-12-06,38.43980197,-122.6853689
173400171,2017-12-06,38.42372005,-122.73043349999999
173400172,2017-12-06,38.44204325,-122.6967259
173400173,2017-12-06,38.45576138,-122.7264186
173400174,2017-12-06,38.44204325,-122.6967259
173400175,2017-12-06,38.42393394,-122.729546
173400177,2017-12-06,38.47887426,-122.69243870000001
173400178,2017-12-06,38.44603838,-122.7108768
173400179,2017-12-06,38.45997305,-122.7324827
173400180,2017-12-06,38.4103953,-122.73712739999999
173400181,2017-12-06,38.43789585,-122.6762431
173400182,2017-12-06,38.4489144,-122.66786840000002
173400183,2017-12-06,38.43101245,-122.7093524
173400184,2017-12-06,38.42748104,-122.7044132
173400185,2017-12-06,38.44285521,-122.7017068
173400186,2017-12-06,38.46919178,-122.72937320000001
173400187,2017-12-06,38.43613938,-122.69486850000001
173400188,2017-12-06,38.46296651,-122.7164774
173400189,2017-12-06,38.41686763,-122.74468359999999
173400190,2017-12-06,38.46311909,-122.7182737
173400191,2017-12-06,38.43447533,-122.70688740000001
173400192,2017-12-06,38.42762049,-122.7103777
173400193,2017-12-06,38.42604873,-122.7169398
173400194,2017-12-06,38.44705308,-122.72893190000002
173400196,2017-12-06,38.45581629,-122.7093075
173400197,2017-12-06,38.41696725,-122.70663629999999
173400199,2017-12-06,38.40285389,-122.71089180000001
173400200,2017-12-06,38.4384119,-122.6968065
173400201,2017-12-06,38.4309164,-122.76724469999999
173400202,2017-12-06,38.40172352,-122.71088229999998
173400203,2017-12-06,38.43980197,-122.6853689
173400205,2017-12-06,38.43971531,-122.71565840000001
173400206,2017-12-06,38.432080299999996,-122.7190497
173400207,2017-12-06,38.42992753,-122.70721840000002
173400209,2017-12-06,38.46790152,-122.74753259999999
173400210,2017-12-06,38.40537639,-122.71188290000002
173400213,2017-12-06,38.40586223,-122.7108523
173400214,2017-12-06,38.4624214,-122.7350827
173400215,2017-12-06,38.40561156,-122.71347479999999
173400216,2017-12-06,38.45873641,-122.67438670000001
173400217,2017-12-06,38.40561156,-122.71347479999999
173400218,2017-12-06,38.41784264,-122.71750449999999
173400220,2017-12-06,38.41030288,-122.7094955
173400224,2017-12-06,38.4280194,-122.70612879999999
173400225,2017-12-06,38.46874356,-122.6668368
173400226,2017-12-06,38.48708217,-122.69891090000002
173400227,2017-12-06,38.44036347,-122.70283090000001
173400228,2017-12-06,38.42546158,-122.6692824
173400229,2017-12-06,38.46738479,-122.74249879999999
173400230,2017-12-06,38.42473645,-122.7087034
173400232,2017-12-06,38.45255091,-122.77187240000002
173400234,2017-12-06,38.41646098,-122.7105304
173400235,2017-12-06,38.42646725,-122.7212652
173400236,2017-12-06,38.44036347,-122.70283090000001
173400237,2017-12-06,38.44521652,-122.74903090000001
173400239,2017-12-06,38.46505778,-122.71938200000001
173400240,2017-12-06,38.44036347,-122.70283090000001
173400241,2017-12-06,38.42715301,-122.7138562
173400243,2017-12-06,38.42518899,-122.7349966
173400244,2017-12-06,38.42867803,-122.6701338
173400245,2017-12-06,38.42417658,-122.753153
173400248,2017-12-06,38.47291309,-122.683341
173400249,2017-12-06,38.42143554,-122.66784550000001
173400250,2017-12-06,38.413219700000006,-122.7135365
173400251,2017-12-06,38.45088481,-122.7696476
173400254,2017-12-06,38.44046206,-122.7140115
173400255,2017-12-06,38.42461893,-122.7175544
173400256,2017-12-06,38.45938071,-122.73149309999998
173400257,2017-12-06,38.45909335,-122.71717520000001
173400258,2017-12-06,38.42099481,-122.7291497
173400261,2017-12-06,38.44146345,-122.7398986
173400262,2017-12-06,38.45998229,-122.7403416
173400264,2017-12-06,38.46919178,-122.72937320000001
173400265,2017-12-06,38.4494367,-122.69835929999999
173400266,2017-12-06,38.40186649,-122.71348429999999
173400267,2017-12-06,38.43903444,-122.71295049999999
173400268,2017-12-06,38.4339454,-122.69939879999998
173400269,2017-12-06,38.47496921,-122.6745622
173400270,2017-12-06,38.45336896,-122.717404
173400272,2017-12-06,38.46623454,-122.73023130000001
173400273,2017-12-06,38.42823724,-122.6639304
173400274,2017-12-06,38.44181503,-122.68520840000001
173400275,2017-12-06,38.43980197,-122.6853689
173400276,2017-12-06,38.42754179,-122.764606
173400277,2017-12-06,38.4379375,-122.7615328
173400280,2017-12-06,38.4738015,-122.73036770000002
173400281,2017-12-06,38.45363033,-122.72840559999999
173400282,2017-12-06,38.42153429,-122.66453600000001
173400283,2017-12-06,38.45577955,-122.70801940000001
173400284,2017-12-06,38.45336896,-122.717404
173400285,2017-12-06,38.46326583,-122.70346049999999
173400287,2017-12-06,38.44036347,-122.70283090000001
173400288,2017-12-06,38.46624747,-122.72841409999998
173400290,2017-12-06,38.41644952,-122.7135188
173400292,2017-12-06,38.45258756,-122.7513351
173400294,2017-12-06,38.44403502,-122.70426709999998
173400296,2017-12-06,38.42978491,-122.72890819999999
173400298,2017-12-06,38.44875491,-122.71462029999999
173400300,2017-12-06,38.44521652,-122.74903090000001
173400301,2017-12-06,38.43343219,-122.72632890000001
173400302,2017-12-06,38.45657256,-122.76212109999999
173400304,2017-12-06,38.4346687,-122.71825890000001
173400305,2017-12-06,38.45880608,-122.717197
173400308,2017-12-06,38.41998491,-122.7661094
173400309,2017-12-06,38.44206222,-122.71239409999998
173400310,2017-12-06,38.437332299999994,-122.74285379999999
173400313,2017-12-06,38.44116505,-122.66702140000001
173400314,2017-12-06,38.45258078,-122.7568038
173400315,2017-12-06,38.43541921,-122.7277581
173400316,2017-12-06,38.44403502,-122.70426709999998
173400319,2017-12-06,38.42866101,-122.74153390000002
173400320,2017-12-06,38.41763017,-122.71351940000001
173400321,2017-12-06,38.45760065,-122.7266173
173400322,2017-12-06,38.46421777,-122.72841559999999
173400323,2017-12-06,38.44654316,-122.6880353
173400324,2017-12-06,38.45956577,-122.7190646
173400325,2017-12-06,38.45254856,-122.7696375
173400326,2017-12-06,38.47395253,-122.73362659999998
173400327,2017-12-06,38.40187661,-122.73590659999999
173400328,2017-12-06,38.45019872,-122.69254679999999
173400329,2017-12-06,38.43643194,-122.58370690000001
173400331,2017-12-06,38.47496921,-122.6745622
173400332,2017-12-06,38.44036347,-122.70283090000001
173400333,2017-12-06,38.4535019,-122.6849247
173400334,2017-12-06,38.4076149,-122.7294369
173400337,2017-12-06,38.45786906,-122.64848789999999
173400338,2017-12-06,38.44931451,-122.7067294
173400339,2017-12-06,38.44036347,-122.70283090000001
173400340,2017-12-06,38.41748986,-122.70190890000002
173400341,2017-12-06,38.46505778,-122.71938200000001
173400342,2017-12-06,38.40971025,-122.7134884
173400344,2017-12-06,38.43723872,-122.70664579999999
173400347,2017-12-06,38.45998549,-122.7302449
173400348,2017-12-06,38.4695314,-122.7627481
173400350,2017-12-06,38.465888,-122.741677
173400351,2017-12-06,38.42978491,-122.72890819999999
173400352,2017-12-06,38.45938071,-122.73149309999998
173400356,2017-12-06,38.45437446,-122.7321686
173400357,2017-12-06,38.43382248,-122.71176990000001
173400359,2017-12-06,38.44521652,-122.74903090000001
173400360,2017-12-06,38.43263618,-122.7260264
173400361,2017-12-06,38.45909335,-122.71717520000001
173400362,2017-12-06,38.44557246,-122.714771
173400363,2017-12-06,38.46031705,-122.674472
173400364,2017-12-06,38.46263495,-122.71238840000001
173400365,2017-12-06,38.42426474,-122.7135061
173400366,2017-12-06,38.43665196,-122.71227809999999
173400368,2017-12-06,38.46738778,-122.74168359999999
173400369,2017-12-06,38.45584519,-122.6791175
173400370,2017-12-06,38.4410492,-122.74599740000002
173400371,2017-12-06,38.45884356,-122.7326085
173400372,2017-12-06,38.43541921,-122.7277581
173400373,2017-12-06,38.46856197,-122.75183
173400374,2017-12-06,38.45490251,-122.7696699
173400376,2017-12-06,38.45029799,-122.68860159999998
173400377,2017-12-06,38.43902699,-122.6730668
173400379,2017-12-06,38.43665196,-122.71227809999999
173400380,2017-12-06,38.455409499999995,-122.72817260000001
173400381,2017-12-06,38.465888,-122.741677
173400382,2017-12-06,38.441824600000004,-122.657552
173400384,2017-12-06,38.46230051,-122.66904170000001
173400385,2017-12-06,38.45840155,-122.7526361
173400386,2017-12-06,38.42908846,-122.76670759999999
173400387,2017-12-06,38.42973908,-122.7500199
173400388,2017-12-06,38.45258756,-122.7513351
173400389,2017-12-06,38.41763017,-122.71351940000001
173400390,2017-12-06,38.44140591,-122.74122890000001
173400391,2017-12-06,38.43372932,-122.7286318
173400392,2017-12-06,38.46634251,-122.75715749999999
173400393,2017-12-06,38.47022938,-122.72642479999999
173400394,2017-12-06,38.40974005,-122.7277182
173400395,2017-12-06,38.42393394,-122.729546
173400396,2017-12-06,38.40972357,-122.726025
173400397,2017-12-06,38.42077055,-122.71735149999999
173400399,2017-12-06,38.46421777,-122.72841559999999
173400400,2017-12-06,38.44046206,-122.7140115
173400401,2017-12-06,38.43382248,-122.71176990000001
173400403,2017-12-06,38.43379484,-122.74240049999999
173400404,2017-12-06,38.42197193,-122.7103328
173400405,2017-12-06,38.44583528,-122.7245675
173400406,2017-12-06,38.42824412,-122.7353723
173400407,2017-12-06,38.436817100000006,-122.6874831
173400408,2017-12-06,38.44936942,-122.7690074
173400409,2017-12-06,38.45576138,-122.7264186
173400410,2017-12-06,38.45998808,-122.72469280000001
173400411,2017-12-06,38.47003602,-122.6476845
173400412,2017-12-06,38.44912358,-122.7660182
173400413,2017-12-06,38.44036347,-122.70283090000001
173400414,2017-12-06,38.44076213,-122.7215076
173400415,2017-12-06,38.43684506,-122.70821090000001
173400417,2017-12-06,38.45873641,-122.67438670000001
173400418,2017-12-06,38.43757522,-122.68170490000001
173400419,2017-12-06,38.43365196,-122.74009609999999
173400421,2017-12-06,38.47148370000001,-122.73962809999999
173400422,2017-12-06,38.41646107,-122.70881059999999
173400423,2017-12-06,38.45873641,-122.67438670000001
173400425,2017-12-06,38.46324508,-122.6758038
173400428,2017-12-06,38.44358106,-122.69110149999999
173400429,2017-12-06,38.44363803,-122.721861
173400430,2017-12-06,38.45803531,-122.6729237
173400431,2017-12-06,38.42674234,-122.7430645
173400433,2017-12-06,38.45258756,-122.7513351
173400435,2017-12-06,38.47543794,-122.6721236
173400437,2017-12-06,38.44528669,-122.69852079999998
173400438,2017-12-06,38.45991177,-122.7284087
173400439,2017-12-06,38.45336896,-122.717404
173400440,2017-12-06,38.460974,-122.72521499999999
173400441,2017-12-06,38.43294424,-122.7620077
173400442,2017-12-06,38.42832818,-122.73498219999999
173400443,2017-12-06,38.45329286,-122.71442990000001
173400446,2017-12-06,38.44285521,-122.7017068
173400448,2017-12-06,38.45730241,-122.6712994
173400449,2017-12-06,38.44230838,-122.65829280000001
173400450,2017-12-06,38.43323996,-122.6990088
173400451,2017-12-06,38.4379375,-122.7615328
173400452,2017-12-06,38.43051389,-122.7160332
173400454,2017-12-06,38.45652477,-122.71560520000001
173400455,2017-12-06,38.42585217,-122.7024686
173400456,2017-12-06,38.44039704,-122.7117999
173400457,2017-12-06,38.41647767,-122.69906129999998
173400458,2017-12-06,38.44046206,-122.7140115
173400459,2017-12-06,38.41632629,-122.7272341
173410001,2017-12-07,38.47297747,-122.72614070000002
173410002,2017-12-07,38.42339198,-122.74085259999998
173410003,2017-12-07,38.47297747,-122.72614070000002
173410004,2017-12-07,38.45490251,-122.7696699
173410006,2017-12-07,38.41521376,-122.75986329999999
173410007,2017-12-07,38.423415000000006,-122.753052
173410008,2017-12-07,38.44306762,-122.7140585
173410009,2017-12-07,38.4339454,-122.69939879999998
173410010,2017-12-07,38.42585217,-122.7024686
173410011,2017-12-07,38.42568262,-122.7319736
173410013,2017-12-07,38.46421777,-122.72841559999999
173410014,2017-12-07,38.43023821,-122.6720078
173410016,2017-12-07,38.46153765,-122.70994640000002
173410018,2017-12-07,38.41565116,-122.75395970000001
173410019,2017-12-07,38.44230838,-122.65829280000001
173410020,2017-12-07,38.4642155,-122.7302291
173410021,2017-12-07,38.42386438,-122.7081955
173410022,2017-12-07,38.40185186,-122.72326329999999
173410023,2017-12-07,38.43382248,-122.71176990000001
173410025,2017-12-07,38.407801,-122.709074
173410028,2017-12-07,38.43124619,-122.67322109999999
173410029,2017-12-07,38.44053199,-122.70968880000001
173410030,2017-12-07,38.45258756,-122.7513351
173410032,2017-12-07,38.444775799999995,-122.75850120000001
173410034,2017-12-07,38.43382248,-122.71176990000001
173410035,2017-12-07,38.44539064,-122.7080878
173410036,2017-12-07,38.44750245,-122.70091869999999
173410037,2017-12-07,38.43382248,-122.71176990000001
173410038,2017-12-07,38.46624529,-122.73264820000001
173410040,2017-12-07,38.47173676,-122.72091370000001
173410041,2017-12-07,38.44389838,-122.7178267
173410043,2017-12-07,38.44284981,-122.6937867
173410044,2017-12-07,38.47586238,-122.672367
173410045,2017-12-07,38.45915968,-122.76964850000002
173410046,2017-12-07,38.44114633,-122.71012549999999
173410047,2017-12-07,38.45370948,-122.68942309999998
173410048,2017-12-07,38.42417658,-122.753153
173410049,2017-12-07,38.4946109,-122.70681780000001
173410050,2017-12-07,38.4384119,-122.6968065
173410051,2017-12-07,38.44771679,-122.71221129999999
173410053,2017-12-07,38.45336896,-122.717404
173410054,2017-12-07,38.42131868,-122.69458490000001
173410055,2017-12-07,38.4403822,-122.72450740000001
173410056,2017-12-07,38.45307557,-122.70612479999998
173410057,2017-12-07,38.45998808,-122.72469280000001
173410058,2017-12-07,38.45998549,-122.7302449
173410059,2017-12-07,38.45061781,-122.7145354
173410061,2017-12-07,38.4244299,-122.6956486
173410063,2017-12-07,38.4384119,-122.6968065
173410065,2017-12-07,38.46911581,-122.73471
173410066,2017-12-07,38.45062192,-122.7080525
173410067,2017-12-07,38.43345496,-122.7373725
173410068,2017-12-07,38.46733684,-122.73472190000001
173410069,2017-12-07,38.448201399999995,-122.70268100000001
173410070,2017-12-07,38.43312868,-122.70439609999998
173410073,2017-12-07,38.46733684,-122.73472190000001
173410074,2017-12-07,38.42441393,-122.7066315
173410075,2017-12-07,38.44668339,-122.7177146
173410076,2017-12-07,38.43182581,-122.7419237
173410077,2017-12-07,38.45991177,-122.7284087
173410078,2017-12-07,38.46482899,-122.65142639999999
173410079,2017-12-07,38.479456,-122.70149199999999
173410080,2017-12-07,38.42393394,-122.729546
173410081,2017-12-07,38.4706296,-122.7340472
173410083,2017-12-07,38.42755502,-122.69388470000001
173410084,2017-12-07,38.45154944,-122.66967520000001
173410085,2017-12-07,38.47971181,-122.73813090000002
173410086,2017-12-07,38.45078141,-122.6752633
173410087,2017-12-07,38.43278424,-122.70593799999999
173410089,2017-12-07,38.41996013,-122.6917024
173410091,2017-12-07,38.47655082,-122.7563377
173410092,2017-12-07,38.44285521,-122.7017068
173410093,2017-12-07,38.43789585,-122.6762431
173410094,2017-12-07,38.48320801,-122.73461189999999
173410095,2017-12-07,38.40683178,-122.8264465
173410097,2017-12-07,38.40863206,-122.70885559999999
173410098,2017-12-07,38.47006676,-122.74534550000001
173410099,2017-12-07,38.43776289,-122.6873821
173410100,2017-12-07,38.48454435,-122.7035317
173410101,2017-12-07,38.4388948,-122.68720800000001
173410102,2017-12-07,38.4388948,-122.68720800000001
173410103,2017-12-07,38.47819817,-122.70168659999999
173410105,2017-12-07,38.44036347,-122.70283090000001
173410106,2017-12-07,38.42135934,-122.7147642
173410109,2017-12-07,38.46311909,-122.7182737
173410110,2017-12-07,38.41378118,-122.74955209999999
173410111,2017-12-07,38.46426095,-122.66929579999999
173410112,2017-12-07,38.44038228,-122.7161508
173410115,2017-12-07,38.43519318,-122.70728030000001
173410116,2017-12-07,38.46809151,-122.6703605
173410117,2017-12-07,38.44691519,-122.72659569999999
173410119,2017-12-07,38.42243235,-122.7366743
173410121,2017-12-07,38.49013601,-122.6922854
173410122,2017-12-07,38.40184435,-122.7185419
173410123,2017-12-07,38.4470969,-122.7681346
173410124,2017-12-07,38.46499934,-122.73263840000001
173410125,2017-12-07,38.46377606,-122.7687125
173410126,2017-12-07,38.44354527,-122.7229152
