Event_Num,Date,LAT,LON
180650249,2018-03-06,38.45991177,-122.7284087
180650250,2018-03-06,38.42342681,-122.6938162
180650251,2018-03-06,38.426699400000004,-122.6711243
180650252,2018-03-06,38.43294769,-122.7445656
180650253,2018-03-06,38.45633765,-122.7092688
180650254,2018-03-06,38.430666200000005,-122.71064809999999
180650256,2018-03-06,38.46709833,-122.7512155
180650257,2018-03-06,38.47060982,-122.6690578
180650259,2018-03-06,38.43385735,-122.74417679999999
180650260,2018-03-06,38.4515494,-122.7174904
180650261,2018-03-06,38.44342133,-122.72461470000002
180650262,2018-03-06,38.46121774,-122.71653300000001
180650263,2018-03-06,38.43271141,-122.7515848
180650264,2018-03-06,38.43340654,-122.7177831
180650265,2018-03-06,38.44379613,-122.706748
180650266,2018-03-06,38.44669518,-122.74461699999999
180650267,2018-03-06,38.45652477,-122.71560520000001
180650268,2018-03-06,38.45991177,-122.7284087
180650269,2018-03-06,38.45803531,-122.6729237
180650270,2018-03-06,38.47541349,-122.75439399999999
180650271,2018-03-06,38.42592609,-122.75336850000001
180650272,2018-03-06,38.41384362,-122.7487106
180650274,2018-03-06,38.42393394,-122.729546
180650276,2018-03-06,38.44392348,-122.7187663
180650279,2018-03-06,38.46709833,-122.7512155
180650281,2018-03-06,38.40195457,-122.71710420000001
180650283,2018-03-06,38.45993819,-122.7267705
180650284,2018-03-06,38.45406768,-122.7730892
180650285,2018-03-06,38.41151265,-122.713498
180650286,2018-03-06,38.42030020000001,-122.71351090000002
180650287,2018-03-06,38.44046206,-122.7140115
180650288,2018-03-06,38.43903444,-122.71295049999999
180650289,2018-03-06,38.41030288,-122.7094955
180650290,2018-03-06,38.455409499999995,-122.72817260000001
180650291,2018-03-06,38.44589407,-122.726646
180650292,2018-03-06,38.43903444,-122.71295049999999
180650293,2018-03-06,38.44036347,-122.70283090000001
180650294,2018-03-06,38.43129081,-122.72242279999999
180740004,2018-03-15,38.43894087,-122.71507849999999
180650295,2018-03-06,38.44788986,-122.7176592
180650296,2018-03-06,38.40183154,-122.7293824
180650297,2018-03-06,38.44036347,-122.70283090000001
180650298,2018-03-06,38.4394771,-122.72221869999998
180650299,2018-03-06,38.40351116,-122.76878070000001
180650300,2018-03-06,38.44173424,-122.68725659999998
180650302,2018-03-06,38.43860671,-122.74301200000001
180650303,2018-03-06,38.46296651,-122.7164774
180650305,2018-03-06,38.46153765,-122.70994640000002
180650307,2018-03-06,38.43432937,-122.7181253
180650308,2018-03-06,38.46278075,-122.74652730000001
180650309,2018-03-06,38.433661,-122.69583329999999
180650310,2018-03-06,38.43971531,-122.71565840000001
180650311,2018-03-06,38.46233298,-122.7417378
180650313,2018-03-06,38.40547209,-122.72747890000001
180650314,2018-03-06,38.43023821,-122.6720078
180650315,2018-03-06,38.450451,-122.749801
180650316,2018-03-06,38.450451,-122.749801
180650317,2018-03-06,38.42878663,-122.6941185
180650318,2018-03-06,38.45909335,-122.71717520000001
180650319,2018-03-06,38.41193139,-122.70786070000001
180650320,2018-03-06,38.44447398,-122.7305423
180650321,2018-03-06,38.4379375,-122.7615328
180650322,2018-03-06,38.450451,-122.749801
180650323,2018-03-06,38.45998099,-122.73801110000001
180650324,2018-03-06,38.44876549,-122.7265313
180650327,2018-03-06,38.44978962,-122.752269
180650329,2018-03-06,38.43292376,-122.7225394
180790068,2018-03-20,38.415300200000004,-122.72354140000002
180650330,2018-03-06,38.43630332,-122.75033540000001
180650331,2018-03-06,38.45019564,-122.75771809999999
180650333,2018-03-06,38.44167409,-122.73524099999999
180650334,2018-03-06,38.44036347,-122.70283090000001
180650335,2018-03-06,38.43294769,-122.7445656
180650336,2018-03-06,38.44038228,-122.7161508
180650337,2018-03-06,38.44914709,-122.7012953
180650338,2018-03-06,38.41646107,-122.70881059999999
180650339,2018-03-06,38.45990055,-122.6667902
180650340,2018-03-06,38.44701479,-122.6948376
180650341,2018-03-06,38.4230592,-122.7639396
180650343,2018-03-06,38.46230824,-122.71335400000001
180650344,2018-03-06,38.43903444,-122.71295049999999
180650345,2018-03-06,38.45406102,-122.7340969
180650346,2018-03-06,38.40713961,-122.7513585
180650347,2018-03-06,38.44036347,-122.70283090000001
180650348,2018-03-06,38.42168443,-122.7159514
180650349,2018-03-06,38.41436868,-122.722373
180650350,2018-03-06,38.45402786,-122.7264021
180650351,2018-03-06,38.41151265,-122.713498
180650352,2018-03-06,38.4706443,-122.72981340000001
180650353,2018-03-06,38.46010681,-122.71501609999999
180650354,2018-03-06,38.46709833,-122.7512155
180650356,2018-03-06,38.4379375,-122.7615328
180650357,2018-03-06,38.464118,-122.72433000000001
180650358,2018-03-06,38.44036347,-122.70283090000001
180650359,2018-03-06,38.44586635,-122.7006669
180650360,2018-03-06,38.45304666,-122.7052193
180650361,2018-03-06,38.45873641,-122.67438670000001
180650362,2018-03-06,38.45406102,-122.7340969
180650363,2018-03-06,38.45612047,-122.72569250000001
180650364,2018-03-06,38.45022737,-122.7415057
180650365,2018-03-06,38.46252476,-122.71104809999999
180650368,2018-03-06,38.46423828,-122.71643470000001
180650369,2018-03-06,38.43971531,-122.71565840000001
180650371,2018-03-06,38.44414479,-122.68905910000001
180650372,2018-03-06,38.46296651,-122.7164774
180650374,2018-03-06,38.40713665,-122.74139550000001
180650376,2018-03-06,38.43535628,-122.7120801
180650379,2018-03-06,38.45998549,-122.7302449
180650380,2018-03-06,38.44098107,-122.6042202
180650381,2018-03-06,38.45260372,-122.7336335
180650382,2018-03-06,38.43701961,-122.7158571
180650383,2018-03-06,38.44468884,-122.70238229999998
180650384,2018-03-06,38.46311909,-122.7182737
180650385,2018-03-06,38.426798600000005,-122.73519809999999
180650386,2018-03-06,38.40486727,-122.7195443
180650387,2018-03-06,38.45044336,-122.7407971
180650388,2018-03-06,38.42674234,-122.7430645
180650389,2018-03-06,38.430082,-122.759119
180650390,2018-03-06,38.42685471,-122.7413163
180650391,2018-03-06,38.40481864,-122.7261625
180650392,2018-03-06,38.44285521,-122.7017068
180650395,2018-03-06,38.41646107,-122.70881059999999
180650396,2018-03-06,38.46954965,-122.7596794
180650397,2018-03-06,38.45259224,-122.74625209999999
180650398,2018-03-06,38.45998549,-122.7302449
180650400,2018-03-06,38.46311909,-122.7182737
180650401,2018-03-06,38.42184823,-122.74937479999998
180650402,2018-03-06,38.4346687,-122.71825890000001
180650403,2018-03-06,38.43051389,-122.7160332
180650404,2018-03-06,38.45576138,-122.7264186
180660001,2018-03-07,38.46078101,-122.67118190000001
180660002,2018-03-07,38.45760065,-122.7266173
180660003,2018-03-07,38.44110696,-122.71449820000001
180660004,2018-03-07,38.42938738,-122.70549840000001
180660006,2018-03-07,38.44490115,-122.73412820000001
180660008,2018-03-07,38.41333341,-122.7171869
180660009,2018-03-07,38.43525419,-122.6859145
180660010,2018-03-07,38.45870787,-122.7383884
180660011,2018-03-07,38.46720043,-122.72433079999999
180660012,2018-03-07,38.433634600000005,-122.73982290000001
180660013,2018-03-07,38.42662926,-122.70681909999999
180660015,2018-03-07,38.44315489,-122.759855
180660016,2018-03-07,38.44577885,-122.72255679999999
180660017,2018-03-07,38.45112279999999,-122.69179640000002
180660018,2018-03-07,38.4271321,-122.708615
180660019,2018-03-07,38.44072571,-122.71343290000002
180660020,2018-03-07,38.42799584,-122.668269
180660021,2018-03-07,38.45786906,-122.64848789999999
180660022,2018-03-07,38.45873641,-122.67438670000001
180660024,2018-03-07,38.47297747,-122.72614070000002
180660026,2018-03-07,38.47297747,-122.72614070000002
180660027,2018-03-07,38.44577885,-122.72255679999999
180660028,2018-03-07,38.44285521,-122.7017068
180660030,2018-03-07,38.44563699,-122.7342003
180660031,2018-03-07,38.41211271,-122.74136740000002
180660032,2018-03-07,38.46351647,-122.7350876
180660033,2018-03-07,38.45730241,-122.6712994
180660034,2018-03-07,38.43317754,-122.75281499999998
180660035,2018-03-07,38.47929434,-122.6577925
180660036,2018-03-07,38.43980197,-122.6853689
180660037,2018-03-07,38.45735476,-122.70794
180660039,2018-03-07,38.43438477,-122.6532928
180660040,2018-03-07,38.45873641,-122.67438670000001
180660041,2018-03-07,38.42980651,-122.70432029999999
180660042,2018-03-07,38.44028615,-122.66454509999998
180660043,2018-03-07,38.42066924,-122.71856149999999
180660044,2018-03-07,38.46469778,-122.6612372
180660045,2018-03-07,38.44106649,-122.72008590000002
180660046,2018-03-07,38.43971531,-122.71565840000001
180660047,2018-03-07,38.4171506,-122.7175098
180660048,2018-03-07,38.46311909,-122.7182737
180660050,2018-03-07,38.43416699,-122.70928390000002
180660053,2018-03-07,38.46421777,-122.72841559999999
180660055,2018-03-07,38.43903444,-122.71295049999999
180660056,2018-03-07,38.42064703,-122.7255621
180660057,2018-03-07,38.4612714,-122.74486359999999
180660058,2018-03-07,38.45465942,-122.7130178
180660059,2018-03-07,38.45758929,-122.7178531
180660060,2018-03-07,38.46421777,-122.72841559999999
180660061,2018-03-07,38.46714325,-122.76007800000001
180660063,2018-03-07,38.45319554,-122.7106846
180660064,2018-03-07,38.43370644,-122.6872527
180660065,2018-03-07,38.48273692,-122.7579446
180660066,2018-03-07,38.44106649,-122.72008590000002
180660067,2018-03-07,38.44635696,-122.68615
180660068,2018-03-07,38.44603838,-122.7108768
180660070,2018-03-07,38.42984924,-122.74171740000001
180660072,2018-03-07,38.40971383,-122.73683759999999
180660073,2018-03-07,38.44669518,-122.74461699999999
180660074,2018-03-07,38.42878663,-122.6941185
180660075,2018-03-07,38.43903444,-122.71295049999999
180660076,2018-03-07,38.43319153,-122.6938636
180660078,2018-03-07,38.44634726,-122.7068557
180660079,2018-03-07,38.44878675,-122.7289324
180660080,2018-03-07,38.44733315,-122.70681929999999
180660082,2018-03-07,38.45884356,-122.7326085
180660083,2018-03-07,38.44914709,-122.7012953
180660085,2018-03-07,38.44520683,-122.68781979999999
180660087,2018-03-07,38.45974038,-122.7429957
180660089,2018-03-07,38.44181503,-122.68520840000001
180660090,2018-03-07,38.44901979,-122.70014779999998
180660091,2018-03-07,38.42942138,-122.6759648
180660092,2018-03-07,38.44250791,-122.721028
180660093,2018-03-07,38.44522915,-122.71871850000001
180660094,2018-03-07,38.44532601,-122.76962730000001
180660097,2018-03-07,38.41906182,-122.70772959999998
180660099,2018-03-07,38.48315547,-122.6628004
180660101,2018-03-07,38.41333341,-122.7171869
180660102,2018-03-07,38.43535628,-122.7120801
180660104,2018-03-07,38.44072571,-122.71343290000002
180660106,2018-03-07,38.44859778,-122.7176143
180660107,2018-03-07,38.44604243,-122.6954483
180660108,2018-03-07,38.43770367,-122.5848683
180660109,2018-03-07,38.44581039,-122.7304284
180660111,2018-03-07,38.46624747,-122.72841409999998
180660113,2018-03-07,38.46204156,-122.7046853
180660115,2018-03-07,38.42330782,-122.72818810000001
180660116,2018-03-07,38.45437446,-122.7321686
180660117,2018-03-07,38.4394771,-122.72221869999998
180660118,2018-03-07,38.46623454,-122.73023130000001
180660121,2018-03-07,38.47200718,-122.7381105
180660122,2018-03-07,38.41834071,-122.6909885
180660123,2018-03-07,38.46733684,-122.73472190000001
180660124,2018-03-07,38.42243235,-122.7366743
180660125,2018-03-07,38.46514621,-122.665481
180660126,2018-03-07,38.43541921,-122.7277581
180660127,2018-03-07,38.40285389,-122.71089180000001
180660128,2018-03-07,38.46709833,-122.7512155
180660129,2018-03-07,38.42739284,-122.71183359999999
180660130,2018-03-07,38.45998549,-122.7302449
180660131,2018-03-07,38.45681756,-122.7449037
180660132,2018-03-07,38.42992753,-122.70721840000002
180660133,2018-03-07,38.40183339,-122.7210207
180660135,2018-03-07,38.43137011,-122.70806520000001
180660136,2018-03-07,38.45998808,-122.73563130000001
180660137,2018-03-07,38.43137011,-122.70806520000001
180660140,2018-03-07,38.42116783,-122.69760409999999
180660142,2018-03-07,38.43980197,-122.6853689
180660144,2018-03-07,38.45465942,-122.7130178
180660145,2018-03-07,38.44155811,-122.73775259999998
180660148,2018-03-07,38.41696725,-122.70663629999999
180660149,2018-03-07,38.45683688,-122.75211399999999
180660150,2018-03-07,38.46148867,-122.67626429999999
180660152,2018-03-07,38.40537639,-122.71188290000002
180660153,2018-03-07,38.41906182,-122.70772959999998
180660154,2018-03-07,38.4356817,-122.7095953
180660155,2018-03-07,38.47929434,-122.6577925
180660156,2018-03-07,38.41222020000001,-122.7458903
180660157,2018-03-07,38.40983057,-122.7056971
180660158,2018-03-07,38.44036347,-122.70283090000001
180660159,2018-03-07,38.47297747,-122.72614070000002
180660160,2018-03-07,38.43903444,-122.71295049999999
180660162,2018-03-07,38.46336689,-122.71318629999999
180660164,2018-03-07,38.43840614,-122.7225159
180660167,2018-03-07,38.43319153,-122.6938636
180660168,2018-03-07,38.45873641,-122.67438670000001
180660169,2018-03-07,38.43814749,-122.6705116
180660170,2018-03-07,38.46252046,-122.7059525
180660171,2018-03-07,38.44525999,-122.66947520000001
180660172,2018-03-07,38.46790152,-122.74753259999999
180660174,2018-03-07,38.46031705,-122.674472
180660175,2018-03-07,38.42417658,-122.753153
180660176,2018-03-07,38.43300927,-122.5796544
180660179,2018-03-07,38.47782773,-122.6764824
180660180,2018-03-07,38.43452,-122.5795
180660181,2018-03-07,38.42064703,-122.7255621
180660182,2018-03-07,38.44875168,-122.72771440000001
180660184,2018-03-07,38.42197193,-122.7103328
180660186,2018-03-07,38.44036347,-122.70283090000001
180660187,2018-03-07,38.44285521,-122.7017068
180660189,2018-03-07,38.44736278,-122.68248429999998
180660191,2018-03-07,38.43757251,-122.6598461
180660192,2018-03-07,38.44106649,-122.72008590000002
180660193,2018-03-07,38.42628117,-122.65781170000001
180660194,2018-03-07,38.45760065,-122.7266173
180660195,2018-03-07,38.44257364,-122.71124170000002
180660196,2018-03-07,38.41582069,-122.7080223
180660199,2018-03-07,38.46731621,-122.74864280000001
180660200,2018-03-07,38.48216709,-122.6723959
180660201,2018-03-07,38.47917591,-122.72859240000001
180660202,2018-03-07,38.43379484,-122.74240049999999
180660203,2018-03-07,38.44036347,-122.70283090000001
180660204,2018-03-07,38.48216709,-122.6723959
180660206,2018-03-07,38.43124619,-122.67322109999999
180660207,2018-03-07,38.41651065,-122.7058
180660208,2018-03-07,38.46540198,-122.7163939
180660209,2018-03-07,38.42693756,-122.72858490000002
180660212,2018-03-07,38.46733684,-122.73472190000001
180660213,2018-03-07,38.43155338,-122.752573
180660214,2018-03-07,38.41784845,-122.7183699
180660215,2018-03-07,38.42978491,-122.72890819999999
180660216,2018-03-07,38.44036347,-122.70283090000001
180660217,2018-03-07,38.44036347,-122.70283090000001
180660218,2018-03-07,38.42823724,-122.6639304
180660221,2018-03-07,38.47455094,-122.7381111
180660222,2018-03-07,38.47455094,-122.7381111
180660223,2018-03-07,38.44185529,-122.7247722
180660225,2018-03-07,38.41763017,-122.71351940000001
180660227,2018-03-07,38.46714529,-122.7562925
180660228,2018-03-07,38.44121202,-122.7123828
180660229,2018-03-07,38.42739284,-122.71183359999999
180660230,2018-03-07,38.46563068,-122.7512033
180660232,2018-03-07,38.43915621,-122.7311228
180660233,2018-03-07,38.43466572,-122.71957340000002
180660234,2018-03-07,38.43112552,-122.69424199999999
180660235,2018-03-07,38.46912427,-122.7326346
180660236,2018-03-07,38.44630465,-122.70274740000002
180660237,2018-03-07,38.495396,-122.710249
180660238,2018-03-07,38.41861552,-122.71351829999999
180660239,2018-03-07,38.47247575,-122.7306991
180660240,2018-03-07,38.46790152,-122.74753259999999
180660241,2018-03-07,38.45108534,-122.7550332
180660242,2018-03-07,38.46032734,-122.7213729
180660244,2018-03-07,38.45758929,-122.7178531
180660246,2018-03-07,38.42763646,-122.73785079999999
180660247,2018-03-07,38.44581123,-122.72344869999999
180660248,2018-03-07,38.4640649,-122.737472
180660249,2018-03-07,38.45154944,-122.66967520000001
180660250,2018-03-07,38.44379613,-122.706748
180660251,2018-03-07,38.460974,-122.72521499999999
180660252,2018-03-07,38.43701961,-122.7158571
180660253,2018-03-07,38.40849671,-122.7378652
180660254,2018-03-07,38.44403502,-122.70426709999998
180660255,2018-03-07,38.42307419,-122.7173908
180660256,2018-03-07,38.44285521,-122.7017068
180660257,2018-03-07,38.42721652,-122.7132107
180660258,2018-03-07,38.43758957,-122.7014437
180660259,2018-03-07,38.41582069,-122.7080223
180660261,2018-03-07,38.46421777,-122.72841559999999
180660263,2018-03-07,38.46121774,-122.71653300000001
180660264,2018-03-07,38.45681756,-122.7449037
180660265,2018-03-07,38.44166668,-122.68934469999999
180660266,2018-03-07,38.43702102,-122.72465530000001
180660267,2018-03-07,38.42963331,-122.64960900000001
180660268,2018-03-07,38.44036347,-122.70283090000001
180660269,2018-03-07,38.46311909,-122.7182737
180660275,2018-03-07,38.46121774,-122.71653300000001
180660276,2018-03-07,38.45996992,-122.7320428
180660277,2018-03-07,38.4487098,-122.71340740000001
180660278,2018-03-07,38.42610469,-122.72283909999999
180660282,2018-03-07,38.46229712,-122.64303079999999
180660283,2018-03-07,38.42052806,-122.7383679
180660285,2018-03-07,38.45956577,-122.7190646
180660286,2018-03-07,38.46426095,-122.66929579999999
180660288,2018-03-07,38.46505683,-122.65784140000001
180660289,2018-03-07,38.42546158,-122.6692824
180660290,2018-03-07,38.42894733,-122.73236999999999
180660291,2018-03-07,38.45862491,-122.69424769999999
180660293,2018-03-07,38.43525419,-122.6859145
180660294,2018-03-07,38.45406102,-122.7340969
180660295,2018-03-07,38.41763017,-122.71351940000001
180660297,2018-03-07,38.4299094,-122.7417259
