Event_Num,Date,LAT,LON
180190380,2018-01-19,38.45830449,-122.67546259999999
180190381,2018-01-19,38.45991177,-122.7284087
180190383,2018-01-19,38.45991177,-122.7284087
180190385,2018-01-19,38.43675355,-122.73001770000002
180190386,2018-01-19,38.45991177,-122.7284087
180190388,2018-01-19,38.44543107,-122.7040926
180190389,2018-01-19,38.41646098,-122.7105304
180190390,2018-01-19,38.43082934,-122.69408510000001
180190392,2018-01-19,38.440376799999996,-122.744635
180190393,2018-01-19,38.4706443,-122.72981340000001
180190394,2018-01-19,38.46709833,-122.7512155
180190395,2018-01-19,38.46754183,-122.6767908
180190396,2018-01-19,38.46840455,-122.70757859999999
180190397,2018-01-19,38.45258756,-122.7513351
180190398,2018-01-19,38.45576138,-122.7264186
180190399,2018-01-19,38.47971181,-122.73813090000002
180190400,2018-01-19,38.43019484,-122.72711840000001
180190401,2018-01-19,38.43827333,-122.71251090000001
180190402,2018-01-19,38.45258756,-122.7513351
180190403,2018-01-19,38.43382248,-122.71176990000001
180190405,2018-01-19,38.42030020000001,-122.71351090000002
180190407,2018-01-19,38.44076213,-122.7215076
180190409,2018-01-19,38.45977767,-122.75119640000001
180190410,2018-01-19,38.4346687,-122.71825890000001
180190411,2018-01-19,38.45998363,-122.7346763
180190412,2018-01-19,38.44198325,-122.72407240000001
180190413,2018-01-19,38.45258078,-122.7568038
180190414,2018-01-19,38.45998549,-122.7302449
180190415,2018-01-19,38.44531078,-122.71774199999999
180190416,2018-01-19,38.42135934,-122.7147642
180190417,2018-01-19,38.4339454,-122.69939879999998
180190418,2018-01-19,38.41429399,-122.71748640000001
180190419,2018-01-19,38.44036347,-122.70283090000001
180190420,2018-01-19,38.45991177,-122.7284087
180190421,2018-01-19,38.44304092,-122.7105672
180190423,2018-01-19,38.467339100000004,-122.7393338
180190425,2018-01-19,38.44972,-122.68848009999999
180190426,2018-01-19,38.43059702,-122.7253189
180190427,2018-01-19,38.41518155,-122.7135236
180190428,2018-01-19,38.42030020000001,-122.71351090000002
180190429,2018-01-19,38.45998099,-122.73801110000001
180190430,2018-01-19,38.44682997,-122.75129840000001
180190431,2018-01-19,38.43529674,-122.6655357
180190432,2018-01-19,38.465888,-122.741677
180190433,2018-01-19,38.42866101,-122.74153390000002
180190434,2018-01-19,38.44206222,-122.71239409999998
180190435,2018-01-19,38.41632629,-122.7272341
180190436,2018-01-19,38.4453395,-122.7417051
180190437,2018-01-19,38.41627493,-122.7022439
180200013,2018-01-20,38.45998099,-122.73801110000001
180190439,2018-01-19,38.45998531,-122.7350344
180190440,2018-01-19,38.45993819,-122.7267705
180190441,2018-01-19,38.43874976,-122.595598
180190442,2018-01-19,38.44206222,-122.71239409999998
180190443,2018-01-19,38.455409499999995,-122.72817260000001
180190444,2018-01-19,38.46172539,-122.7696703
180190445,2018-01-19,38.43563174,-122.68644669999999
180190446,2018-01-19,38.42394960000001,-122.7174501
180190447,2018-01-19,38.45884356,-122.7326085
180190448,2018-01-19,38.45890952,-122.7411669
180190449,2018-01-19,38.42437388,-122.74890409999999
180190450,2018-01-19,38.45406102,-122.7340969
180190451,2018-01-19,38.4267074,-122.7186929
180190452,2018-01-19,38.42703197,-122.6655563
180190453,2018-01-19,38.44076213,-122.7215076
180190455,2018-01-19,38.43701961,-122.7158571
180190456,2018-01-19,38.46421777,-122.72841559999999
180190457,2018-01-19,38.413219700000006,-122.7135365
180190458,2018-01-19,38.46421777,-122.72841559999999
180190459,2018-01-19,38.43827333,-122.71251090000001
180190460,2018-01-19,38.432080299999996,-122.7190497
180190461,2018-01-19,38.42394960000001,-122.7174501
180190463,2018-01-19,38.41429399,-122.71748640000001
180190464,2018-01-19,38.45546474,-122.7379425
180190465,2018-01-19,38.44403502,-122.70426709999998
180190466,2018-01-19,38.44161484,-122.7289686
180190467,2018-01-19,38.45112279999999,-122.69179640000002
180190468,2018-01-19,38.45254856,-122.7696375
180190469,2018-01-19,38.45803531,-122.6729237
180190470,2018-01-19,38.4452399,-122.75130279999999
180190471,2018-01-19,38.43966489,-122.7239618
180190472,2018-01-19,38.44024639,-122.5825606
180190473,2018-01-19,38.44389187,-122.7165195
180190474,2018-01-19,38.4384119,-122.6968065
180190475,2018-01-19,38.45998549,-122.7302449
180190476,2018-01-19,38.42703197,-122.6655563
180190477,2018-01-19,38.41831872,-122.7306475
180190478,2018-01-19,38.46421777,-122.72841559999999
180190479,2018-01-19,38.47330973,-122.67563490000002
180190480,2018-01-19,38.45884356,-122.7326085
180190481,2018-01-19,38.43955238,-122.67158059999998
180190482,2018-01-19,38.43406067,-122.7192558
180190483,2018-01-19,38.46482899,-122.65142639999999
180190486,2018-01-19,38.46624529,-122.73264820000001
180190488,2018-01-19,38.41582069,-122.7080223
180190489,2018-01-19,38.48650503,-122.6899053
180200002,2018-01-20,38.41164352,-122.73429080000001
180200003,2018-01-20,38.45406102,-122.7340969
180200004,2018-01-20,38.44972,-122.68848009999999
180200005,2018-01-20,38.45576138,-122.7264186
180200006,2018-01-20,38.41646151,-122.71112859999998
180200007,2018-01-20,38.41644952,-122.7135188
180200008,2018-01-20,38.42030020000001,-122.71351090000002
180200009,2018-01-20,38.42239203,-122.7173819
180200010,2018-01-20,38.45154944,-122.66967520000001
180200011,2018-01-20,38.44076213,-122.7215076
180200012,2018-01-20,38.43769715,-122.6588081
180200014,2018-01-20,38.43454861,-122.69664309999999
180200015,2018-01-20,38.42394960000001,-122.7174501
180200018,2018-01-20,38.43779184,-122.7238764
180200019,2018-01-20,38.45803531,-122.6729237
180200020,2018-01-20,38.42677371,-122.7178509
180200024,2018-01-20,38.46790152,-122.74753259999999
180200025,2018-01-20,38.41993935,-122.74043329999999
180200026,2018-01-20,38.44339187,-122.674586
180200027,2018-01-20,38.46919178,-122.72937320000001
180200029,2018-01-20,38.43903444,-122.71295049999999
180200030,2018-01-20,38.45258756,-122.7513351
180200032,2018-01-20,38.43308292,-122.71161740000001
180200034,2018-01-20,38.45884356,-122.7326085
180200035,2018-01-20,38.44420275,-122.6965707
180200036,2018-01-20,38.46383244,-122.6649856
180200037,2018-01-20,38.4419527,-122.7107402
180200038,2018-01-20,38.43742039,-122.7207013
180200039,2018-01-20,38.44155811,-122.73775259999998
180200040,2018-01-20,38.436817100000006,-122.6874831
180200041,2018-01-20,38.43799433,-122.70998449999999
180200042,2018-01-20,38.44206222,-122.71239409999998
180200043,2018-01-20,38.42866101,-122.74153390000002
180200044,2018-01-20,38.46421777,-122.72841559999999
180200046,2018-01-20,38.42851153,-122.745236
180200048,2018-01-20,38.44046206,-122.7140115
180200049,2018-01-20,38.43876378,-122.7216926
180200050,2018-01-20,38.42866101,-122.74153390000002
180200052,2018-01-20,38.41360669,-122.7264256
180200053,2018-01-20,38.42817314,-122.7322626
180200054,2018-01-20,38.41897422,-122.7239696
180200055,2018-01-20,38.44474263,-122.70504150000001
180200058,2018-01-20,38.43385735,-122.74417679999999
180200059,2018-01-20,38.44521652,-122.74903090000001
180200060,2018-01-20,38.45402786,-122.7264021
180200061,2018-01-20,38.45216574,-122.7264607
180200062,2018-01-20,38.45216574,-122.7264607
180200063,2018-01-20,38.46331595,-122.6749892
180200064,2018-01-20,38.43312871,-122.58140829999999
180200066,2018-01-20,38.43379484,-122.74240049999999
180200067,2018-01-20,38.43535628,-122.7120801
180200068,2018-01-20,38.42978491,-122.72890819999999
180200069,2018-01-20,38.4776917,-122.74271470000001
180200070,2018-01-20,38.43456184,-122.6997523
180200072,2018-01-20,38.46686692,-122.6325865
180200073,2018-01-20,38.43719253,-122.7252341
180200074,2018-01-20,38.42440817,-122.7515988
180200076,2018-01-20,38.43961792,-122.6764838
180200077,2018-01-20,38.44046206,-122.7140115
180200078,2018-01-20,38.44705308,-122.72893190000002
180200079,2018-01-20,38.45996937,-122.73166409999999
180200080,2018-01-20,38.45414865,-122.70293059999999
180200081,2018-01-20,38.44227966,-122.6958517
180200082,2018-01-20,38.42865255,-122.65329609999999
180200083,2018-01-20,38.45838942,-122.67734990000001
180200084,2018-01-20,38.47686128,-122.7381217
180200085,2018-01-20,38.44036347,-122.70283090000001
180230275,2018-01-23,38.43645338,-122.7156303
180200087,2018-01-20,38.44383638,-122.76961940000001
180200088,2018-01-20,38.44539064,-122.7080878
180200089,2018-01-20,38.47970598,-122.7471494
180200090,2018-01-20,38.43382248,-122.71176990000001
180200091,2018-01-20,38.44581123,-122.72344869999999
180200092,2018-01-20,38.455409499999995,-122.72817260000001
180200093,2018-01-20,38.48328326,-122.6918929
180200095,2018-01-20,38.44524539,-122.75437520000001
180200096,2018-01-20,38.41360669,-122.7264256
180200097,2018-01-20,38.45812259,-122.7358441
180200098,2018-01-20,38.43770367,-122.5848683
180200099,2018-01-20,38.44023055,-122.7145525
180200100,2018-01-20,38.4470969,-122.7681346
180200101,2018-01-20,38.42441393,-122.7066315
180200102,2018-01-20,38.44260421,-122.71777730000001
180200103,2018-01-20,38.43379484,-122.74240049999999
180200104,2018-01-20,38.45875672,-122.7152612
180200105,2018-01-20,38.419969,-122.664693
180200106,2018-01-20,38.42703197,-122.6655563
180200107,2018-01-20,38.44692673,-122.70178290000001
180200108,2018-01-20,38.43955238,-122.67158059999998
180200109,2018-01-20,38.41133518,-122.70992779999999
180200110,2018-01-20,38.43307028,-122.7149396
180200111,2018-01-20,38.44521662,-122.7444692
180200112,2018-01-20,38.44036347,-122.70283090000001
180200113,2018-01-20,38.452966499999995,-122.731721
180200114,2018-01-20,38.42685471,-122.7413163
180200115,2018-01-20,38.44036347,-122.70283090000001
180200116,2018-01-20,38.452966499999995,-122.731721
180200117,2018-01-20,38.45108534,-122.7550332
180200118,2018-01-20,38.44285521,-122.7017068
180200119,2018-01-20,38.46866988,-122.64913190000001
180200120,2018-01-20,38.4384119,-122.6968065
180200121,2018-01-20,38.42441393,-122.7066315
180200122,2018-01-20,38.42978491,-122.72890819999999
180200123,2018-01-20,38.42685471,-122.7413163
180200124,2018-01-20,38.45760065,-122.7266173
180200126,2018-01-20,38.41429399,-122.71748640000001
180200128,2018-01-20,38.46942473,-122.6670932
180200129,2018-01-20,38.470332,-122.6492118
180200130,2018-01-20,38.42830115,-122.67460759999999
180200131,2018-01-20,38.47471494,-122.7286683
180200132,2018-01-20,38.45996937,-122.73166409999999
180200133,2018-01-20,38.42143554,-122.66784550000001
180200134,2018-01-20,38.46662813,-122.7430045
180200135,2018-01-20,38.41897422,-122.7239696
180200136,2018-01-20,38.42762049,-122.7103777
180200137,2018-01-20,38.44389693,-122.708675
180200138,2018-01-20,38.44521652,-122.74903090000001
180200139,2018-01-20,38.43800758,-122.76873909999998
180200141,2018-01-20,38.45884356,-122.7326085
180200142,2018-01-20,38.42762049,-122.7103777
180200143,2018-01-20,38.44036347,-122.70283090000001
180200144,2018-01-20,38.44036347,-122.70283090000001
180200145,2018-01-20,38.45406102,-122.7340969
180200146,2018-01-20,38.47330973,-122.67563490000002
180200147,2018-01-20,38.44036347,-122.70283090000001
180200148,2018-01-20,38.46505778,-122.71938200000001
180200149,2018-01-20,38.41646107,-122.70881059999999
180200151,2018-01-20,38.45998549,-122.7302449
180200152,2018-01-20,38.43805776,-122.7211803
180200153,2018-01-20,38.44076213,-122.7215076
180200154,2018-01-20,38.42841329,-122.7453042
180200155,2018-01-20,38.41259774,-122.7380221
180200156,2018-01-20,38.44072571,-122.71343290000002
180200157,2018-01-20,38.47200733,-122.6769896
180200158,2018-01-20,38.45584519,-122.6791175
180200159,2018-01-20,38.42609768,-122.7650065
180200160,2018-01-20,38.43617017,-122.77262520000001
180200162,2018-01-20,38.455476000000004,-122.67870400000001
180200163,2018-01-20,38.45996937,-122.73166409999999
180200165,2018-01-20,38.43723872,-122.70664579999999
180200166,2018-01-20,38.43466572,-122.71957340000002
180200167,2018-01-20,38.41224891,-122.7394283
180200168,2018-01-20,38.46505778,-122.71938200000001
180200169,2018-01-20,38.42894733,-122.73236999999999
180200171,2018-01-20,38.45406102,-122.7340969
180200172,2018-01-20,38.43086206,-122.7199246
180200174,2018-01-20,38.44490192,-122.72260390000001
180200175,2018-01-20,38.42947474,-122.70846929999999
180200176,2018-01-20,38.43933684,-122.7269527
180200177,2018-01-20,38.43436562,-122.58671509999998
180200179,2018-01-20,38.44023055,-122.7145525
180200180,2018-01-20,38.45437446,-122.7321686
180200181,2018-01-20,38.41861552,-122.71351829999999
180200182,2018-01-20,38.458237,-122.670111
180200183,2018-01-20,38.44169796,-122.7328239
180200184,2018-01-20,38.47930351,-122.7692015
180200185,2018-01-20,38.46505778,-122.71938200000001
180200186,2018-01-20,38.45462508,-122.71193259999998
180200187,2018-01-20,38.44306762,-122.7140585
180200190,2018-01-20,38.44285521,-122.7017068
180200191,2018-01-20,38.45826594,-122.74494809999999
180200192,2018-01-20,38.42030020000001,-122.71351090000002
180200194,2018-01-20,38.413219700000006,-122.7135365
180200195,2018-01-20,38.47062486,-122.73493090000001
180200196,2018-01-20,38.45991177,-122.7284087
180200197,2018-01-20,38.43971531,-122.71565840000001
180200198,2018-01-20,38.44425528,-122.7364801
180200199,2018-01-20,38.47153982,-122.6587392
180200200,2018-01-20,38.44342133,-122.72461470000002
180200201,2018-01-20,38.43857620000001,-122.72210749999999
180200202,2018-01-20,38.44036347,-122.70283090000001
180200203,2018-01-20,38.46563068,-122.7512033
180200204,2018-01-20,38.449271,-122.69774939999999
180200205,2018-01-20,38.45730241,-122.6712994
180200206,2018-01-20,38.45991177,-122.7284087
180200207,2018-01-20,38.44867446,-122.76964650000001
180200208,2018-01-20,38.46499934,-122.73263840000001
180200209,2018-01-20,38.4394771,-122.72221869999998
180200210,2018-01-20,38.44721235,-122.70273689999999
180200211,2018-01-20,38.45991177,-122.7284087
180200212,2018-01-20,38.43343219,-122.72632890000001
180200213,2018-01-20,38.47971181,-122.73813090000002
180200214,2018-01-20,38.449765500000005,-122.7202701
180200215,2018-01-20,38.44072571,-122.71343290000002
180200216,2018-01-20,38.43292376,-122.7225394
180200218,2018-01-20,38.41151265,-122.713498
180200219,2018-01-20,38.41998491,-122.7661094
180200220,2018-01-20,38.47598208,-122.73298249999999
180200221,2018-01-20,38.47203543,-122.7331572
180200222,2018-01-20,38.47346759,-122.6825241
180200223,2018-01-20,38.41518155,-122.7135236
180200224,2018-01-20,38.42519709,-122.6657795
180200225,2018-01-20,38.43483609,-122.74508529999999
180200227,2018-01-20,38.45758929,-122.7178531
180200228,2018-01-20,38.45998549,-122.7302449
180200229,2018-01-20,38.41030288,-122.7094955
180200230,2018-01-20,38.43432937,-122.7181253
180200231,2018-01-20,38.45777972,-122.70800449999999
180200232,2018-01-20,38.45991177,-122.7284087
180200233,2018-01-20,38.44036347,-122.70283090000001
180200234,2018-01-20,38.43459246,-122.7119232
180200235,2018-01-20,38.45884356,-122.7326085
180200236,2018-01-20,38.44788986,-122.7176592
180200237,2018-01-20,38.46421777,-122.72841559999999
180200238,2018-01-20,38.43286531,-122.68910249999999
180200239,2018-01-20,38.44036347,-122.70283090000001
180200240,2018-01-20,38.45991177,-122.7284087
180200241,2018-01-20,38.45884356,-122.7326085
180200242,2018-01-20,38.42495205,-122.76666759999999
180200243,2018-01-20,38.46421777,-122.72841559999999
180200244,2018-01-20,38.41715729,-122.7204835
180200245,2018-01-20,38.43051389,-122.7160332
180200246,2018-01-20,38.45762,-122.67654309999999
180200247,2018-01-20,38.46148867,-122.67626429999999
180200248,2018-01-20,38.44036347,-122.70283090000001
180200249,2018-01-20,38.46421777,-122.72841559999999
180200250,2018-01-20,38.41646107,-122.70881059999999
180200251,2018-01-20,38.42975173,-122.71133049999999
180200252,2018-01-20,38.41906182,-122.70772959999998
180200253,2018-01-20,38.43101245,-122.7093524
180200254,2018-01-20,38.44867956,-122.7202814
180200255,2018-01-20,38.45651115,-122.7362721
180200256,2018-01-20,38.4384119,-122.6968065
180200257,2018-01-20,38.43024644,-122.7269034
180200258,2018-01-20,38.43965306,-122.70543
180200259,2018-01-20,38.46912427,-122.7326346
180200260,2018-01-20,38.43776285,-122.7142084
180200261,2018-01-20,38.45991177,-122.7284087
180200262,2018-01-20,38.40844715,-122.7134993
180200263,2018-01-20,38.44247477,-122.68483470000001
180200264,2018-01-20,38.41224891,-122.7394283
180200265,2018-01-20,38.43503951,-122.7663513
180200266,2018-01-20,38.43876378,-122.7216926
180200267,2018-01-20,38.43645338,-122.7156303
180200268,2018-01-20,38.4280234,-122.7250038
180200269,2018-01-20,38.42824412,-122.7353723
180200272,2018-01-20,38.45260372,-122.7336335
180200273,2018-01-20,38.440376799999996,-122.744635
180200276,2018-01-20,38.44451414,-122.68771240000001
180200277,2018-01-20,38.45029799,-122.68860159999998
180200278,2018-01-20,38.44577885,-122.72255679999999
180200280,2018-01-20,38.44181202,-122.7475528
180200281,2018-01-20,38.44577885,-122.72255679999999
180200282,2018-01-20,38.46421777,-122.72841559999999
180200283,2018-01-20,38.45730241,-122.6712994
180200284,2018-01-20,38.43827333,-122.71251090000001
180200286,2018-01-20,38.44571788,-122.6859217
180200288,2018-01-20,38.44036347,-122.70283090000001
180200291,2018-01-20,38.45503674,-122.74110220000001
180200292,2018-01-20,38.43971531,-122.71565840000001
180200293,2018-01-20,38.4598705,-122.74150900000001
180200294,2018-01-20,38.44036347,-122.70283090000001
180200297,2018-01-20,38.44206222,-122.71239409999998
180200298,2018-01-20,38.46505778,-122.71938200000001
180200299,2018-01-20,38.47053743,-122.67676740000002
180200300,2018-01-20,38.41696725,-122.70663629999999
