Event_Num,Date,LAT,LON
173110234,2017-11-07,38.42992011,-122.7476531
173110236,2017-11-07,38.44435913,-122.6753235
173110237,2017-11-07,38.45406102,-122.7340969
173110238,2017-11-07,38.4946109,-122.70681780000001
173110239,2017-11-07,38.44036347,-122.70283090000001
173110240,2017-11-07,38.48142125,-122.75268319999999
173110241,2017-11-07,38.44474263,-122.70504150000001
173110242,2017-11-07,38.44521652,-122.74903090000001
173110243,2017-11-07,38.43758856,-122.70864420000001
173110244,2017-11-07,38.41333341,-122.7171869
173110245,2017-11-07,38.45496838,-122.6721729
173110246,2017-11-07,38.47553201,-122.73060520000001
173110247,2017-11-07,38.46204646,-122.7256189
173110248,2017-11-07,38.4131602,-122.75900549999999
173110253,2017-11-07,38.44184295,-122.7128656
173110255,2017-11-07,38.44160038,-122.66174029999999
173110256,2017-11-07,38.460974,-122.72521499999999
173110258,2017-11-07,38.43370644,-122.6872527
173110259,2017-11-07,38.41646098,-122.7105304
173110260,2017-11-07,38.437332299999994,-122.74285379999999
173110262,2017-11-07,38.44315547,-122.7081412
173110263,2017-11-07,38.43735184,-122.7269635
173110264,2017-11-07,38.461689,-122.679895
173110265,2017-11-07,38.45991177,-122.7284087
173110266,2017-11-07,38.43535031,-122.76944009999998
173110267,2017-11-07,38.45791624,-122.76456019999999
173110268,2017-11-07,38.41427569,-122.7270108
173110269,2017-11-07,38.40674151,-122.72020479999999
173110270,2017-11-07,38.42978491,-122.72890819999999
173110271,2017-11-07,38.44403502,-122.70426709999998
173110272,2017-11-07,38.45406768,-122.7730892
173110273,2017-11-07,38.43903444,-122.71295049999999
173110274,2017-11-07,38.45880608,-122.717197
173110275,2017-11-07,38.46170103,-122.7151804
173110276,2017-11-07,38.4453395,-122.7417051
173110277,2017-11-07,38.44530784,-122.7561748
173110278,2017-11-07,38.46471161,-122.70362879999999
173110279,2017-11-07,38.43657615,-122.72009369999999
173110280,2017-11-07,38.44274724,-122.72123329999998
173110281,2017-11-07,38.44165364,-122.7306304
173110282,2017-11-07,38.44036347,-122.70283090000001
173110283,2017-11-07,38.47909028,-122.7184668
173110284,2017-11-07,38.45651115,-122.7362721
173110285,2017-11-07,38.436294399999994,-122.76157920000001
173110286,2017-11-07,38.44521652,-122.74903090000001
173110287,2017-11-07,38.42878663,-122.6941185
173110288,2017-11-07,38.45791624,-122.76456019999999
173110289,2017-11-07,38.44447398,-122.7305423
173110291,2017-11-07,38.4706443,-122.72981340000001
173110292,2017-11-07,38.46421777,-122.72841559999999
173110293,2017-11-07,38.41427569,-122.7270108
173110294,2017-11-07,38.44540732,-122.7394594
173110295,2017-11-07,38.44508468,-122.66430929999999
173110296,2017-11-07,38.43992913,-122.7193773
173110297,2017-11-07,38.47971181,-122.73813090000002
173110299,2017-11-07,38.45597786,-122.73711570000002
173110300,2017-11-07,38.44521652,-122.74903090000001
173110301,2017-11-07,38.38777017,-122.71359009999999
173110302,2017-11-07,38.44474263,-122.70504150000001
173110303,2017-11-07,38.45025402,-122.72648290000001
173110304,2017-11-07,38.45329286,-122.71442990000001
173110305,2017-11-07,38.423084,-122.699196
173110306,2017-11-07,38.4649157,-122.6533696
173110307,2017-11-07,38.46912427,-122.7326346
173110308,2017-11-07,38.43466572,-122.71957340000002
173110309,2017-11-07,38.4453395,-122.7417051
173110310,2017-11-07,38.4379375,-122.7615328
173110311,2017-11-07,38.44507274,-122.6856783
173110312,2017-11-07,38.41998491,-122.7661094
173110313,2017-11-07,38.44546397,-122.71089909999999
173110314,2017-11-07,38.45258756,-122.7513351
173110315,2017-11-07,38.45406102,-122.7340969
173110316,2017-11-07,38.46311909,-122.7182737
173110318,2017-11-07,38.43412344,-122.72660729999998
173110319,2017-11-07,38.44038228,-122.7161508
173110320,2017-11-07,38.44171787,-122.73388680000001
173110321,2017-11-07,38.44521652,-122.74903090000001
173110323,2017-11-07,38.41962238,-122.7530904
173110324,2017-11-07,38.46101229,-122.71717120000001
173110326,2017-11-07,38.44136737,-122.7421851
173110327,2017-11-07,38.44383638,-122.76961940000001
173110328,2017-11-07,38.41333341,-122.7171869
173110329,2017-11-07,38.44046206,-122.7140115
173110331,2017-11-07,38.44023055,-122.7145525
173110332,2017-11-07,38.42056699,-122.74757439999999
173110333,2017-11-07,38.46296651,-122.7164774
173110334,2017-11-07,38.44635696,-122.68615
173110336,2017-11-07,38.42386438,-122.7081955
173110337,2017-11-07,38.46204646,-122.7256189
173110339,2017-11-07,38.43723872,-122.70664579999999
173110340,2017-11-07,38.42890225,-122.7621197
173110341,2017-11-07,38.49639892,-122.76062379999999
173110342,2017-11-07,38.44801163,-122.6827193
173110343,2017-11-07,38.45993819,-122.7267705
173110344,2017-11-07,38.41644952,-122.7135188
173110345,2017-11-07,38.4598705,-122.74150900000001
173110346,2017-11-07,38.4642155,-122.7302291
173110347,2017-11-07,38.4329544,-122.70603090000002
173110348,2017-11-07,38.44583859,-122.72975729999999
173110349,2017-11-07,38.42386438,-122.7081955
173110350,2017-11-07,38.45803531,-122.6729237
173110351,2017-11-07,38.43379484,-122.74240049999999
173110352,2017-11-07,38.43278893,-122.71156699999999
173110353,2017-11-07,38.46623454,-122.73023130000001
173110354,2017-11-07,38.43507093,-122.70536129999999
173110355,2017-11-07,38.47201577,-122.73668159999998
173110356,2017-11-07,38.44572374,-122.72041010000001
173110357,2017-11-07,38.40909199,-122.70253410000001
173110358,2017-11-07,38.43182581,-122.7419237
173110359,2017-11-07,38.39854948,-122.71350819999999
173110360,2017-11-07,38.43535628,-122.7120801
173110361,2017-11-07,38.43294769,-122.7445656
173110362,2017-11-07,38.42386438,-122.7081955
173110363,2017-11-07,38.41566231,-122.7285595
173110364,2017-11-07,38.43723872,-122.70664579999999
173110365,2017-11-07,38.45761166,-122.71725009999999
173110366,2017-11-07,38.44187929,-122.6740577
173110367,2017-11-07,38.46563068,-122.7512033
173110368,2017-11-07,38.43019484,-122.72711840000001
173110369,2017-11-07,38.46311909,-122.7182737
173110370,2017-11-07,38.47201577,-122.73668159999998
173110371,2017-11-07,38.42760143,-122.7691831
173110372,2017-11-07,38.45112279999999,-122.69179640000002
173110373,2017-11-07,38.44110696,-122.71449820000001
173110374,2017-11-07,38.46263495,-122.71238840000001
173110375,2017-11-07,38.45706108,-122.7373132
173110376,2017-11-07,38.42674234,-122.7430645
173110378,2017-11-07,38.45993819,-122.7267705
173110379,2017-11-07,38.4598705,-122.74150900000001
173110380,2017-11-07,38.46480611,-122.6698103
173110381,2017-11-07,38.46421777,-122.72841559999999
173110382,2017-11-07,38.46482899,-122.65142639999999
173110384,2017-11-07,38.44431337,-122.70773290000001
173110385,2017-11-07,38.46790152,-122.74753259999999
173110386,2017-11-07,38.45991177,-122.7284087
173110387,2017-11-07,38.43338422,-122.70911609999999
173110388,2017-11-07,38.46201637,-122.71424209999998
173110389,2017-11-07,38.43991081,-122.7128433
173110390,2017-11-07,38.44564739,-122.7177125
173120001,2017-11-08,38.46873386,-122.74485390000001
173120002,2017-11-08,38.4642155,-122.7302291
173120003,2017-11-08,38.46101047,-122.71060890000001
173120004,2017-11-08,38.4339454,-122.69939879999998
173120005,2017-11-08,38.45453356,-122.7393845
173120006,2017-11-08,38.43804302,-122.6758185
173120007,2017-11-08,38.45998099,-122.73801110000001
173120008,2017-11-08,38.44583528,-122.7245675
173120009,2017-11-08,38.42674234,-122.7430645
173120010,2017-11-08,38.45880608,-122.717197
173120011,2017-11-08,38.44581123,-122.72344869999999
173120012,2017-11-08,38.40185186,-122.72326329999999
173120013,2017-11-08,38.45336896,-122.717404
173120014,2017-11-08,38.41030288,-122.7094955
173120015,2017-11-08,38.44583859,-122.72975729999999
173120016,2017-11-08,38.44379613,-122.706748
173120017,2017-11-08,38.43460978,-122.71191840000002
173120018,2017-11-08,38.47598208,-122.73298249999999
173120019,2017-11-08,38.44184295,-122.7128656
173120021,2017-11-08,38.45552802,-122.76750630000001
173120022,2017-11-08,38.48345204,-122.6912483
173120023,2017-11-08,38.43507093,-122.70536129999999
173120024,2017-11-08,38.45884356,-122.7326085
173120025,2017-11-08,38.43059702,-122.7253189
173120026,2017-11-08,38.47201577,-122.73668159999998
173120028,2017-11-08,38.43460978,-122.71191840000002
173120029,2017-11-08,38.46121774,-122.71653300000001
173120030,2017-11-08,38.42762049,-122.7103777
173120031,2017-11-08,38.43516241,-122.68761950000001
173120032,2017-11-08,38.432156,-122.73776200000002
173120033,2017-11-08,38.45993819,-122.7267705
173120034,2017-11-08,38.42266675,-122.71351979999999
173120035,2017-11-08,38.43460978,-122.71191840000002
173120037,2017-11-08,38.46423312,-122.66327209999999
173120038,2017-11-08,38.44933362,-122.6702086
173120039,2017-11-08,38.46311909,-122.7182737
173120040,2017-11-08,38.47201577,-122.73668159999998
173120042,2017-11-08,38.44810675,-122.72450559999999
173120043,2017-11-08,38.44786278,-122.7349648
173120045,2017-11-08,38.45758929,-122.7178531
173120046,2017-11-08,38.44564739,-122.7177125
173120047,2017-11-08,38.44533285,-122.7055186
173120049,2017-11-08,38.43263618,-122.7260264
173120050,2017-11-08,38.42266675,-122.71351979999999
173120052,2017-11-08,38.42685471,-122.7413163
173120053,2017-11-08,38.44583528,-122.7245675
173120056,2017-11-08,38.44521652,-122.74903090000001
173120057,2017-11-08,38.427921999999995,-122.715473
173120058,2017-11-08,38.40283781,-122.7091888
173120059,2017-11-08,38.43903444,-122.71295049999999
173120060,2017-11-08,38.42739575,-122.6650668
173120061,2017-11-08,38.46718776,-122.653636
173120062,2017-11-08,38.45112279999999,-122.69179640000002
173120063,2017-11-08,38.41423123,-122.72930159999999
173120064,2017-11-08,38.43447533,-122.70688740000001
173120065,2017-11-08,38.43205617,-122.66577209999998
173120066,2017-11-08,38.44036347,-122.70283090000001
173120068,2017-11-08,38.43460978,-122.71191840000002
173120070,2017-11-08,38.47120251,-122.76392560000001
173120071,2017-11-08,38.432789299999996,-122.5943619
173120072,2017-11-08,38.425103,-122.70460220000001
173120073,2017-11-08,38.42555317,-122.7033124
173120074,2017-11-08,38.41910411,-122.7026577
173120075,2017-11-08,38.44285521,-122.7017068
173120076,2017-11-08,38.48069374,-122.7526239
173120077,2017-11-08,38.44564739,-122.7177125
173120078,2017-11-08,38.48069374,-122.7526239
173120079,2017-11-08,38.43971531,-122.71565840000001
173120080,2017-11-08,38.47583561,-122.7532553
173120081,2017-11-08,38.45200781,-122.7567992
173120082,2017-11-08,38.47583561,-122.7532553
173120083,2017-11-08,38.46578596,-122.7164578
173120084,2017-11-08,38.44978962,-122.752269
173120085,2017-11-08,38.45164188,-122.69272849999999
173120086,2017-11-08,38.45878593,-122.7186729
173120087,2017-11-08,38.47814409,-122.75556040000001
173120088,2017-11-08,38.46421777,-122.72841559999999
173120089,2017-11-08,38.44403502,-122.70426709999998
173120090,2017-11-08,38.47156748,-122.7017945
173120091,2017-11-08,38.47897316,-122.7540625
173120092,2017-11-08,38.42685471,-122.7413163
173120093,2017-11-08,38.43460978,-122.71191840000002
173120094,2017-11-08,38.47897316,-122.7540625
173120095,2017-11-08,38.47968961,-122.74867900000001
173120096,2017-11-08,38.45457188,-122.70935619999999
173120097,2017-11-08,38.45998363,-122.7346763
173120099,2017-11-08,38.46311909,-122.7182737
173120100,2017-11-08,38.45997246,-122.72571909999999
173120101,2017-11-08,38.47655082,-122.75693799999999
173120102,2017-11-08,38.46421777,-122.72841559999999
173120103,2017-11-08,38.47861642,-122.74881529999999
173120104,2017-11-08,38.48042921,-122.7486844
173120105,2017-11-08,38.42150371,-122.5792639
173120106,2017-11-08,38.42150371,-122.5792639
173120107,2017-11-08,38.44036347,-122.70283090000001
173120108,2017-11-08,38.45437446,-122.7321686
173120109,2017-11-08,38.43182581,-122.7419237
173120110,2017-11-08,38.44160038,-122.66174029999999
173120111,2017-11-08,38.47756248,-122.74886550000001
173120112,2017-11-08,38.42739284,-122.71183359999999
173120113,2017-11-08,38.4640649,-122.737472
173120114,2017-11-08,38.40392255,-122.713475
173120115,2017-11-08,38.44036347,-122.70283090000001
173120116,2017-11-08,38.47823005,-122.7508268
173120117,2017-11-08,38.45153845,-122.67057120000001
173120118,2017-11-08,38.43903444,-122.71295049999999
173120120,2017-11-08,38.44521652,-122.74903090000001
173120121,2017-11-08,38.44867025,-122.6699034
173120122,2017-11-08,38.44972,-122.68848009999999
173120123,2017-11-08,38.444775799999995,-122.75850120000001
173120124,2017-11-08,38.47340233,-122.653411
173120125,2017-11-08,38.45057399,-122.70947179999999
173120126,2017-11-08,38.45838942,-122.67734990000001
173120127,2017-11-08,38.44723871,-122.7040898
173120128,2017-11-08,38.45873641,-122.67438670000001
173120129,2017-11-08,38.42937004,-122.71831329999999
173120130,2017-11-08,38.47541349,-122.75439399999999
173120132,2017-11-08,38.436027,-122.721355
173120133,2017-11-08,38.42519709,-122.6657795
173120134,2017-11-08,38.42555317,-122.7033124
173120135,2017-11-08,38.44036347,-122.70283090000001
173120136,2017-11-08,38.44835078,-122.70819499999999
173120138,2017-11-08,38.47821614,-122.75217190000001
173120139,2017-11-08,38.4593023,-122.67787379999999
173120140,2017-11-08,38.42519709,-122.6657795
173120141,2017-11-08,38.44771679,-122.71221129999999
173120143,2017-11-08,38.42502148,-122.6692619
173120145,2017-11-08,38.47821614,-122.75217190000001
173120146,2017-11-08,38.43118849,-122.72284590000001
173120147,2017-11-08,38.45255091,-122.77187240000002
173120148,2017-11-08,38.46518946,-122.71214740000002
173120150,2017-11-08,38.47818487,-122.7535757
173120151,2017-11-08,38.42628117,-122.65781170000001
173120153,2017-11-08,38.4638152,-122.6372713
173120154,2017-11-08,38.45258756,-122.7513351
173120155,2017-11-08,38.44350903,-122.6990703
173120156,2017-11-08,38.42320746,-122.73936950000001
173120157,2017-11-08,38.43911538,-122.66001680000001
173120158,2017-11-08,38.46954255,-122.75829579999998
173120159,2017-11-08,38.448475,-122.732201
173120160,2017-11-08,38.43328586,-122.68162209999998
173120161,2017-11-08,38.46910019,-122.7383389
173120162,2017-11-08,38.44564739,-122.7177125
173120163,2017-11-08,38.44434576,-122.61172079999999
173120165,2017-11-08,38.45991177,-122.7284087
173120166,2017-11-08,38.42674234,-122.7430645
173120167,2017-11-08,38.44949848,-122.6957608
173120168,2017-11-08,38.44389187,-122.7165195
173120169,2017-11-08,38.47399546,-122.738114
173120170,2017-11-08,38.44036347,-122.70283090000001
173120171,2017-11-08,38.43999725,-122.72885
173120172,2017-11-08,38.48625379,-122.7040155
173120174,2017-11-08,38.47120251,-122.76392560000001
173120175,2017-11-08,38.46233298,-122.7417378
173120176,2017-11-08,38.45329286,-122.71442990000001
173120177,2017-11-08,38.423025,-122.764316
173120178,2017-11-08,38.41193064,-122.7086547
173120179,2017-11-08,38.46505778,-122.71938200000001
173120182,2017-11-08,38.56016662,-122.81043829999999
173120183,2017-11-08,38.44572374,-122.72041010000001
173120184,2017-11-08,38.44701863,-122.6863759
173120185,2017-11-08,38.43031753,-122.71967520000001
173120186,2017-11-08,38.41861552,-122.71351829999999
173120187,2017-11-08,38.47344083,-122.7271309
173120188,2017-11-08,38.45402856,-122.6609199
173120189,2017-11-08,38.44867956,-122.7202814
173120190,2017-11-08,38.44474263,-122.70504150000001
173120192,2017-11-08,38.42555317,-122.7033124
173120193,2017-11-08,38.45476696,-122.7173608
173120194,2017-11-08,38.42760143,-122.7691831
173120195,2017-11-08,38.43263618,-122.7260264
173120196,2017-11-08,38.45430053,-122.6918648
173120199,2017-11-08,38.47971181,-122.73813090000002
173120200,2017-11-08,38.41988248,-122.7410024
173120201,2017-11-08,38.45791624,-122.76456019999999
173120202,2017-11-08,38.44250791,-122.721028
173120203,2017-11-08,38.44933362,-122.6702086
173120204,2017-11-08,38.413219700000006,-122.7135365
173120205,2017-11-08,38.4414495,-122.7190885
173120206,2017-11-08,38.4642155,-122.7302291
173120207,2017-11-08,38.45909335,-122.71717520000001
173120209,2017-11-08,38.41030288,-122.7094955
173120210,2017-11-08,38.460974,-122.72521499999999
173120212,2017-11-08,38.43992913,-122.7193773
173120213,2017-11-08,38.413219700000006,-122.7135365
173120214,2017-11-08,38.42937004,-122.71831329999999
173120215,2017-11-08,38.44221032,-122.6961001
173120217,2017-11-08,38.44036347,-122.70283090000001
173120218,2017-11-08,38.46101229,-122.71717120000001
173120219,2017-11-08,38.43031753,-122.71967520000001
173120220,2017-11-08,38.43770367,-122.5848683
173120222,2017-11-08,38.47536781,-122.7323398
173120223,2017-11-08,38.41086363,-122.71949359999999
173120226,2017-11-08,38.47037713,-122.7229361
173120227,2017-11-08,38.43834029,-122.672678
173120228,2017-11-08,38.44173424,-122.68725659999998
173120229,2017-11-08,38.44036347,-122.70283090000001
173120230,2017-11-08,38.43903444,-122.71295049999999
173120231,2017-11-08,38.45991177,-122.7284087
173120233,2017-11-08,38.413219700000006,-122.7135365
173120234,2017-11-08,38.43757251,-122.6598461
173120235,2017-11-08,38.41728524,-122.6914179
173120236,2017-11-08,38.41442702,-122.7194817
173120237,2017-11-08,38.44036347,-122.70283090000001
173120238,2017-11-08,38.47917637,-122.71681979999998
173120239,2017-11-08,38.44701863,-122.6863759
173120240,2017-11-08,38.44668339,-122.7177146
173120241,2017-11-08,38.42035385,-122.6671962
173120242,2017-11-08,38.44036347,-122.70283090000001
173120245,2017-11-08,38.45964222,-122.6695649
173120246,2017-11-08,38.44036347,-122.70283090000001
173120247,2017-11-08,38.44531673,-122.7584992
