Event_Num,Date,LAT,LON
170780009,2017-03-19,38.41748986,-122.70190890000002
170780010,2017-03-19,38.46713633,-122.76583049999999
170780011,2017-03-19,38.45045002,-122.75132109999998
170780012,2017-03-19,38.43670375,-122.7558315
170780013,2017-03-19,38.45998229,-122.7403416
170780014,2017-03-19,38.46031705,-122.674472
170780015,2017-03-19,38.46248107,-122.6526422
170780016,2017-03-19,38.44564739,-122.7177125
170780017,2017-03-19,38.44635696,-122.68615
170780018,2017-03-19,38.40844715,-122.7134993
170780019,2017-03-19,38.46623454,-122.73023130000001
170780020,2017-03-19,38.44242915,-122.69531620000001
170780021,2017-03-19,38.43854371,-122.6858331
170780022,2017-03-19,38.46919178,-122.72937320000001
170780023,2017-03-19,38.46324508,-122.6758038
170780024,2017-03-19,38.45476696,-122.7173608
170780025,2017-03-19,38.46624529,-122.73264820000001
170780026,2017-03-19,38.45956577,-122.7190646
170780027,2017-03-19,38.45258756,-122.7513351
170780030,2017-03-19,38.45552802,-122.76750630000001
170780031,2017-03-19,38.42902192,-122.76938090000002
170780032,2017-03-19,38.41047651,-122.7064905
170780033,2017-03-19,38.44668339,-122.7177146
170780034,2017-03-19,38.44197802,-122.71732620000002
170780035,2017-03-19,38.44274724,-122.72123329999998
170780036,2017-03-19,38.45767012,-122.7712297
170780037,2017-03-19,38.42339198,-122.74085259999998
170780038,2017-03-19,38.441549,-122.66048400000001
170780039,2017-03-19,38.42519709,-122.6657795
170780040,2017-03-19,38.44550263,-122.7123095
170780041,2017-03-19,38.40586434,-122.7100557
170780042,2017-03-19,38.42985492,-122.71425890000002
170780044,2017-03-19,38.48958839,-122.6953155
170780045,2017-03-19,38.43574207,-122.7414237
170780046,2017-03-19,38.42342681,-122.6938162
170780047,2017-03-19,38.412440600000004,-122.71658559999999
170780048,2017-03-19,38.45259224,-122.74625209999999
170780049,2017-03-19,38.4394771,-122.72221869999998
170780050,2017-03-19,38.4695314,-122.7627481
170780051,2017-03-19,38.45065962,-122.7158544
170780053,2017-03-19,38.42674234,-122.7430645
170780054,2017-03-19,38.45767012,-122.7712297
170780055,2017-03-19,38.44859778,-122.7176143
170780056,2017-03-19,38.42519709,-122.6657795
170780057,2017-03-19,38.46912427,-122.7326346
170780058,2017-03-19,38.44219738,-122.6853675
170780059,2017-03-19,38.46912427,-122.7326346
170780060,2017-03-19,38.44218938,-122.67258390000002
170780061,2017-03-19,38.47620641,-122.69920590000001
170780062,2017-03-19,38.46020829,-122.76460279999999
170780063,2017-03-19,38.43143133,-122.71127560000001
170780064,2017-03-19,38.47496921,-122.6745622
170780065,2017-03-19,38.43275302,-122.74586409999998
170780066,2017-03-19,38.42957692,-122.75232290000001
170780067,2017-03-19,38.47200733,-122.6769896
170780069,2017-03-19,38.42573338,-122.70927659999998
170780072,2017-03-19,38.44540732,-122.7394594
170780073,2017-03-19,38.43024644,-122.7269034
170780074,2017-03-19,38.46077026,-122.6736368
170780075,2017-03-19,38.40749568,-122.73785490000002
170780076,2017-03-19,38.4649157,-122.6533696
170780077,2017-03-19,38.45651293,-122.76454840000002
170780078,2017-03-19,38.43059702,-122.7253189
170780079,2017-03-19,38.42685471,-122.7413163
170780081,2017-03-19,38.47686128,-122.7381217
170780082,2017-03-19,38.432080299999996,-122.7190497
170780084,2017-03-19,38.43805776,-122.7211803
170780085,2017-03-19,38.47496921,-122.6745622
170780086,2017-03-19,38.46886272,-122.7547568
170780087,2017-03-19,38.42957692,-122.75232290000001
170780089,2017-03-19,38.4617073,-122.7055625
170780090,2017-03-19,38.42196562,-122.74064990000001
170780091,2017-03-19,38.434241,-122.71183899999998
170780093,2017-03-19,38.445236799999996,-122.74604140000001
170780095,2017-03-19,38.43587467,-122.71551409999998
170780096,2017-03-19,38.47543764,-122.7261473
170780097,2017-03-19,38.46206241,-122.6821841
170780098,2017-03-19,38.46499934,-122.73263840000001
170780099,2017-03-19,38.44351505,-122.7037485
170780100,2017-03-19,38.43438597,-122.72544979999999
170780101,2017-03-19,38.45998099,-122.73801110000001
170780102,2017-03-19,38.44369565,-122.7126676
170780104,2017-03-19,38.43137112,-122.69182269999999
170780105,2017-03-19,38.48229517,-122.66767720000001
170780107,2017-03-19,38.45803531,-122.6729237
170780108,2017-03-19,38.45260372,-122.7336335
170780110,2017-03-19,38.45998549,-122.7302449
170780111,2017-03-19,38.45991177,-122.7284087
170780112,2017-03-19,38.44453735,-122.7123395
170780113,2017-03-19,38.47240165,-122.6879507
170780114,2017-03-19,38.41651065,-122.7058
170780117,2017-03-19,38.45991177,-122.7284087
170780118,2017-03-19,38.45998808,-122.72469280000001
170780120,2017-03-19,38.41649031,-122.70427279999998
170780121,2017-03-19,38.45964222,-122.6695649
170780122,2017-03-19,38.45991177,-122.7284087
170780123,2017-03-19,38.41427569,-122.7270108
170780124,2017-03-19,38.45731191,-122.7696567
170780126,2017-03-19,38.42220738,-122.70710849999999
170780128,2017-03-19,38.42184665,-122.65430400000001
170780130,2017-03-19,38.42866101,-122.74153390000002
170780131,2017-03-19,38.44350722,-122.6733384
170780132,2017-03-19,38.461475,-122.671375
170780133,2017-03-19,38.44963471,-122.712143
170780135,2017-03-19,38.42386438,-122.7081955
170780136,2017-03-19,38.43490729,-122.75624109999998
170780137,2017-03-19,38.44036347,-122.70283090000001
170780138,2017-03-19,38.46010681,-122.71501609999999
170780139,2017-03-19,38.4333222,-122.7138068
170780140,2017-03-19,38.43382248,-122.71176990000001
170780141,2017-03-19,38.41582069,-122.7080223
170780142,2017-03-19,38.43227698,-122.7114314
170780143,2017-03-19,38.46574226,-122.71460060000001
170780144,2017-03-19,38.45336896,-122.717404
170780145,2017-03-19,38.41542411,-122.75698329999999
170780146,2017-03-19,38.44339187,-122.674586
170780147,2017-03-19,38.47153732,-122.67833049999999
170780148,2017-03-19,38.4414495,-122.7190885
170780149,2017-03-19,38.44036347,-122.70283090000001
170780151,2017-03-19,38.44146345,-122.7398986
170780152,2017-03-19,38.43587467,-122.71551409999998
170780153,2017-03-19,38.43416699,-122.70928390000002
170780154,2017-03-19,38.44978962,-122.752269
170780155,2017-03-19,38.4640649,-122.737472
170780156,2017-03-19,38.46153765,-122.70994640000002
170780158,2017-03-19,38.44024639,-122.5825606
170780159,2017-03-19,38.43966489,-122.7239618
170780160,2017-03-19,38.40925139,-122.7431196
170780161,2017-03-19,38.41116029999999,-122.7591804
170780164,2017-03-19,38.46912427,-122.7326346
170780165,2017-03-19,38.47113507,-122.6802215
170780167,2017-03-19,38.46296651,-122.7164774
170780168,2017-03-19,38.44036347,-122.70283090000001
170780169,2017-03-19,38.44294238,-122.6688456
170780170,2017-03-19,38.44173424,-122.68725659999998
170780171,2017-03-19,38.44155811,-122.73775259999998
170780172,2017-03-19,38.46204646,-122.7256189
170780173,2017-03-19,38.41151265,-122.713498
170780174,2017-03-19,38.46885305,-122.75550420000002
170780176,2017-03-19,38.47598208,-122.73298249999999
170780177,2017-03-19,38.45643531,-122.77032460000001
170780178,2017-03-19,38.45112279999999,-122.69179640000002
170780179,2017-03-19,38.46010681,-122.71501609999999
170780180,2017-03-19,38.44827725,-122.7397233
170780181,2017-03-19,38.46296651,-122.7164774
170780182,2017-03-19,38.43853683,-122.68543740000001
170780183,2017-03-19,38.47971079,-122.7352915
170780184,2017-03-19,38.41233723,-122.74425020000001
170780185,2017-03-19,38.43992913,-122.7193773
170780186,2017-03-19,38.44036347,-122.70283090000001
170780187,2017-03-19,38.44165364,-122.7306304
170780188,2017-03-19,38.46101047,-122.71060890000001
170780189,2017-03-19,38.40654083,-122.71198590000002
170780190,2017-03-19,38.45909335,-122.71717520000001
170780191,2017-03-19,38.47971181,-122.73813090000002
170780192,2017-03-19,38.44550263,-122.7123095
170780193,2017-03-19,38.44379613,-122.706748
170780194,2017-03-19,38.47971079,-122.7352915
170780195,2017-03-19,38.42690361,-122.762676
170780196,2017-03-19,38.44603838,-122.7108768
170780197,2017-03-19,38.45070094,-122.69477659999998
170780198,2017-03-19,38.43541921,-122.7277581
170780200,2017-03-19,38.43652835,-122.7284745
170780202,2017-03-19,38.44701863,-122.6863759
170780203,2017-03-19,38.43992913,-122.7193773
170780204,2017-03-19,38.41436868,-122.722373
170780205,2017-03-19,38.43939795,-122.67729229999999
170780206,2017-03-19,38.47598208,-122.73298249999999
170780207,2017-03-19,38.46296651,-122.7164774
170780209,2017-03-19,38.44339187,-122.674586
170780210,2017-03-19,38.46311909,-122.7182737
170780211,2017-03-19,38.43382248,-122.71176990000001
170780213,2017-03-19,38.44206222,-122.71239409999998
170780214,2017-03-19,38.45731004,-122.77032849999999
170780217,2017-03-19,38.43516241,-122.68761950000001
170780218,2017-03-19,38.45997829,-122.7406116
170780219,2017-03-19,38.44430325,-122.69962040000001
170780220,2017-03-19,38.44036347,-122.70283090000001
170780221,2017-03-19,38.43535628,-122.7120801
170780222,2017-03-19,38.47083037,-122.73245770000001
170780223,2017-03-19,38.43033883,-122.7175395
170780224,2017-03-19,38.41988248,-122.7410024
170780225,2017-03-19,38.42143554,-122.66784550000001
170780226,2017-03-19,38.42981029,-122.66559709999999
170780227,2017-03-19,38.44801991,-122.6781507
170780228,2017-03-19,38.42721652,-122.7132107
170780229,2017-03-19,38.44197802,-122.71732620000002
170780230,2017-03-19,38.42228018,-122.7094669
170780231,2017-03-19,38.42228018,-122.7094669
170780232,2017-03-19,38.433634600000005,-122.73982290000001
170780233,2017-03-19,38.42228018,-122.7094669
170780234,2017-03-19,38.43781423,-122.70061470000002
170780235,2017-03-19,38.44079665,-122.70127109999999
170780236,2017-03-19,38.43588138,-122.7382832
170780237,2017-03-19,38.46421777,-122.72841559999999
170780238,2017-03-19,38.42973908,-122.7500199
170780240,2017-03-19,38.44441439,-122.68544709999999
170780241,2017-03-19,38.43456184,-122.6997523
170780242,2017-03-19,38.42608214,-122.66683090000001
170780243,2017-03-19,38.42957692,-122.75232290000001
170780244,2017-03-19,38.46731621,-122.74864280000001
170780245,2017-03-19,38.47971079,-122.7352915
170780246,2017-03-19,38.45259224,-122.74625209999999
170780247,2017-03-19,38.44389838,-122.7178267
170780248,2017-03-19,38.43800758,-122.76873909999998
170780249,2017-03-19,38.46563068,-122.7512033
170780250,2017-03-19,38.44562427,-122.7160877
170780251,2017-03-19,38.43665196,-122.71227809999999
170780252,2017-03-19,38.46585096,-122.67524660000001
170780254,2017-03-19,38.47091605,-122.74568159999998
170780255,2017-03-19,38.44531078,-122.71774199999999
170780256,2017-03-19,38.443266799999996,-122.6922466
170780257,2017-03-19,38.42546906,-122.670321
170780258,2017-03-19,38.44167409,-122.73524099999999
170780259,2017-03-19,38.45453356,-122.7393845
170780261,2017-03-19,38.43052335,-122.66975409999999
170780263,2017-03-19,38.43827333,-122.71251090000001
170780264,2017-03-19,38.46324508,-122.6758038
170780265,2017-03-19,38.44972,-122.68848009999999
170780266,2017-03-19,38.40392255,-122.713475
170780268,2017-03-19,38.46210603,-122.74463030000001
170780270,2017-03-19,38.42980651,-122.70432029999999
170780271,2017-03-19,38.44626609,-122.69185209999999
170780273,2017-03-19,38.45402251,-122.6786467
170780275,2017-03-19,38.45336896,-122.717404
170780276,2017-03-19,38.43971531,-122.71565840000001
170780277,2017-03-19,38.46623454,-122.73023130000001
170780279,2017-03-19,38.4515494,-122.7174904
170780281,2017-03-19,38.45873641,-122.67438670000001
170780283,2017-03-19,38.42120417,-122.71350090000001
170780284,2017-03-19,38.43227698,-122.7114314
170780285,2017-03-19,38.43059702,-122.7253189
170780286,2017-03-19,38.45208274,-122.739943
170780287,2017-03-19,38.44379613,-122.706748
170780288,2017-03-19,38.41646107,-122.70881059999999
170780289,2017-03-19,38.45991177,-122.7284087
170780290,2017-03-19,38.45991177,-122.7284087
170780292,2017-03-19,38.43639141,-122.7641635
170780293,2017-03-19,38.47289936,-122.657122
170780294,2017-03-19,38.46954965,-122.7596794
170780295,2017-03-19,38.45363033,-122.72840559999999
170780296,2017-03-19,38.47197448,-122.7586846
170780297,2017-03-19,38.45208274,-122.739943
170780298,2017-03-19,38.45258756,-122.7513351
170780299,2017-03-19,38.43382248,-122.71176990000001
170780300,2017-03-19,38.44197802,-122.71732620000002
170780301,2017-03-19,38.4515494,-122.7174904
170780302,2017-03-19,38.42120417,-122.71350090000001
170780305,2017-03-19,38.45767617,-122.77033629999998
170780307,2017-03-19,38.42441393,-122.7066315
170780308,2017-03-19,38.45991177,-122.7284087
170780309,2017-03-19,38.42672233,-122.73209170000001
170780311,2017-03-19,38.40369615,-122.72865900000001
170790001,2017-03-20,38.44664747,-122.67706609999999
170790002,2017-03-20,38.43874976,-122.595598
170790003,2017-03-20,38.46421777,-122.72841559999999
170790004,2017-03-20,38.41649031,-122.70427279999998
170790005,2017-03-20,38.43516241,-122.68761950000001
170790007,2017-03-20,38.47471494,-122.7286683
170790008,2017-03-20,38.47399546,-122.738114
170790009,2017-03-20,38.45522646,-122.7519364
170790011,2017-03-20,38.42685471,-122.7413163
170790012,2017-03-20,38.44531078,-122.71774199999999
170790013,2017-03-20,38.45546474,-122.7379425
170790014,2017-03-20,38.42957692,-122.75232290000001
170790015,2017-03-20,38.476157,-122.653869
170790017,2017-03-20,38.44155811,-122.73775259999998
170790018,2017-03-20,38.4317809,-122.720331
170790020,2017-03-20,38.43985901,-122.73373500000001
170790021,2017-03-20,38.44531078,-122.71774199999999
170790022,2017-03-20,38.46886272,-122.7547568
170790023,2017-03-20,38.45997358,-122.73261799999999
170790024,2017-03-20,38.449271,-122.69774939999999
170790025,2017-03-20,38.4366022,-122.73353370000001
170790027,2017-03-20,38.44577885,-122.72255679999999
170790030,2017-03-20,38.47153982,-122.6587392
170790031,2017-03-20,38.45730241,-122.6712994
170790032,2017-03-20,38.42685471,-122.7413163
170790034,2017-03-20,38.42631489,-122.7483847
170790035,2017-03-20,38.43971531,-122.71565840000001
170790036,2017-03-20,38.46840455,-122.70757859999999
170790037,2017-03-20,38.46840455,-122.70757859999999
170790038,2017-03-20,38.43370644,-122.6872527
170790039,2017-03-20,38.413219700000006,-122.7135365
170790040,2017-03-20,38.44285521,-122.7017068
170790042,2017-03-20,38.4397661,-122.6519687
170790043,2017-03-20,38.42148789,-122.7528801
170790044,2017-03-20,38.47006676,-122.74534550000001
170790045,2017-03-20,38.42196562,-122.74064990000001
170790046,2017-03-20,38.46585096,-122.67524660000001
170790047,2017-03-20,38.43370644,-122.6872527
170790048,2017-03-20,38.44972,-122.68848009999999
170790049,2017-03-20,38.43294769,-122.7445656
170790051,2017-03-20,38.43033883,-122.7175395
170790052,2017-03-20,38.42952454,-122.720975
170790054,2017-03-20,38.45437446,-122.7321686
170790055,2017-03-20,38.43182581,-122.7419237
170790056,2017-03-20,38.467339100000004,-122.7393338
170790060,2017-03-20,38.44114633,-122.71012549999999
170790061,2017-03-20,38.44369565,-122.7126676
170790063,2017-03-20,38.460974,-122.72521499999999
170790064,2017-03-20,38.46562342,-122.7529239
170790065,2017-03-20,38.43382248,-122.71176990000001
170790066,2017-03-20,38.47037713,-122.7229361
170790068,2017-03-20,38.43307028,-122.7149396
170790069,2017-03-20,38.41602702,-122.73996770000001
170790070,2017-03-20,38.44474263,-122.70504150000001
170790071,2017-03-20,38.45997829,-122.7406116
170790072,2017-03-20,38.45651115,-122.7362721
170790073,2017-03-20,38.45112279999999,-122.69179640000002
170790074,2017-03-20,38.43587144,-122.66981770000001
170790076,2017-03-20,38.45991177,-122.7284087
170790078,2017-03-20,38.4280194,-122.70612879999999
170790079,2017-03-20,38.48232703,-122.71457209999998
170790081,2017-03-20,38.44447398,-122.7305423
170790083,2017-03-20,38.45490251,-122.7696699
170790085,2017-03-20,38.47686128,-122.7381217
170790086,2017-03-20,38.47686128,-122.7381217
170790087,2017-03-20,38.44036347,-122.70283090000001
170790089,2017-03-20,38.46634998,-122.75461200000001
170790090,2017-03-20,38.47201577,-122.73668159999998
170790092,2017-03-20,38.44063014,-122.66561899999999
170790093,2017-03-20,38.42461893,-122.7175544
170790095,2017-03-20,38.46376246,-122.7696967
170790098,2017-03-20,38.43117678,-122.5748361
170790099,2017-03-20,38.44053199,-122.70968880000001
170790100,2017-03-20,38.47201577,-122.73668159999998
170790101,2017-03-20,38.44036347,-122.70283090000001
170790102,2017-03-20,38.49070061,-122.708327
170790104,2017-03-20,38.41646107,-122.70881059999999
170790105,2017-03-20,38.44323495,-122.74589240000002
170790106,2017-03-20,38.46562342,-122.7529239
170790107,2017-03-20,38.44139971,-122.71690690000001
170790108,2017-03-20,38.45437446,-122.7321686
170790109,2017-03-20,38.41184474,-122.75911029999999
170790110,2017-03-20,38.41646107,-122.70881059999999
170790111,2017-03-20,38.42426474,-122.7135061
170790112,2017-03-20,38.44036347,-122.70283090000001
170790114,2017-03-20,38.46545044,-122.7224179
170790115,2017-03-20,38.42330782,-122.72818810000001
170790116,2017-03-20,38.43966489,-122.7239618
170790118,2017-03-20,38.41030288,-122.7094955
170790119,2017-03-20,38.44389693,-122.708675
170790120,2017-03-20,38.44036347,-122.70283090000001
170790121,2017-03-20,38.43992913,-122.7193773
170790122,2017-03-20,38.48591817,-122.6988547
170790123,2017-03-20,38.44106649,-122.72008590000002
170790124,2017-03-20,38.42929693,-122.71919640000002
170790125,2017-03-20,38.45154944,-122.66967520000001
170790126,2017-03-20,38.42066924,-122.71856149999999
170790127,2017-03-20,38.42830115,-122.67460759999999
170790129,2017-03-20,38.44121202,-122.7123828
170790130,2017-03-20,38.45546474,-122.7379425
