Event_Num,Date,LAT,LON
182130161,2018-08-01,38.42622532,-122.6922199
182130162,2018-08-01,38.44167409,-122.73524099999999
182130172,2018-08-01,38.44185529,-122.7247722
182130173,2018-08-01,38.44106649,-122.72008590000002
182130174,2018-08-01,38.44098319,-122.741196
182130175,2018-08-01,38.41998491,-122.7661094
182130191,2018-08-01,38.43946541,-122.73761090000002
182130192,2018-08-01,38.41066196,-122.7276475
182130193,2018-08-01,38.46361627,-122.7417138
182130197,2018-08-01,38.44024639,-122.5825606
182130199,2018-08-01,38.45456355,-122.70809979999999
182130200,2018-08-01,38.44036347,-122.70283090000001
182130201,2018-08-01,38.460974,-122.72521499999999
182130202,2018-08-01,38.44024639,-122.5825606
182130203,2018-08-01,38.45998229,-122.7403416
182130204,2018-08-01,38.44550263,-122.7123095
182130206,2018-08-01,38.41906182,-122.70772959999998
182130207,2018-08-01,38.45976852,-122.7500221
182130208,2018-08-01,38.44053199,-122.70968880000001
182130209,2018-08-01,38.43965855,-122.71341480000001
182130210,2018-08-01,38.43852354,-122.7019825
182130211,2018-08-01,38.45316693,-122.70940800000001
182130212,2018-08-01,38.46563068,-122.7512033
182130218,2018-08-01,38.42760143,-122.7691831
182130219,2018-08-01,38.45938071,-122.73149309999998
182130239,2018-08-01,38.42010685,-122.7014442
182130240,2018-08-01,38.45991177,-122.7284087
182130244,2018-08-01,38.42894733,-122.73236999999999
182130246,2018-08-01,38.45254856,-122.7696375
182130247,2018-08-01,38.43852354,-122.7019825
182130248,2018-08-01,38.44403502,-122.70426709999998
182130249,2018-08-01,38.45584519,-122.6791175
182130250,2018-08-01,38.44036347,-122.70283090000001
182130251,2018-08-01,38.44827809,-122.69242179999999
182130252,2018-08-01,38.47203079,-122.7325019
182130253,2018-08-01,38.45767482,-122.7094307
182130254,2018-08-01,38.474115999999995,-122.76899499999999
182130256,2018-08-01,38.44036347,-122.70283090000001
182130258,2018-08-01,38.44219738,-122.6853675
182130260,2018-08-01,38.42123605,-122.740555
182130262,2018-08-01,38.44036347,-122.70283090000001
182130264,2018-08-01,38.46383244,-122.6649856
182130265,2018-08-01,38.45991177,-122.7284087
182130266,2018-08-01,38.43182581,-122.7419237
182130267,2018-08-01,38.44500029,-122.7266618
182130268,2018-08-01,38.44036347,-122.70283090000001
182130269,2018-08-01,38.42440817,-122.7515988
182130270,2018-08-01,38.44036347,-122.70283090000001
182130271,2018-08-01,38.46263495,-122.71238840000001
182130272,2018-08-01,38.43971531,-122.71565840000001
182130273,2018-08-01,38.43056197,-122.69242009999999
182130274,2018-08-01,38.42685471,-122.7413163
182130275,2018-08-01,38.44185529,-122.7247722
182130277,2018-08-01,38.4233129,-122.74173619999999
182130278,2018-08-01,38.43372932,-122.7286318
182130279,2018-08-01,38.44214069,-122.7152604
182130283,2018-08-01,38.440376799999996,-122.744635
182130286,2018-08-01,38.43840614,-122.7225159
182130287,2018-08-01,38.45760065,-122.7266173
182130288,2018-08-01,38.44972,-122.68848009999999
182130289,2018-08-01,38.4776146,-122.6703571
182130290,2018-08-01,38.4353896,-122.7510669
182130291,2018-08-01,38.46153765,-122.70994640000002
182130292,2018-08-01,38.45880608,-122.717197
182130293,2018-08-01,38.45873641,-122.67438670000001
182130294,2018-08-01,38.45576138,-122.7264186
182130295,2018-08-01,38.41328316,-122.70426670000002
182130296,2018-08-01,38.4323645,-122.704449
182130297,2018-08-01,38.46252476,-122.71104809999999
182130298,2018-08-01,38.43312868,-122.70439609999998
182130299,2018-08-01,38.45032099,-122.728866
182130300,2018-08-01,38.44219738,-122.6853675
182130301,2018-08-01,38.44072571,-122.71343290000002
182130302,2018-08-01,38.45991177,-122.7284087
182130303,2018-08-01,38.44038228,-122.7161508
182130305,2018-08-01,38.44713509,-122.7663327
182130306,2018-08-01,38.43510214,-122.6772979
182130308,2018-08-01,38.44036347,-122.70283090000001
182130309,2018-08-01,38.46624529,-122.73264820000001
182130310,2018-08-01,38.45880608,-122.717197
182130311,2018-08-01,38.45725091,-122.71252539999999
182130314,2018-08-01,38.45878593,-122.7186729
182130316,2018-08-01,38.44563699,-122.7342003
182130319,2018-08-01,38.45105202,-122.75622709999999
182130320,2018-08-01,38.44036347,-122.70283090000001
182130321,2018-08-01,38.41765445,-122.72742649999999
182130322,2018-08-01,38.44521652,-122.74903090000001
182130323,2018-08-01,38.46790152,-122.74753259999999
182130324,2018-08-01,38.45991177,-122.7284087
182130326,2018-08-01,38.45552802,-122.76750630000001
182130327,2018-08-01,38.42957692,-122.75232290000001
182130328,2018-08-01,38.43723872,-122.70664579999999
182130329,2018-08-01,38.4299094,-122.7417259
182130330,2018-08-01,38.4453169,-122.75975890000001
182130331,2018-08-01,38.41696837,-122.7058154
182130332,2018-08-01,38.41064839,-122.7293344
182130333,2018-08-01,38.44451414,-122.68771240000001
182130335,2018-08-01,38.46421777,-122.72841559999999
182130336,2018-08-01,38.42674234,-122.7430645
182130341,2018-08-01,38.44546397,-122.71089909999999
182130342,2018-08-01,38.45236738,-122.6588616
182130343,2018-08-01,38.45456103,-122.75144089999999
182130344,2018-08-01,38.43723872,-122.70664579999999
182130346,2018-08-01,38.47680582,-122.6690656
182130352,2018-08-01,38.43776285,-122.7142084
182130353,2018-08-01,38.4366384,-122.7097818
182130354,2018-08-01,38.4453395,-122.7417051
182130355,2018-08-01,38.423084,-122.699196
182130357,2018-08-01,38.42851153,-122.745236
182130359,2018-08-01,38.42592609,-122.75336850000001
182130360,2018-08-01,38.42395468,-122.7623072
182130361,2018-08-01,38.436817100000006,-122.6874831
182130362,2018-08-01,38.43811582,-122.6986665
182130363,2018-08-01,38.455409499999995,-122.72817260000001
182130365,2018-08-01,38.42286372,-122.74786329999999
182130367,2018-08-01,38.46210603,-122.74463030000001
182130369,2018-08-01,38.43776285,-122.7142084
182130370,2018-08-01,38.46662813,-122.7430045
182130371,2018-08-01,38.43102634,-122.7235509
182130372,2018-08-01,38.46505778,-122.71938200000001
182130373,2018-08-01,38.47792336,-122.669486
182130374,2018-08-01,38.42739284,-122.71183359999999
182130375,2018-08-01,38.42685471,-122.7413163
182130376,2018-08-01,38.44554535,-122.73680139999999
182130377,2018-08-01,38.45496838,-122.6721729
182130380,2018-08-01,38.45997358,-122.73261799999999
182130381,2018-08-01,38.44369565,-122.7126676
182130382,2018-08-01,38.460974,-122.72521499999999
182130383,2018-08-01,38.42866101,-122.74153390000002
182130384,2018-08-01,38.45952059,-122.72473000000001
182130385,2018-08-01,38.44036347,-122.70283090000001
182130386,2018-08-01,38.4397661,-122.6519687
182130387,2018-08-01,38.4346687,-122.71825890000001
182130388,2018-08-01,38.42894733,-122.73236999999999
182130389,2018-08-01,38.43876378,-122.7216926
182130390,2018-08-01,38.465888,-122.741677
182130391,2018-08-01,38.41696837,-122.7058154
182130393,2018-08-01,38.46563068,-122.7512033
182130395,2018-08-01,38.43059702,-122.7253189
182130396,2018-08-01,38.43059702,-122.7253189
182130401,2018-08-01,38.46421777,-122.72841559999999
182130402,2018-08-01,38.43665196,-122.71227809999999
182130403,2018-08-01,38.48064997,-122.6651565
182130404,2018-08-01,38.45731004,-122.77032849999999
182130405,2018-08-01,38.43876378,-122.7216926
182130406,2018-08-01,38.45112279999999,-122.69179640000002
182130407,2018-08-01,38.4384119,-122.6968065
182130408,2018-08-01,38.46421777,-122.72841559999999
182130410,2018-08-01,38.43069923,-122.67256189999999
182130411,2018-08-01,38.44521435,-122.74412579999999
182130412,2018-08-01,38.4384119,-122.6968065
182130413,2018-08-01,38.43059702,-122.7253189
182140001,2018-08-02,38.45258756,-122.7513351
182140002,2018-08-02,38.41861552,-122.71351829999999
182140003,2018-08-02,38.47312812,-122.7442594
182140004,2018-08-02,38.44036347,-122.70283090000001
182140006,2018-08-02,38.43525419,-122.6859145
182140007,2018-08-02,38.43291389,-122.6798598
182140011,2018-08-02,38.415300200000004,-122.72354140000002
182140013,2018-08-02,38.45803531,-122.6729237
182140014,2018-08-02,38.42763646,-122.73785079999999
182140015,2018-08-02,38.45319554,-122.7106846
182140016,2018-08-02,38.45336896,-122.717404
182140017,2018-08-02,38.43466572,-122.71957340000002
182140018,2018-08-02,38.43194538,-122.7088291
182140019,2018-08-02,38.49571186,-122.72011
182140020,2018-08-02,38.4453395,-122.7417051
182140021,2018-08-02,38.42143554,-122.66784550000001
182140022,2018-08-02,38.46720043,-122.72433079999999
182140023,2018-08-02,38.43164326,-122.7053655
182140031,2018-08-02,38.44184295,-122.7128656
182140051,2018-08-02,38.46423828,-122.71643470000001
182140052,2018-08-02,38.51112743,-122.78838689999999
182140053,2018-08-02,38.42646725,-122.7212652
182140054,2018-08-02,38.41034738,-122.75705970000001
182140058,2018-08-02,38.45236738,-122.6588616
182140060,2018-08-02,38.45307557,-122.70612479999998
182140061,2018-08-02,38.42449841,-122.7501289
182140062,2018-08-02,38.46423828,-122.71643470000001
182140064,2018-08-02,38.43535628,-122.7120801
182140066,2018-08-02,38.44389693,-122.708675
182140067,2018-08-02,38.44281473,-122.7147959
182140068,2018-08-02,38.41066196,-122.7276475
182140069,2018-08-02,38.43447533,-122.70688740000001
182140070,2018-08-02,38.45791624,-122.76456019999999
182140071,2018-08-02,38.43291389,-122.6798598
182140073,2018-08-02,38.4346687,-122.71825890000001
182140074,2018-08-02,38.477723299999994,-122.7682251
182140075,2018-08-02,38.47138629,-122.6629798
182140076,2018-08-02,38.43102634,-122.7235509
182140077,2018-08-02,38.40547209,-122.72747890000001
182140078,2018-08-02,38.425662,-122.763566
182140083,2018-08-02,38.47971181,-122.73813090000002
182140084,2018-08-02,38.46311909,-122.7182737
182140085,2018-08-02,38.40713665,-122.74139550000001
182140087,2018-08-02,38.45522646,-122.7519364
182140088,2018-08-02,38.40499325,-122.7235354
182140089,2018-08-02,38.44250791,-122.721028
182140090,2018-08-02,38.45496838,-122.6721729
182140091,2018-08-02,38.42978491,-122.72890819999999
182140092,2018-08-02,38.440041799999996,-122.7209865
182140093,2018-08-02,38.62591983,-122.8637496
182140095,2018-08-02,38.42461426,-122.70363400000001
182140098,2018-08-02,38.46233298,-122.7417378
182140100,2018-08-02,38.43059702,-122.7253189
182140101,2018-08-02,38.465419,-122.726303
182140102,2018-08-02,38.50000041,-122.7550352
182140103,2018-08-02,38.42398824,-122.6976097
182140104,2018-08-02,38.54854359,-122.8167813
182140105,2018-08-02,38.47471494,-122.7286683
182140106,2018-08-02,38.46623454,-122.73023130000001
182140108,2018-08-02,38.42894733,-122.73236999999999
182140109,2018-08-02,38.43991081,-122.7128433
182140110,2018-08-02,38.40499325,-122.7235354
182140111,2018-08-02,38.43551493,-122.72242220000001
182140112,2018-08-02,38.46662813,-122.7430045
182140113,2018-08-02,38.47036696,-122.66771969999999
182140114,2018-08-02,38.42130006,-122.69383470000001
182140115,2018-08-02,38.46733684,-122.73472190000001
182140116,2018-08-02,38.41761126,-122.69215870000001
182140117,2018-08-02,38.4200736,-122.6994945
182140120,2018-08-02,38.44046206,-122.7140115
182140121,2018-08-02,38.54729188,-122.8223072
182140122,2018-08-02,38.41696837,-122.7058154
182140123,2018-08-02,38.45105202,-122.75622709999999
182140124,2018-08-02,38.44682997,-122.75129840000001
182140126,2018-08-02,38.44029282,-122.6608153
182140127,2018-08-02,38.55064294,-122.83069109999998
182140128,2018-08-02,38.43587467,-122.71551409999998
182140129,2018-08-02,38.47201577,-122.73668159999998
182140130,2018-08-02,38.4432829,-122.76680049999999
182140132,2018-08-02,38.4453183,-122.76332409999999
182140133,2018-08-02,38.46563068,-122.7512033
182140134,2018-08-02,38.4384119,-122.6968065
182140136,2018-08-02,38.45880608,-122.717197
182140137,2018-08-02,38.55064294,-122.83069109999998
182140138,2018-08-02,38.44379104,-122.6903314
182140139,2018-08-02,38.43137112,-122.69182269999999
182140140,2018-08-02,38.45998198,-122.7373249
182140141,2018-08-02,38.54824714,-122.82230279999999
182140142,2018-08-02,38.42947474,-122.70846929999999
182140143,2018-08-02,38.46121774,-122.71653300000001
182140145,2018-08-02,38.46483362,-122.69971310000001
182140146,2018-08-02,38.42228018,-122.7094669
182140147,2018-08-02,38.44185529,-122.7247722
182140149,2018-08-02,38.43722322,-122.74447820000002
182140150,2018-08-02,38.47586238,-122.672367
182140152,2018-08-02,38.44198325,-122.72407240000001
182140153,2018-08-02,38.43612921,-122.74434109999999
182140154,2018-08-02,38.47887426,-122.69243870000001
182140155,2018-08-02,38.44524154,-122.7535248
182140156,2018-08-02,38.443714299999996,-122.7211023
182140157,2018-08-02,38.43024644,-122.7269034
182140158,2018-08-02,38.55064294,-122.83069109999998
182140160,2018-08-02,38.43606599,-122.7451718
182140161,2018-08-02,38.43490172,-122.74591159999999
182140162,2018-08-02,38.43490172,-122.74591159999999
182140163,2018-08-02,38.44036347,-122.70283090000001
182140164,2018-08-02,38.43932824,-122.72045349999999
182140166,2018-08-02,38.47856551,-122.67519750000001
182140167,2018-08-02,38.46563068,-122.7512033
182140168,2018-08-02,38.42228018,-122.7094669
182140170,2018-08-02,38.43552441,-122.7491098
182140171,2018-08-02,38.43447533,-122.70688740000001
182140172,2018-08-02,38.54676018,-122.82607720000001
182140173,2018-08-02,38.45509327,-122.67828929999999
182140174,2018-08-02,38.43552441,-122.7491098
182140175,2018-08-02,38.43535628,-122.7120801
182140177,2018-08-02,38.47701748,-122.67243640000001
182140178,2018-08-02,38.44072571,-122.71343290000002
182140179,2018-08-02,38.40561156,-122.71347479999999
182140180,2018-08-02,38.46210834,-122.74652169999999
182430133,2018-08-31,38.46315826,-122.66747439999999
182140181,2018-08-02,38.44036347,-122.70283090000001
182140182,2018-08-02,38.42674234,-122.7430645
182140183,2018-08-02,38.43536883,-122.7530868
182140185,2018-08-02,38.55300025,-122.8272827
182140186,2018-08-02,38.46864502,-122.6648547
182140187,2018-08-02,38.45791624,-122.76456019999999
182140188,2018-08-02,38.43009068,-122.76065859999999
182140189,2018-08-02,38.55544166,-122.8267726
182140190,2018-08-02,38.47649064,-122.6573244
182140191,2018-08-02,38.41976738,-122.7689233
182140192,2018-08-02,38.45490251,-122.7696699
182140193,2018-08-02,38.62253567,-122.8714422
182140196,2018-08-02,38.43708074,-122.7408241
182140198,2018-08-02,38.56104554,-122.83316140000001
182140199,2018-08-02,38.46210603,-122.74463030000001
182140200,2018-08-02,38.43946541,-122.73761090000002
182140202,2018-08-02,38.45156316,-122.6223801
182140203,2018-08-02,38.44054251,-122.73767340000002
182140205,2018-08-02,38.62301437,-122.8596174
182140206,2018-08-02,38.49297839,-122.69703229999999
182140207,2018-08-02,38.42519351,-122.7635252
182140208,2018-08-02,38.43879505,-122.7373041
182140210,2018-08-02,38.43922463,-122.7336963
182140211,2018-08-02,38.43992913,-122.7193773
182140213,2018-08-02,38.43853012,-122.7337009
182140215,2018-08-02,38.44036347,-122.70283090000001
182140216,2018-08-02,38.43790814,-122.733649
182140218,2018-08-02,38.4372761,-122.7324557
182140221,2018-08-02,38.44339327,-122.7340091
182140222,2018-08-02,38.43304128,-122.58144879999999
182140223,2018-08-02,38.45223866,-122.67185479999999
182140224,2018-08-02,38.44013969,-122.72706670000001
182140225,2018-08-02,38.44853059,-122.66585309999999
182140227,2018-08-02,38.41648139,-122.7080344
182140229,2018-08-02,38.43402241,-122.68804750000001
182140230,2018-08-02,38.61417922,-122.86844679999999
182140231,2018-08-02,38.44025773,-122.66958190000001
182140232,2018-08-02,38.45991177,-122.7284087
182140235,2018-08-02,38.43734310000001,-122.6678993
182140236,2018-08-02,38.43307028,-122.7149396
182140237,2018-08-02,38.42867803,-122.6701338
182140239,2018-08-02,38.43840614,-122.7225159
182140241,2018-08-02,38.45956577,-122.7190646
182140242,2018-08-02,38.40972357,-122.726025
182140243,2018-08-02,38.4329544,-122.70603090000002
182140244,2018-08-02,38.43294769,-122.7445656
182140245,2018-08-02,38.41566231,-122.7285595
182140246,2018-08-02,38.42739575,-122.6650668
182140247,2018-08-02,38.45260372,-122.7336335
182140250,2018-08-02,38.42573338,-122.70927659999998
182140253,2018-08-02,38.41648379,-122.6977423
182140254,2018-08-02,38.46313078,-122.6774493
182140255,2018-08-02,38.43476303,-122.7442293
182140256,2018-08-02,38.42573338,-122.70927659999998
182140258,2018-08-02,38.46656916,-122.7139645
182140259,2018-08-02,38.41102936,-122.707857
182140260,2018-08-02,38.41715729,-122.7204835
182140261,2018-08-02,38.47680582,-122.6690656
182140262,2018-08-02,38.45884356,-122.7326085
182140264,2018-08-02,38.46032734,-122.7213729
182140270,2018-08-02,38.47993514,-122.65687679999999
182140271,2018-08-02,38.46171885,-122.6944872
182140272,2018-08-02,38.46421777,-122.72841559999999
182140273,2018-08-02,38.46252046,-122.7059525
182140274,2018-08-02,38.54727044,-122.8189023
182140275,2018-08-02,38.43343219,-122.72632890000001
182140279,2018-08-02,38.47336914,-122.7541915
182140280,2018-08-02,38.45969611,-122.67267859999998
182140281,2018-08-02,38.452966499999995,-122.731721
182140282,2018-08-02,38.41009224,-122.7302131
182140283,2018-08-02,38.56163361,-122.8237832
182140285,2018-08-02,38.40371518,-122.72749820000001
182140288,2018-08-02,38.55693357,-122.82074820000001
182140290,2018-08-02,38.6593605,-122.87184180000001
182140291,2018-08-02,38.47971079,-122.7352915
182140292,2018-08-02,38.40674665,-122.71640320000002
182140294,2018-08-02,38.43294769,-122.7445656
182140299,2018-08-02,38.455409499999995,-122.72817260000001
182140300,2018-08-02,38.56088217,-122.8104335
182140301,2018-08-02,38.40172352,-122.71088229999998
