Event_Num,Date,LAT,LON
171310258,2017-05-11,38.46121774,-122.71653300000001
171310259,2017-05-11,38.44054251,-122.73767340000002
171310260,2017-05-11,38.44036347,-122.70283090000001
171310261,2017-05-11,38.44054251,-122.73767340000002
171310262,2017-05-11,38.44140591,-122.74122890000001
171310263,2017-05-11,38.43516241,-122.68761950000001
171310264,2017-05-11,38.43138573,-122.71340520000001
171310265,2017-05-11,38.43985901,-122.73373500000001
171310266,2017-05-11,38.45576138,-122.7264186
171310267,2017-05-11,38.44155811,-122.73775259999998
171310268,2017-05-11,38.44776221,-122.7447372
171310269,2017-05-11,38.43416699,-122.70928390000002
171310271,2017-05-11,38.42693756,-122.72858490000002
171310272,2017-05-11,38.44155811,-122.73775259999998
171310273,2017-05-11,38.44169796,-122.7328239
171310275,2017-05-11,38.44377668,-122.73042579999999
171310276,2017-05-11,38.44884277,-122.71759890000001
171310277,2017-05-11,38.45991177,-122.7284087
171310278,2017-05-11,38.45402786,-122.7264021
171310279,2017-05-11,38.44669518,-122.74461699999999
171310280,2017-05-11,38.44592197,-122.7283248
171310284,2017-05-11,38.45231719,-122.7370719
171310285,2017-05-11,38.43179336,-122.6683081
171310286,2017-05-11,38.43971531,-122.71565840000001
171310287,2017-05-11,38.41798954,-122.69937320000001
171310288,2017-05-11,38.44036347,-122.70283090000001
171310289,2017-05-11,38.42978207,-122.7194327
171310290,2017-05-11,38.47971181,-122.73813090000002
171310291,2017-05-11,38.4394771,-122.72221869999998
171310293,2017-05-11,38.43535628,-122.7120801
171310294,2017-05-11,38.44036347,-122.70283090000001
171310295,2017-05-11,38.47971181,-122.73813090000002
171310296,2017-05-11,38.45018082,-122.717546
171310297,2017-05-11,38.44036347,-122.70283090000001
171310298,2017-05-11,38.47853374,-122.75483179999999
171310299,2017-05-11,38.44776221,-122.7447372
171310300,2017-05-11,38.44260421,-122.71777730000001
171310302,2017-05-11,38.45767012,-122.7712297
171310303,2017-05-11,38.47297747,-122.72614070000002
171310305,2017-05-11,38.431557,-122.75403899999999
171310306,2017-05-11,38.45998549,-122.7302449
171310307,2017-05-11,38.452966499999995,-122.731721
171310308,2017-05-11,38.430333700000006,-122.70606370000002
171310309,2017-05-11,38.4388948,-122.68720800000001
171310310,2017-05-11,38.44121202,-122.7123828
171310311,2017-05-11,38.45884356,-122.7326085
171310312,2017-05-11,38.45406102,-122.7340969
171310313,2017-05-11,38.4346687,-122.71825890000001
171310314,2017-05-11,38.46733684,-122.73472190000001
171310316,2017-05-11,38.452966499999995,-122.731721
171310317,2017-05-11,38.41711771,-122.7539799
171310318,2017-05-11,38.45363033,-122.72840559999999
171310319,2017-05-11,38.41429399,-122.71748640000001
171310320,2017-05-11,38.45363033,-122.72840559999999
171310322,2017-05-11,38.430333700000006,-122.70606370000002
171310323,2017-05-11,38.43456184,-122.6997523
171310325,2017-05-11,38.43971531,-122.71565840000001
171310326,2017-05-11,38.4624214,-122.7350827
171310327,2017-05-11,38.452966499999995,-122.731721
171310330,2017-05-11,38.47971181,-122.73813090000002
171310331,2017-05-11,38.41627946,-122.7446749
171310332,2017-05-11,38.47117919,-122.6793812
171310334,2017-05-11,38.43758666,-122.67766670000002
171310335,2017-05-11,38.44036347,-122.70283090000001
171310336,2017-05-11,38.42266675,-122.71351979999999
171310338,2017-05-11,38.460974,-122.72521499999999
171310339,2017-05-11,38.42878663,-122.6941185
171310340,2017-05-11,38.44592197,-122.7283248
171310341,2017-05-11,38.44972,-122.68848009999999
171310343,2017-05-11,38.45200781,-122.7567992
171310345,2017-05-11,38.45406768,-122.7730892
171310347,2017-05-11,38.43516241,-122.68761950000001
171310348,2017-05-11,38.43799433,-122.70998449999999
171310349,2017-05-11,38.45369745,-122.7606875
171310352,2017-05-11,38.43616447,-122.66898300000001
171310353,2017-05-11,38.4414495,-122.7190885
171310354,2017-05-11,38.47051345,-122.64238619999999
171310355,2017-05-11,38.43808451,-122.6947284
171310357,2017-05-11,38.45018082,-122.717546
171310358,2017-05-11,38.4624214,-122.7350827
171310359,2017-05-11,38.4419527,-122.7107402
171310360,2017-05-11,38.43551493,-122.72242220000001
171310361,2017-05-11,38.47203079,-122.7325019
171310362,2017-05-11,38.45991177,-122.7284087
171310365,2017-05-11,38.43770367,-122.5848683
171310366,2017-05-11,38.43770367,-122.5848683
171310367,2017-05-11,38.47512373,-122.74403329999998
171310368,2017-05-11,38.46230824,-122.71335400000001
171310371,2017-05-11,38.45991177,-122.7284087
171310372,2017-05-11,38.42291731,-122.70760179999999
171310374,2017-05-11,38.45363033,-122.72840559999999
171310375,2017-05-11,38.43535628,-122.7120801
171310376,2017-05-11,38.45104894,-122.70615330000001
171310377,2017-05-11,38.44072571,-122.71343290000002
171310379,2017-05-11,38.41442702,-122.7194817
171310380,2017-05-11,38.403734899999996,-122.7262259
171310382,2017-05-11,38.42077055,-122.71735149999999
171310383,2017-05-11,38.45029799,-122.68860159999998
171310384,2017-05-11,38.42851153,-122.745236
171310385,2017-05-11,38.44214069,-122.7152604
171310386,2017-05-11,38.40184435,-122.7185419
171310387,2017-05-11,38.44036347,-122.70283090000001
171310388,2017-05-11,38.413219700000006,-122.7135365
171310390,2017-05-11,38.42851153,-122.745236
171310391,2017-05-11,38.44963917,-122.74879320000001
171310392,2017-05-11,38.41222020000001,-122.7458903
171310393,2017-05-11,38.42667862,-122.70982820000002
171310394,2017-05-11,38.45884356,-122.7326085
171310395,2017-05-11,38.43770367,-122.5848683
171310396,2017-05-11,38.43770367,-122.5848683
171310397,2017-05-11,38.45991177,-122.7284087
171310399,2017-05-11,38.43971531,-122.71565840000001
171310400,2017-05-11,38.44323563,-122.74667679999999
171310401,2017-05-11,38.42107583,-122.7060808
171310403,2017-05-11,38.44858629,-122.7544753
171310407,2017-05-11,38.43507143,-122.74134540000001
171310408,2017-05-11,38.41328316,-122.70426670000002
171310409,2017-05-11,38.48216559,-122.6770615
171310410,2017-05-11,38.46873386,-122.74485390000001
171310411,2017-05-11,38.44403502,-122.70426709999998
171310412,2017-05-11,38.423415000000006,-122.753052
171310413,2017-05-11,38.4346687,-122.71825890000001
171310414,2017-05-11,38.43639973,-122.7477476
171310415,2017-05-11,38.44219738,-122.6853675
171310416,2017-05-11,38.45964222,-122.6695649
171310417,2017-05-11,38.46421777,-122.72841559999999
171310418,2017-05-11,38.44306762,-122.7140585
171310419,2017-05-11,38.42410062,-122.7158175
171310420,2017-05-11,38.42823724,-122.6639304
171310421,2017-05-11,38.42107583,-122.7060808
171310422,2017-05-11,38.41333341,-122.7171869
171310424,2017-05-11,38.4706443,-122.72981340000001
171310427,2017-05-11,38.46915677,-122.76918020000001
171310428,2017-05-11,38.41651065,-122.7058
171310430,2017-05-11,38.46739333,-122.7405432
171310431,2017-05-11,38.43758856,-122.70864420000001
171310432,2017-05-11,38.44121202,-122.7123828
171310433,2017-05-11,38.43511943,-122.69815990000002
171310435,2017-05-11,38.43992913,-122.7193773
171310436,2017-05-11,38.43698542,-122.70643600000001
171310437,2017-05-11,38.44531078,-122.71774199999999
171310438,2017-05-11,38.49292675,-122.7122851
171310439,2017-05-11,38.45309988,-122.69251829999999
171310440,2017-05-11,38.42709837,-122.6955654
171310441,2017-05-11,38.43961651,-122.7178412
171310442,2017-05-11,38.42992011,-122.7476531
171310444,2017-05-11,38.45336896,-122.717404
171310445,2017-05-11,38.4154106,-122.72713130000001
171310447,2017-05-11,38.44036347,-122.70283090000001
171310448,2017-05-11,38.44520683,-122.68781979999999
171310449,2017-05-11,38.44508468,-122.66430929999999
171310450,2017-05-11,38.44219738,-122.6853675
171310451,2017-05-11,38.43275302,-122.74586409999998
171310452,2017-05-11,38.465888,-122.741677
171310454,2017-05-11,38.44285521,-122.7017068
171310455,2017-05-11,38.47686128,-122.7381217
171310456,2017-05-11,38.47970235,-122.73446640000002
171310457,2017-05-11,38.45784882,-122.68062520000001
171310458,2017-05-11,38.45938071,-122.73149309999998
171310460,2017-05-11,38.43412344,-122.72660729999998
171310461,2017-05-11,38.44036347,-122.70283090000001
171310462,2017-05-11,38.45406102,-122.7340969
171310464,2017-05-11,38.47455094,-122.7381111
171310465,2017-05-11,38.45997358,-122.73261799999999
171310466,2017-05-11,38.47428388,-122.72853570000001
171310467,2017-05-11,38.46755176,-122.6523726
171310468,2017-05-11,38.43456184,-122.6997523
171310469,2017-05-11,38.43965306,-122.70543
171310470,2017-05-11,38.45991177,-122.7284087
171310471,2017-05-11,38.42674234,-122.7430645
171310472,2017-05-11,38.44036347,-122.70283090000001
171310473,2017-05-11,38.44036347,-122.70283090000001
171310474,2017-05-11,38.42866101,-122.74153390000002
171310475,2017-05-11,38.44206222,-122.71239409999998
171310476,2017-05-11,38.45546474,-122.7379425
171310477,2017-05-11,38.44285521,-122.7017068
171310478,2017-05-11,38.46421777,-122.72841559999999
171310479,2017-05-11,38.43957341,-122.720619
171310480,2017-05-11,38.47148370000001,-122.73962809999999
171310481,2017-05-11,38.45997829,-122.7406116
171310482,2017-05-11,38.45476696,-122.7173608
171310483,2017-05-11,38.43477161,-122.7238712
171310484,2017-05-11,38.43023821,-122.6720078
171310485,2017-05-11,38.45258078,-122.7568038
171310488,2017-05-11,38.44306762,-122.7140585
171310489,2017-05-11,38.4161588,-122.74716029999999
171310490,2017-05-11,38.46311909,-122.7182737
171310491,2017-05-11,38.46916414,-122.72436090000002
171310492,2017-05-11,38.43776285,-122.7142084
171310494,2017-05-11,38.45254856,-122.7696375
171310495,2017-05-11,38.468849600000006,-122.7582854
171310496,2017-05-11,38.44214069,-122.7152604
171310497,2017-05-11,38.46563068,-122.7512033
171310498,2017-05-11,38.43382248,-122.71176990000001
171310499,2017-05-11,38.44451414,-122.68771240000001
171310500,2017-05-11,38.44451414,-122.68771240000001
171310501,2017-05-11,38.4379375,-122.7615328
171320001,2017-05-12,38.45045002,-122.75132109999998
171320002,2017-05-12,38.44654316,-122.6880353
171320003,2017-05-12,38.41648924,-122.70742800000001
171320005,2017-05-12,38.43343219,-122.72632890000001
171320007,2017-05-12,38.42030020000001,-122.71351090000002
171320008,2017-05-12,38.45683688,-122.75211399999999
171320009,2017-05-12,38.44532601,-122.76962730000001
171320010,2017-05-12,38.46421777,-122.72841559999999
171320011,2017-05-12,38.45154944,-122.66967520000001
171320012,2017-05-12,38.45496838,-122.6721729
171320013,2017-05-12,38.45112279999999,-122.69179640000002
171320014,2017-05-12,38.438010799999994,-122.71948130000001
171320015,2017-05-12,38.42426474,-122.7135061
171320016,2017-05-12,38.45760065,-122.7266173
171320017,2017-05-12,38.46840455,-122.70757859999999
171320019,2017-05-12,38.44546397,-122.71089909999999
171320020,2017-05-12,38.44273969,-122.71568059999998
171320021,2017-05-12,38.47971181,-122.73813090000002
171320022,2017-05-12,38.44522915,-122.71871850000001
171320023,2017-05-12,38.47971181,-122.73813090000002
171320024,2017-05-12,38.44546397,-122.71089909999999
171320025,2017-05-12,38.42674234,-122.7430645
171320026,2017-05-12,38.46230824,-122.71335400000001
171320029,2017-05-12,38.44543107,-122.7040926
171320030,2017-05-12,38.46381639,-122.7511905
171320031,2017-05-12,38.47471494,-122.7286683
171320032,2017-05-12,38.47970235,-122.73446640000002
171320033,2017-05-12,38.44053199,-122.70968880000001
171320034,2017-05-12,38.41429693,-122.74289240000002
171320036,2017-05-12,38.42866101,-122.74153390000002
171320037,2017-05-12,38.45670618,-122.67956709999999
171320038,2017-05-12,38.46423312,-122.66327209999999
171320039,2017-05-12,38.45760065,-122.7266173
171320040,2017-05-12,38.44046206,-122.7140115
171320042,2017-05-12,38.47688057,-122.7486588
171320043,2017-05-12,38.46489393,-122.75291999999999
171320045,2017-05-12,38.46121774,-122.71653300000001
171320046,2017-05-12,38.45577955,-122.70801940000001
171320047,2017-05-12,38.42519351,-122.7635252
171320048,2017-05-12,38.44036347,-122.70283090000001
171320051,2017-05-12,38.448475,-122.732201
171320053,2017-05-12,38.43086206,-122.7199246
171320054,2017-05-12,38.43535628,-122.7120801
171320055,2017-05-12,38.43129081,-122.72242279999999
171320056,2017-05-12,38.42866101,-122.74153390000002
171320057,2017-05-12,38.46505778,-122.71938200000001
171320058,2017-05-12,38.43263618,-122.7260264
171320059,2017-05-12,38.45406102,-122.7340969
171320061,2017-05-12,38.44036347,-122.70283090000001
171320062,2017-05-12,38.44121202,-122.7123828
171320063,2017-05-12,38.448475,-122.732201
171320064,2017-05-12,38.46176031,-122.67097209999999
171320065,2017-05-12,38.45997358,-122.73261799999999
171320066,2017-05-12,38.47598208,-122.73298249999999
171320067,2017-05-12,38.45584519,-122.6791175
171320068,2017-05-12,38.45998549,-122.7302449
171320069,2017-05-12,38.43460978,-122.71191840000002
171320070,2017-05-12,38.40849044,-122.7386128
171320071,2017-05-12,38.42570696,-122.72477040000001
171320072,2017-05-12,38.46489393,-122.75291999999999
171320073,2017-05-12,38.45546474,-122.7379425
171320074,2017-05-12,38.47496921,-122.6745622
171320075,2017-05-12,38.43511943,-122.69815990000002
171320076,2017-05-12,38.46662813,-122.7430045
171320077,2017-05-12,38.44379613,-122.706748
171320078,2017-05-12,38.40499325,-122.7235354
171320080,2017-05-12,38.47586238,-122.672367
171320081,2017-05-12,38.45332356,-122.71574790000001
171320082,2017-05-12,38.45997829,-122.7406116
171320083,2017-05-12,38.44451414,-122.68771240000001
171320084,2017-05-12,38.44351505,-122.7037485
171320085,2017-05-12,38.41593149,-122.75015309999999
171320086,2017-05-12,38.44562427,-122.7160877
171320089,2017-05-12,38.43324786,-122.6835374
171320090,2017-05-12,38.46230824,-122.71335400000001
171320091,2017-05-12,38.42902192,-122.76938090000002
171320092,2017-05-12,38.44751446,-122.7696459
171320095,2017-05-12,38.445236799999996,-122.74604140000001
171320096,2017-05-12,38.45258756,-122.7513351
171320097,2017-05-12,38.44285521,-122.7017068
171320098,2017-05-12,38.43535031,-122.76944009999998
171320099,2017-05-12,38.43516241,-122.68761950000001
171320100,2017-05-12,38.45681756,-122.7449037
171320101,2017-05-12,38.42479011,-122.7688835
171320102,2017-05-12,38.44036347,-122.70283090000001
171320105,2017-05-12,38.42984924,-122.74171740000001
171320106,2017-05-12,38.47217886,-122.7606297
171320107,2017-05-12,38.47335547,-122.7328436
171320111,2017-05-12,38.42291731,-122.70760179999999
171320113,2017-05-12,38.46499934,-122.73263840000001
171320114,2017-05-12,38.43762047,-122.667158
171320115,2017-05-12,38.45594683,-122.62796540000001
171320116,2017-05-12,38.46121774,-122.71653300000001
171320117,2017-05-12,38.42280756,-122.70521470000001
171320118,2017-05-12,38.47197448,-122.7586846
171320121,2017-05-12,38.47041571,-122.75922690000002
171320122,2017-05-12,38.44701863,-122.6863759
171320123,2017-05-12,38.43657615,-122.72009369999999
171320124,2017-05-12,38.42386438,-122.7081955
171320125,2017-05-12,38.47929434,-122.6577925
171320126,2017-05-12,38.46644047,-122.73723170000001
171320127,2017-05-12,38.47242045,-122.7532159
171320129,2017-05-12,38.43971531,-122.71565840000001
171320130,2017-05-12,38.43323996,-122.6990088
171320131,2017-05-12,38.41030288,-122.7094955
171320132,2017-05-12,38.47242045,-122.7532159
171320133,2017-05-12,38.42386438,-122.7081955
171320134,2017-05-12,38.47242045,-122.7532159
171320135,2017-05-12,38.45997829,-122.7406116
171320137,2017-05-12,38.44918661,-122.70264009999998
171320138,2017-05-12,38.46020829,-122.76460279999999
171320139,2017-05-12,38.43137112,-122.69182269999999
171320140,2017-05-12,38.46328107,-122.6726847
171320141,2017-05-12,38.48082858,-122.675652
171320142,2017-05-12,38.46563068,-122.7512033
171320144,2017-05-12,38.42748104,-122.7044132
171320145,2017-05-12,38.42030020000001,-122.71351090000002
171320146,2017-05-12,38.44036347,-122.70283090000001
171320149,2017-05-12,38.46937932,-122.66520120000001
171320150,2017-05-12,38.42386438,-122.7081955
171320151,2017-05-12,38.44554349,-122.71352350000001
171320152,2017-05-12,38.46927065,-122.6538858
171320153,2017-05-12,38.45116325,-122.70256909999999
171320155,2017-05-12,38.46199495,-122.74714209999999
171320157,2017-05-12,38.46482899,-122.65142639999999
171320158,2017-05-12,38.45154944,-122.66967520000001
171320159,2017-05-12,38.46923636,-122.72199540000001
171320160,2017-05-12,38.42685471,-122.7413163
171320161,2017-05-12,38.44239595,-122.72459040000001
171320162,2017-05-12,38.45772949,-122.75902240000002
171320163,2017-05-12,38.47000954,-122.71313319999999
171320165,2017-05-12,38.47700177,-122.65487479999999
171320166,2017-05-12,38.46758688,-122.6467537
171320168,2017-05-12,38.44273969,-122.71568059999998
171320169,2017-05-12,38.43263618,-122.7260264
171320170,2017-05-12,38.43779184,-122.7238764
171320172,2017-05-12,38.43857620000001,-122.72210749999999
171320173,2017-05-12,38.46758688,-122.6467537
171320174,2017-05-12,38.43112552,-122.69424199999999
171320175,2017-05-12,38.41151265,-122.713498
171320176,2017-05-12,38.43327339,-122.6955023
171320178,2017-05-12,38.46923636,-122.72199540000001
171320179,2017-05-12,38.41164352,-122.73429080000001
171320180,2017-05-12,38.46508060000001,-122.6467852
171320183,2017-05-12,38.42243235,-122.7366743
171320185,2017-05-12,38.45884356,-122.7326085
171320187,2017-05-12,38.45866592,-122.6837874
171320188,2017-05-12,38.42817314,-122.7322626
171320189,2017-05-12,38.43903444,-122.71295049999999
171320190,2017-05-12,38.42674234,-122.7430645
171320191,2017-05-12,38.41429399,-122.71748640000001
171320192,2017-05-12,38.45065962,-122.7158544
171320193,2017-05-12,38.44046206,-122.7140115
