Event_Num,Date,LAT,LON
172520264,2017-09-09,38.44507274,-122.6856783
172520265,2017-09-09,38.4458612,-122.68794270000001
172520266,2017-09-09,38.443266799999996,-122.6922466
172520268,2017-09-09,38.44038228,-122.7161508
172520269,2017-09-09,38.43343219,-122.72632890000001
172520270,2017-09-09,38.44036347,-122.70283090000001
172520271,2017-09-09,38.4489144,-122.66786840000002
172520272,2017-09-09,38.43386375,-122.74464329999999
172520273,2017-09-09,38.43742039,-122.7207013
172520274,2017-09-09,38.42139738,-122.72564440000001
172520275,2017-09-09,38.47153982,-122.6587392
172520276,2017-09-09,38.44076213,-122.7215076
172520277,2017-09-09,38.43876378,-122.7216926
172520278,2017-09-09,38.44036347,-122.70283090000001
172520279,2017-09-09,38.46482899,-122.65142639999999
172520280,2017-09-09,38.42009407,-122.7026593
172520281,2017-09-09,38.46540198,-122.7163939
172520282,2017-09-09,38.46121774,-122.71653300000001
172520283,2017-09-09,38.43657615,-122.72009369999999
172520285,2017-09-09,38.46709833,-122.7512155
172520287,2017-09-09,38.47686128,-122.7381217
172520288,2017-09-09,38.43604808,-122.73923119999999
172520289,2017-09-09,38.47929434,-122.6577925
172520290,2017-09-09,38.44036347,-122.70283090000001
172520292,2017-09-09,38.47364139,-122.7208081
172520293,2017-09-09,38.42107583,-122.7060808
172520294,2017-09-09,38.41239704,-122.74347390000001
172520296,2017-09-09,38.47037713,-122.7229361
172520297,2017-09-09,38.48117583,-122.7487067
172520298,2017-09-09,38.44285521,-122.7017068
172520299,2017-09-09,38.43876378,-122.7216926
172520301,2017-09-09,38.43604808,-122.73923119999999
172520302,2017-09-09,38.44354527,-122.7229152
172520303,2017-09-09,38.42473645,-122.7087034
172520304,2017-09-09,38.45052182,-122.7107115
172520305,2017-09-09,38.46020829,-122.76460279999999
172520306,2017-09-09,38.41651065,-122.7058
172520307,2017-09-09,38.47428388,-122.72853570000001
172520308,2017-09-09,38.44036347,-122.70283090000001
172520309,2017-09-09,38.43876378,-122.7216926
172520311,2017-09-09,38.43776285,-122.7142084
172520312,2017-09-09,38.43370644,-122.6872527
172520313,2017-09-09,38.45991177,-122.7284087
172520314,2017-09-09,38.43879505,-122.7373041
172520315,2017-09-09,38.44356872,-122.70722140000001
172520316,2017-09-09,38.43616447,-122.66898300000001
172520317,2017-09-09,38.44451414,-122.68771240000001
172520318,2017-09-09,38.44106649,-122.72008590000002
172520319,2017-09-09,38.43182581,-122.7419237
172520320,2017-09-09,38.44165364,-122.7306304
172520321,2017-09-09,38.43998499,-122.7041983
172520322,2017-09-09,38.47971079,-122.7352915
172520323,2017-09-09,38.46132246,-122.6679426
172520324,2017-09-09,38.47253751,-122.7492811
172520326,2017-09-09,38.44474263,-122.70504150000001
172520329,2017-09-09,38.4706443,-122.72981340000001
172520330,2017-09-09,38.41429399,-122.71748640000001
172520331,2017-09-09,38.4452399,-122.75130279999999
172520332,2017-09-09,38.45594683,-122.62796540000001
172520333,2017-09-09,38.42824412,-122.7353723
172520334,2017-09-09,38.45473349,-122.71569050000001
172520335,2017-09-09,38.45964222,-122.6695649
172520336,2017-09-09,38.43903444,-122.71295049999999
172520337,2017-09-09,38.4649157,-122.6533696
172520338,2017-09-09,38.46146828,-122.72371299999999
172520339,2017-09-09,38.46952786,-122.65035590000001
172520340,2017-09-09,38.43224914,-122.6948977
172520342,2017-09-09,38.42674234,-122.7430645
172520343,2017-09-09,38.4642155,-122.7302291
172520344,2017-09-09,38.45025402,-122.72648290000001
172520345,2017-09-09,38.44285521,-122.7017068
172520346,2017-09-09,38.43665196,-122.71227809999999
172520348,2017-09-09,38.44214069,-122.7152604
172520349,2017-09-09,38.42824412,-122.7353723
172520350,2017-09-09,38.4384119,-122.6968065
172520351,2017-09-09,38.44531078,-122.71774199999999
172520353,2017-09-09,38.43379484,-122.74240049999999
172520354,2017-09-09,38.43382248,-122.71176990000001
172520358,2017-09-09,38.45594683,-122.62796540000001
172520359,2017-09-09,38.46936264,-122.6529764
172520360,2017-09-09,38.43665196,-122.71227809999999
172520361,2017-09-09,38.43456184,-122.6997523
172520362,2017-09-09,38.48082858,-122.675652
172520363,2017-09-09,38.4642155,-122.7302291
172520364,2017-09-09,38.43992913,-122.7193773
172520365,2017-09-09,38.47971181,-122.73813090000002
172520366,2017-09-09,38.43665196,-122.71227809999999
172520367,2017-09-09,38.43137011,-122.70806520000001
172520368,2017-09-09,38.42372005,-122.73043349999999
172520369,2017-09-09,38.425103,-122.70460220000001
172520370,2017-09-09,38.47929434,-122.6577925
172520371,2017-09-09,38.42570587,-122.75687450000001
172520372,2017-09-09,38.42325801,-122.7425506
172520373,2017-09-09,38.48209519,-122.72108359999999
172520374,2017-09-09,38.44356872,-122.70722140000001
172520375,2017-09-09,38.46952786,-122.65035590000001
172520376,2017-09-09,38.41646107,-122.70881059999999
172520377,2017-09-09,38.46828714,-122.76779259999999
172520378,2017-09-09,38.47003602,-122.6476845
172520379,2017-09-09,38.43980197,-122.6853689
172520380,2017-09-09,38.4565141,-122.7411455
172520381,2017-09-09,38.46912427,-122.7326346
172520382,2017-09-09,38.44285521,-122.7017068
172520383,2017-09-09,38.42325801,-122.7425506
172520384,2017-09-09,38.45861228,-122.7105803
172520385,2017-09-09,38.43903444,-122.71295049999999
172520386,2017-09-09,38.46709833,-122.7512155
172520387,2017-09-09,38.43965855,-122.71341480000001
172520388,2017-09-09,38.43535628,-122.7120801
172520389,2017-09-09,38.45101284,-122.6867938
172520390,2017-09-09,38.44577885,-122.72255679999999
172520391,2017-09-09,38.45288227,-122.68142069999999
172520392,2017-09-09,38.43544984,-122.75192290000001
172520393,2017-09-09,38.47200718,-122.7381105
172520394,2017-09-09,38.46873386,-122.74485390000001
172520395,2017-09-09,38.42721652,-122.7132107
172520396,2017-09-09,38.449765500000005,-122.7202701
172520397,2017-09-09,38.42030020000001,-122.71351090000002
172520398,2017-09-09,38.43070629,-122.7637387
172520399,2017-09-09,38.47772605,-122.6660291
172520400,2017-09-09,38.44668339,-122.7177146
172520401,2017-09-09,38.45873641,-122.67438670000001
172520402,2017-09-09,38.45811611,-122.74114569999999
172530001,2017-09-10,38.47153982,-122.6587392
172530002,2017-09-10,38.43759163,-122.67906529999999
172530003,2017-09-10,38.47428388,-122.72853570000001
172530004,2017-09-10,38.46317975,-122.7446453
172530005,2017-09-10,38.46912427,-122.7326346
172530007,2017-09-10,38.44023055,-122.7145525
172530008,2017-09-10,38.46590055,-122.73888570000001
172530009,2017-09-10,38.46210603,-122.74463030000001
172530010,2017-09-10,38.42473645,-122.7087034
172530012,2017-09-10,38.43294769,-122.7445656
172530013,2017-09-10,38.44219738,-122.6853675
172530014,2017-09-10,38.43412344,-122.72660729999998
172530015,2017-09-10,38.43759163,-122.67906529999999
172530016,2017-09-10,38.4329544,-122.70603090000002
172530018,2017-09-10,38.4410492,-122.74599740000002
172530019,2017-09-10,38.47153982,-122.6587392
172530020,2017-09-10,38.46840455,-122.70757859999999
172530021,2017-09-10,38.43157903,-122.75490659999998
172530023,2017-09-10,38.44023055,-122.7145525
172530025,2017-09-10,38.43294769,-122.7445656
172530026,2017-09-10,38.42760143,-122.7691831
172530027,2017-09-10,38.46763164,-122.69243119999999
172530028,2017-09-10,38.43370644,-122.6872527
172530030,2017-09-10,38.47443223,-122.75508490000001
172530031,2017-09-10,38.44046206,-122.7140115
172530034,2017-09-10,38.44441439,-122.68544709999999
172530036,2017-09-10,38.44285521,-122.7017068
172530037,2017-09-10,38.43134201,-122.72014109999998
172530038,2017-09-10,38.42690361,-122.762676
172530039,2017-09-10,38.45503168,-122.73984640000002
172530042,2017-09-10,38.44285521,-122.7017068
172530043,2017-09-10,38.43382248,-122.71176990000001
172530044,2017-09-10,38.44219738,-122.6853675
172530045,2017-09-10,38.42760143,-122.7691831
172530046,2017-09-10,38.44521652,-122.74903090000001
172530047,2017-09-10,38.46121774,-122.71653300000001
172530048,2017-09-10,38.423415000000006,-122.753052
172530049,2017-09-10,38.42473645,-122.7087034
172530050,2017-09-10,38.4642155,-122.7302291
172530051,2017-09-10,38.4706443,-122.72981340000001
172530052,2017-09-10,38.47173676,-122.72091370000001
172530053,2017-09-10,38.42866101,-122.74153390000002
172530054,2017-09-10,38.45029799,-122.68860159999998
172530055,2017-09-10,38.44285521,-122.7017068
172530056,2017-09-10,38.47199445,-122.6958074
172530058,2017-09-10,38.46738479,-122.74249879999999
172530059,2017-09-10,38.43776289,-122.6873821
172530061,2017-09-10,38.46873386,-122.74485390000001
172530063,2017-09-10,38.43535628,-122.7120801
172530065,2017-09-10,38.44866877,-122.71218300000001
172530066,2017-09-10,38.4384119,-122.6968065
172530067,2017-09-10,38.44285521,-122.7017068
172530068,2017-09-10,38.44036347,-122.70283090000001
172530069,2017-09-10,38.44239595,-122.72459040000001
172530070,2017-09-10,38.44161484,-122.7289686
172530072,2017-09-10,38.43447533,-122.70688740000001
172530074,2017-09-10,38.45154944,-122.66967520000001
172530075,2017-09-10,38.43849726,-122.7287183
172530076,2017-09-10,38.43379484,-122.74240049999999
172530078,2017-09-10,38.46032734,-122.7213729
172530079,2017-09-10,38.46662813,-122.7430045
172530080,2017-09-10,38.44843113,-122.69633999999999
172530081,2017-09-10,38.4414495,-122.7190885
172530083,2017-09-10,38.41164352,-122.73429080000001
172530084,2017-09-10,38.44285521,-122.7017068
172530085,2017-09-10,38.45445067,-122.6790715
172530086,2017-09-10,38.47970235,-122.73446640000002
172530087,2017-09-10,38.43294769,-122.7445656
172530088,2017-09-10,38.44502508,-122.69620630000001
172530089,2017-09-10,38.44389693,-122.708675
172530090,2017-09-10,38.43382248,-122.71176990000001
172530091,2017-09-10,38.41224891,-122.7394283
172530092,2017-09-10,38.46709833,-122.7512155
172530093,2017-09-10,38.41259774,-122.7380221
172530094,2017-09-10,38.41344736,-122.7417706
172530095,2017-09-10,38.45997829,-122.7406116
172530096,2017-09-10,38.44036347,-122.70283090000001
172530098,2017-09-10,38.41211271,-122.74136740000002
172530099,2017-09-10,38.44036347,-122.70283090000001
172530100,2017-09-10,38.42685471,-122.7413163
172530101,2017-09-10,38.43436204,-122.74808909999999
172530102,2017-09-10,38.49035449,-122.68964220000001
172530104,2017-09-10,38.4384119,-122.6968065
172530105,2017-09-10,38.44192778,-122.6528392
172530107,2017-09-10,38.43182581,-122.7419237
172530108,2017-09-10,38.46153765,-122.70994640000002
172530109,2017-09-10,38.44024639,-122.5825606
172530110,2017-09-10,38.45880608,-122.717197
172530111,2017-09-10,38.47037713,-122.7229361
172530112,2017-09-10,38.42748104,-122.7044132
172530113,2017-09-10,38.4289885,-122.6926386
172530114,2017-09-10,38.45164188,-122.69272849999999
172530115,2017-09-10,38.43957341,-122.720619
172530116,2017-09-10,38.46886272,-122.7547568
172530117,2017-09-10,38.48320801,-122.73461189999999
172530118,2017-09-10,38.46020829,-122.76460279999999
172530119,2017-09-10,38.47970915,-122.7351243
172530121,2017-09-10,38.45476696,-122.7173608
172530122,2017-09-10,38.49210637,-122.7097753
172530126,2017-09-10,38.43370644,-122.6872527
172530127,2017-09-10,38.41651065,-122.7058
172530128,2017-09-10,38.44187929,-122.6740577
172530129,2017-09-10,38.46421777,-122.72841559999999
172530130,2017-09-10,38.44025653,-122.7303952
172530131,2017-09-10,38.47655082,-122.7563377
172530132,2017-09-10,38.40185186,-122.72326329999999
172530133,2017-09-10,38.47971079,-122.7352915
172530134,2017-09-10,38.43684506,-122.70821090000001
172530135,2017-09-10,38.45812259,-122.7358441
172530136,2017-09-10,38.44654316,-122.6880353
172530137,2017-09-10,38.44563699,-122.7342003
172530138,2017-09-10,38.45255509,-122.76613870000001
172530139,2017-09-10,38.44046206,-122.7140115
172530140,2017-09-10,38.47153982,-122.6587392
172530142,2017-09-10,38.44583528,-122.7245675
172530144,2017-09-10,38.42878663,-122.6941185
172530145,2017-09-10,38.47346759,-122.6825241
172530146,2017-09-10,38.45001435,-122.7362446
172530147,2017-09-10,38.4171506,-122.7175098
172530148,2017-09-10,38.4778703,-122.66265320000001
172530149,2017-09-10,38.42662926,-122.70681909999999
172530150,2017-09-10,38.47153982,-122.6587392
172530151,2017-09-10,38.44046206,-122.7140115
172530152,2017-09-10,38.44564739,-122.7177125
172530153,2017-09-10,38.44036347,-122.70283090000001
172530154,2017-09-10,38.45998531,-122.7350344
172530155,2017-09-10,38.43878189,-122.5896356
172530156,2017-09-10,38.47344083,-122.7271309
172530157,2017-09-10,38.427921999999995,-122.715473
172530158,2017-09-10,38.46121774,-122.71653300000001
172530159,2017-09-10,38.44036347,-122.70283090000001
172530160,2017-09-10,38.45991177,-122.7284087
172530161,2017-09-10,38.43535628,-122.7120801
172530162,2017-09-10,38.42621731,-122.76363719999999
172530164,2017-09-10,38.43894087,-122.71507849999999
172530166,2017-09-10,38.42823841,-122.6606837
172530167,2017-09-10,38.45956577,-122.7190646
172530168,2017-09-10,38.45430053,-122.6918648
172530169,2017-09-10,38.44285521,-122.7017068
172530170,2017-09-10,38.47344083,-122.7271309
172530172,2017-09-10,38.438277,-122.7146104
172530173,2017-09-10,38.43412344,-122.72660729999998
172530174,2017-09-10,38.43992913,-122.7193773
172530175,2017-09-10,38.42738299,-122.69244409999999
172530176,2017-09-10,38.43879551,-122.7084638
172530177,2017-09-10,38.42798999,-122.6690037
172530178,2017-09-10,38.43516241,-122.68761950000001
172530179,2017-09-10,38.44198325,-122.72407240000001
172530180,2017-09-10,38.45998808,-122.72469280000001
172530181,2017-09-10,38.47971079,-122.7352915
172530182,2017-09-10,38.459121,-122.70243700000002
172530183,2017-09-10,38.44342133,-122.72461470000002
172530184,2017-09-10,38.42648514,-122.7601703
172530185,2017-09-10,38.47173676,-122.72091370000001
172530186,2017-09-10,38.43563174,-122.68644669999999
172530187,2017-09-10,38.42585155,-122.6956009
172530188,2017-09-10,38.45977036,-122.7493436
172530190,2017-09-10,38.46311909,-122.7182737
172530191,2017-09-10,38.42074574,-122.7457675
172530192,2017-09-10,38.41030288,-122.7094955
172530193,2017-09-10,38.40285384,-122.71347800000001
172530194,2017-09-10,38.4384119,-122.6968065
172530195,2017-09-10,38.46230051,-122.66904170000001
172530196,2017-09-10,38.4571605,-122.63817859999999
172530197,2017-09-10,38.44285521,-122.7017068
172530198,2017-09-10,38.47364139,-122.7208081
172530199,2017-09-10,38.40849671,-122.7378652
172530200,2017-09-10,38.47335547,-122.7328436
172530201,2017-09-10,38.4384119,-122.6968065
172530202,2017-09-10,38.42168443,-122.7159514
172530203,2017-09-10,38.47173676,-122.72091370000001
172530204,2017-09-10,38.44546397,-122.71089909999999
172530205,2017-09-10,38.43652835,-122.7284745
172530206,2017-09-10,38.4379375,-122.7615328
172530207,2017-09-10,38.41344736,-122.7417706
172530208,2017-09-10,38.42030020000001,-122.71351090000002
172530209,2017-09-10,38.47037713,-122.7229361
172530214,2017-09-10,38.45991177,-122.7284087
172530215,2017-09-10,38.47383839,-122.6606232
172530216,2017-09-10,38.43788221,-122.7257355
172530217,2017-09-10,38.46923636,-122.72199540000001
172530218,2017-09-10,38.42748104,-122.7044132
172530219,2017-09-10,38.43665196,-122.71227809999999
172530220,2017-09-10,38.43731965,-122.7248617
172530221,2017-09-10,38.45863202,-122.6693578
172530222,2017-09-10,38.44039704,-122.7117999
172530223,2017-09-10,38.44036347,-122.70283090000001
172530224,2017-09-10,38.43379484,-122.74240049999999
172530225,2017-09-10,38.43137011,-122.70806520000001
172530226,2017-09-10,38.45997829,-122.7406116
172530227,2017-09-10,38.45863202,-122.6693578
172530228,2017-09-10,38.42646725,-122.7212652
172530229,2017-09-10,38.45969611,-122.67267859999998
172530232,2017-09-10,38.42866101,-122.74153390000002
172530233,2017-09-10,38.45112279999999,-122.69179640000002
172530234,2017-09-10,38.45863202,-122.6693578
172530235,2017-09-10,38.43137112,-122.69182269999999
172530236,2017-09-10,38.45309988,-122.69251829999999
172530237,2017-09-10,38.429926,-122.676247
172530238,2017-09-10,38.43809081,-122.6998383
172530239,2017-09-10,38.40603307,-122.72943470000001
172530240,2017-09-10,38.43507093,-122.70536129999999
172530241,2017-09-10,38.4726306,-122.76411
172530242,2017-09-10,38.40486727,-122.7195443
172530244,2017-09-10,38.43459246,-122.7119232
172530245,2017-09-10,38.46286679999999,-122.65769440000001
172530246,2017-09-10,38.430333700000006,-122.70606370000002
172530247,2017-09-10,38.4410492,-122.74599740000002
172530248,2017-09-10,38.44389187,-122.7165195
172530249,2017-09-10,38.4640649,-122.737472
172530250,2017-09-10,38.43965855,-122.71341480000001
172530251,2017-09-10,38.43372932,-122.7286318
172530253,2017-09-10,38.44356872,-122.70722140000001
172530254,2017-09-10,38.43840614,-122.7225159
172530255,2017-09-10,38.46383244,-122.6649856
172530256,2017-09-10,38.42851153,-122.745236
172530257,2017-09-10,38.44843113,-122.69633999999999
172530258,2017-09-10,38.43903444,-122.71295049999999
172530260,2017-09-10,38.43507093,-122.70536129999999
172530261,2017-09-10,38.43879551,-122.7084638
172530262,2017-09-10,38.46063198,-122.6444332
172530263,2017-09-10,38.43992913,-122.7193773
172530264,2017-09-10,38.42980651,-122.70432029999999
172530265,2017-09-10,38.42372005,-122.73043349999999
172530266,2017-09-10,38.44389187,-122.7165195
172530267,2017-09-10,38.4507052,-122.7175146
172530269,2017-09-10,38.44072571,-122.71343290000002
172530270,2017-09-10,38.43137011,-122.70806520000001
172530271,2017-09-10,38.43750841,-122.72865700000001
172530272,2017-09-10,38.44285521,-122.7017068
172530273,2017-09-10,38.45584519,-122.6791175
