Event_Num,Date,LAT,LON
172080386,2017-07-27,38.44219738,-122.6853675
172080387,2017-07-27,38.45803531,-122.6729237
172080388,2017-07-27,38.44497343,-122.6730915
172080389,2017-07-27,38.47455094,-122.7381111
172080390,2017-07-27,38.44036347,-122.70283090000001
172080393,2017-07-27,38.46311909,-122.7182737
172080395,2017-07-27,38.44036347,-122.70283090000001
172080397,2017-07-27,38.44285521,-122.7017068
172080398,2017-07-27,38.44171787,-122.73388680000001
172080404,2017-07-27,38.44535771,-122.68178619999999
172080408,2017-07-27,38.4706443,-122.72981340000001
172080409,2017-07-27,38.47971181,-122.73813090000002
172080410,2017-07-27,38.41593149,-122.75015309999999
172080411,2017-07-27,38.46709833,-122.7512155
172080412,2017-07-27,38.45991177,-122.7284087
172080414,2017-07-27,38.41164352,-122.73429080000001
172080415,2017-07-27,38.46563068,-122.7512033
172080416,2017-07-27,38.46121774,-122.71653300000001
172080419,2017-07-27,38.44403502,-122.70426709999998
172080421,2017-07-27,38.42394960000001,-122.7174501
172080422,2017-07-27,38.44654316,-122.6880353
172080423,2017-07-27,38.41646107,-122.70881059999999
172080424,2017-07-27,38.44832429,-122.7067706
172080425,2017-07-27,38.42973908,-122.7500199
172080426,2017-07-27,38.440376799999996,-122.744635
172080428,2017-07-27,38.46460881,-122.7389412
172080430,2017-07-27,38.41030288,-122.7094955
172080431,2017-07-27,38.42866101,-122.74153390000002
172080432,2017-07-27,38.42197951,-122.70006809999998
172080433,2017-07-27,38.41133518,-122.70992779999999
172080435,2017-07-27,38.45812259,-122.7358441
172080436,2017-07-27,38.44285521,-122.7017068
172080437,2017-07-27,38.45154944,-122.66967520000001
172080438,2017-07-27,38.47971181,-122.73813090000002
172080440,2017-07-27,38.42077055,-122.71735149999999
172080441,2017-07-27,38.42674234,-122.7430645
172080443,2017-07-27,38.42197193,-122.7103328
172080445,2017-07-27,38.4414495,-122.7190885
172080447,2017-07-27,38.43560925,-122.76161119999999
172080449,2017-07-27,38.43312868,-122.70439609999998
172080454,2017-07-27,38.42407191,-122.7607243
172080455,2017-07-27,38.46101047,-122.71060890000001
172080457,2017-07-27,38.468090999999994,-122.669221
172080459,2017-07-27,38.44828472,-122.69045619999999
172080460,2017-07-27,38.43182581,-122.7419237
172080463,2017-07-27,38.41648202,-122.700151
172080464,2017-07-27,38.47536781,-122.7323398
172080465,2017-07-27,38.42866101,-122.74153390000002
172080467,2017-07-27,38.44564739,-122.7177125
172080469,2017-07-27,38.4421805,-122.706061
172080470,2017-07-27,38.4419527,-122.7107402
172080471,2017-07-27,38.47686128,-122.7381217
172080473,2017-07-27,38.47536781,-122.7323398
172080474,2017-07-27,38.43971531,-122.71565840000001
172080475,2017-07-27,38.43714457,-122.7188627
172080476,2017-07-27,38.46892046,-122.6757947
172080477,2017-07-27,38.43657615,-122.72009369999999
172080478,2017-07-27,38.44356872,-122.70722140000001
172080480,2017-07-27,38.4421805,-122.706061
172080481,2017-07-27,38.468849600000006,-122.7582854
172080482,2017-07-27,38.44788986,-122.7176592
172080483,2017-07-27,38.44173424,-122.68725659999998
172080484,2017-07-27,38.43992913,-122.7193773
172080485,2017-07-27,38.44197802,-122.71732620000002
172080486,2017-07-27,38.44461972,-122.6653352
172080487,2017-07-27,38.4612714,-122.74486359999999
172080488,2017-07-27,38.43800415,-122.7669201
172080489,2017-07-27,38.44036347,-122.70283090000001
172080490,2017-07-27,38.43992913,-122.7193773
172080491,2017-07-27,38.41429399,-122.71748640000001
172080492,2017-07-27,38.47053743,-122.67676740000002
172080494,2017-07-27,38.46351647,-122.7350876
172080495,2017-07-27,38.44173424,-122.68725659999998
172080496,2017-07-27,38.41646098,-122.7105304
172080497,2017-07-27,38.42393394,-122.729546
172080498,2017-07-27,38.44788986,-122.7176592
172080499,2017-07-27,38.43971531,-122.71565840000001
172080500,2017-07-27,38.44273969,-122.71568059999998
172080501,2017-07-27,38.41164352,-122.73429080000001
172080502,2017-07-27,38.45212878,-122.7094213
172080503,2017-07-27,38.44577885,-122.72255679999999
172080504,2017-07-27,38.4379375,-122.7615328
172080505,2017-07-27,38.43102634,-122.7235509
172080506,2017-07-27,38.47297747,-122.72614070000002
172080507,2017-07-27,38.47083037,-122.73245770000001
172080508,2017-07-27,38.42009407,-122.7026593
172080509,2017-07-27,38.47694737,-122.75838279999999
172080510,2017-07-27,38.47471494,-122.7286683
172080511,2017-07-27,38.47929434,-122.6577925
172080512,2017-07-27,38.44562427,-122.7160877
172080513,2017-07-27,38.44577885,-122.72255679999999
172080514,2017-07-27,38.47200718,-122.7381105
172080515,2017-07-27,38.45739168,-122.67956389999999
172080516,2017-07-27,38.46873386,-122.74485390000001
172080518,2017-07-27,38.43800415,-122.7669201
172090001,2017-07-28,38.44197802,-122.71732620000002
172090002,2017-07-28,38.43776289,-122.6873821
172090003,2017-07-28,38.42631489,-122.7483847
172090004,2017-07-28,38.45974195,-122.7464246
172090005,2017-07-28,38.44438735,-122.7246245
172090006,2017-07-28,38.46421777,-122.72841559999999
172090007,2017-07-28,38.44577885,-122.72255679999999
172090008,2017-07-28,38.44509663,-122.7204379
172090010,2017-07-28,38.40182539999999,-122.7267889
172090011,2017-07-28,38.47686128,-122.7381217
172090012,2017-07-28,38.44562427,-122.7160877
172090013,2017-07-28,38.40851169,-122.73663329999998
172090014,2017-07-28,38.47970235,-122.73446640000002
172090015,2017-07-28,38.43412344,-122.72660729999998
172090016,2017-07-28,38.41542411,-122.75698329999999
172090017,2017-07-28,38.47686128,-122.7381217
172090018,2017-07-28,38.47655082,-122.7563377
172090019,2017-07-28,38.47686128,-122.7381217
172090020,2017-07-28,38.42426474,-122.7135061
172090022,2017-07-28,38.44161484,-122.7289686
172090023,2017-07-28,38.44835078,-122.70819499999999
172090025,2017-07-28,38.42237512,-122.76892649999999
172090026,2017-07-28,38.43034185,-122.676404
172090027,2017-07-28,38.45154944,-122.66967520000001
172090028,2017-07-28,38.44260421,-122.71777730000001
172090029,2017-07-28,38.47203543,-122.7331572
172090030,2017-07-28,38.47970915,-122.7351243
172090031,2017-07-28,38.44114633,-122.71012549999999
172090032,2017-07-28,38.47929434,-122.6577925
172090033,2017-07-28,38.44668339,-122.7177146
172090034,2017-07-28,38.45117515,-122.7567936
172090035,2017-07-28,38.47694737,-122.75838279999999
172090036,2017-07-28,38.43876378,-122.7216926
172090037,2017-07-28,38.48595775,-122.7074844
172090038,2017-07-28,38.45112279999999,-122.69179640000002
172090039,2017-07-28,38.44076213,-122.7215076
172090040,2017-07-28,38.47496921,-122.6745622
172090041,2017-07-28,38.47330973,-122.67563490000002
172090042,2017-07-28,38.42197193,-122.7103328
172090043,2017-07-28,38.42763646,-122.73785079999999
172090044,2017-07-28,38.47190341,-122.7641112
172090045,2017-07-28,38.47366415,-122.7332023
172090046,2017-07-28,38.44036347,-122.70283090000001
172090047,2017-07-28,38.42978207,-122.7194327
172090048,2017-07-28,38.425103,-122.70460220000001
172090049,2017-07-28,38.47203543,-122.7331572
172090051,2017-07-28,38.44910098,-122.72447549999998
172090052,2017-07-28,38.4384119,-122.6968065
172090053,2017-07-28,38.41582069,-122.7080223
172090054,2017-07-28,38.45997829,-122.7406116
172090055,2017-07-28,38.42440429,-122.69377250000001
172090056,2017-07-28,38.44187929,-122.6740577
172090057,2017-07-28,38.44451414,-122.68771240000001
172090058,2017-07-28,38.42592609,-122.75336850000001
172090059,2017-07-28,38.45255509,-122.76613870000001
172090062,2017-07-28,38.46172539,-122.7696703
172090063,2017-07-28,38.46912427,-122.7326346
172090064,2017-07-28,38.45154944,-122.66967520000001
172090065,2017-07-28,38.41429399,-122.71748640000001
172090066,2017-07-28,38.47254938,-122.73435090000001
172090067,2017-07-28,38.44053199,-122.70968880000001
172090068,2017-07-28,38.44173424,-122.68725659999998
172090069,2017-07-28,38.40863206,-122.70885559999999
172090072,2017-07-28,38.46311909,-122.7182737
172090073,2017-07-28,38.458237,-122.670111
172090074,2017-07-28,38.45406768,-122.7730892
172090075,2017-07-28,38.44683524,-122.67034790000001
172090076,2017-07-28,38.449765500000005,-122.7202701
172090077,2017-07-28,38.46912427,-122.7326346
172090078,2017-07-28,38.41861552,-122.71351829999999
172090079,2017-07-28,38.426699400000004,-122.6711243
172090081,2017-07-28,38.45956577,-122.7190646
172090082,2017-07-28,38.44239595,-122.72459040000001
172090083,2017-07-28,38.44285521,-122.7017068
172090084,2017-07-28,38.42325793,-122.81068909999998
172090085,2017-07-28,38.46460881,-122.7389412
172090086,2017-07-28,38.46507102,-122.6726048
172090087,2017-07-28,38.45254856,-122.7696375
172090088,2017-07-28,38.41906182,-122.70772959999998
172090089,2017-07-28,38.41906182,-122.70772959999998
172090090,2017-07-28,38.43552869,-122.6646793
172090092,2017-07-28,38.48073225,-122.6740757
172090093,2017-07-28,38.43541921,-122.7277581
172090094,2017-07-28,38.43402241,-122.68804750000001
172090095,2017-07-28,38.47927431,-122.6696398
172090096,2017-07-28,38.44038228,-122.7161508
172090097,2017-07-28,38.43853683,-122.68543740000001
172090098,2017-07-28,38.455409499999995,-122.72817260000001
172090099,2017-07-28,38.47496921,-122.6745622
172090101,2017-07-28,38.4693119,-122.66220020000002
172090102,2017-07-28,38.48276707,-122.6650637
172090103,2017-07-28,38.41211271,-122.74136740000002
172090104,2017-07-28,38.40603754,-122.7258659
172090105,2017-07-28,38.46822427,-122.65560009999999
172090106,2017-07-28,38.434241,-122.71183899999998
172090107,2017-07-28,38.45884356,-122.7326085
172090109,2017-07-28,38.47399546,-122.738114
172090110,2017-07-28,38.48315547,-122.6628004
172090111,2017-07-28,38.43281994,-122.7562006
172090113,2017-07-28,38.46311909,-122.7182737
172090114,2017-07-28,38.46101047,-122.71060890000001
172090115,2017-07-28,38.49278633,-122.7136327
172090116,2017-07-28,38.43023821,-122.6720078
172090117,2017-07-28,38.4280234,-122.7250038
172090118,2017-07-28,38.48387512,-122.6987453
172090119,2017-07-28,38.4267074,-122.7186929
172090120,2017-07-28,38.441549,-122.66048400000001
172090121,2017-07-28,38.41259774,-122.7380221
172090123,2017-07-28,38.44036347,-122.70283090000001
172090124,2017-07-28,38.44363803,-122.721861
172090125,2017-07-28,38.47148370000001,-122.73962809999999
172090126,2017-07-28,38.41150745,-122.7376003
172090127,2017-07-28,38.43324786,-122.6835374
172090128,2017-07-28,38.47557732,-122.7194132
172090129,2017-07-28,38.45730241,-122.6712994
172090130,2017-07-28,38.45730241,-122.6712994
172090132,2017-07-28,38.42426474,-122.7135061
172090134,2017-07-28,38.42197193,-122.7103328
172090135,2017-07-28,38.46914834,-122.7260634
172090136,2017-07-28,38.47445236,-122.6620158
172090137,2017-07-28,38.44701863,-122.6863759
172090138,2017-07-28,38.43535628,-122.7120801
172090139,2017-07-28,38.41133518,-122.70992779999999
172090140,2017-07-28,38.44036347,-122.70283090000001
172090141,2017-07-28,38.45154944,-122.66967520000001
172090147,2017-07-28,38.4590067,-122.6704272
172090148,2017-07-28,38.4453395,-122.7417051
172090149,2017-07-28,38.42772047,-122.717045
172090150,2017-07-28,38.42197193,-122.7103328
172090151,2017-07-28,38.45730241,-122.6712994
172090152,2017-07-28,38.44691519,-122.72659569999999
172090153,2017-07-28,38.44036347,-122.70283090000001
172090154,2017-07-28,38.45585991,-122.75794760000001
172090155,2017-07-28,38.44036347,-122.70283090000001
172090156,2017-07-28,38.41906182,-122.70772959999998
172090157,2017-07-28,38.44490192,-122.72260390000001
172090159,2017-07-28,38.46800095,-122.648458
172090160,2017-07-28,38.47598208,-122.73298249999999
172090161,2017-07-28,38.47395253,-122.73362659999998
172090162,2017-07-28,38.43971531,-122.71565840000001
172090163,2017-07-28,38.47686128,-122.7381217
172090164,2017-07-28,38.42568262,-122.7319736
172090165,2017-07-28,38.41259774,-122.7380221
172090166,2017-07-28,38.47445236,-122.6620158
172090167,2017-07-28,38.47971079,-122.7352915
172090168,2017-07-28,38.42441393,-122.7066315
172090170,2017-07-28,38.47971079,-122.7352915
172090171,2017-07-28,38.45760065,-122.7266173
172090172,2017-07-28,38.44569601,-122.694323
172090173,2017-07-28,38.42449841,-122.7501289
172090174,2017-07-28,38.44285521,-122.7017068
172090175,2017-07-28,38.42154975,-122.7310861
172090176,2017-07-28,38.44431337,-122.70773290000001
172090177,2017-07-28,38.47148370000001,-122.73962809999999
172090178,2017-07-28,38.43507143,-122.74134540000001
172090180,2017-07-28,38.43382248,-122.71176990000001
172090181,2017-07-28,38.413219700000006,-122.7135365
172090182,2017-07-28,38.44524539,-122.75437520000001
172090183,2017-07-28,38.43551493,-122.72242220000001
172090184,2017-07-28,38.4695314,-122.7627481
172090185,2017-07-28,38.44192778,-122.6528392
172090186,2017-07-28,38.40561156,-122.71347479999999
172090187,2017-07-28,38.42330782,-122.72818810000001
172090188,2017-07-28,38.43059702,-122.7253189
172090191,2017-07-28,38.440376799999996,-122.744635
172090193,2017-07-28,38.4453395,-122.7417051
172090195,2017-07-28,38.44379613,-122.706748
172090196,2017-07-28,38.42674234,-122.7430645
172090197,2017-07-28,38.43536883,-122.7530868
172090198,2017-07-28,38.44090173,-122.7301331
172090199,2017-07-28,38.31845249,-122.5010915
172090200,2017-07-28,38.468849600000006,-122.7582854
172090202,2017-07-28,38.46758688,-122.6467537
172090203,2017-07-28,38.46311909,-122.7182737
172090204,2017-07-28,38.44038228,-122.7161508
172090205,2017-07-28,38.43552869,-122.6646793
172090206,2017-07-28,38.42143554,-122.66784550000001
172090207,2017-07-28,38.45406768,-122.7730892
172090208,2017-07-28,38.431540000000005,-122.721299
172090209,2017-07-28,38.43701961,-122.7158571
172090210,2017-07-28,38.43701961,-122.7158571
172090212,2017-07-28,38.45938071,-122.73149309999998
172090213,2017-07-28,38.43919297,-122.6725938
172090214,2017-07-28,38.47543056,-122.7457014
172090215,2017-07-28,38.43370644,-122.6872527
172090216,2017-07-28,38.45909656,-122.7557473
172090217,2017-07-28,38.45650379,-122.74186759999999
172090218,2017-07-28,38.43535628,-122.7120801
172090220,2017-07-28,38.43589514,-122.5906571
172090221,2017-07-28,38.47543764,-122.7261473
172090222,2017-07-28,38.42866101,-122.74153390000002
172090224,2017-07-28,38.42969423,-122.72032
172090225,2017-07-28,38.46912427,-122.7326346
172090227,2017-07-28,38.442961499999996,-122.7225481
172090228,2017-07-28,38.46520704,-122.7362267
172090229,2017-07-28,38.47443927,-122.71720479999999
172090230,2017-07-28,38.41646098,-122.7105304
172090231,2017-07-28,38.47200733,-122.6769896
172090233,2017-07-28,38.46421777,-122.72841559999999
172090234,2017-07-28,38.40971383,-122.73683759999999
172090236,2017-07-28,38.47971181,-122.73813090000002
172090239,2017-07-28,38.43587467,-122.71551409999998
172090240,2017-07-28,38.46955422,-122.7606261
172090241,2017-07-28,38.41340017,-122.7451678
172090242,2017-07-28,38.45991177,-122.7284087
172090243,2017-07-28,38.45576138,-122.7264186
172090244,2017-07-28,38.41009224,-122.7302131
172090245,2017-07-28,38.44912358,-122.7660182
172090246,2017-07-28,38.45997358,-122.73261799999999
172090248,2017-07-28,38.55995776,-122.83116100000001
172090249,2017-07-28,38.45406102,-122.7340969
172090250,2017-07-28,38.4384119,-122.6968065
172090251,2017-07-28,38.47763712,-122.68948459999999
172090252,2017-07-28,38.41429399,-122.71748640000001
172090253,2017-07-28,38.41518155,-122.7135236
172090254,2017-07-28,38.43701961,-122.7158571
172090255,2017-07-28,38.41582069,-122.7080223
172090256,2017-07-28,38.45258756,-122.7513351
172090257,2017-07-28,38.55543364,-122.8187145
172090258,2017-07-28,38.47917591,-122.72859240000001
172090259,2017-07-28,38.42030020000001,-122.71351090000002
172090261,2017-07-28,38.46505683,-122.65784140000001
172090262,2017-07-28,38.44079665,-122.70127109999999
172090264,2017-07-28,38.45737181,-122.74114840000001
172090265,2017-07-28,38.44403502,-122.70426709999998
172090266,2017-07-28,38.45991177,-122.7284087
172090267,2017-07-28,38.45651115,-122.7362721
172090268,2017-07-28,38.42844265,-122.70496270000001
172090269,2017-07-28,38.42426474,-122.7135061
172090270,2017-07-28,38.47452327,-122.75214950000002
172090271,2017-07-28,38.46148867,-122.67626429999999
172090272,2017-07-28,38.47445236,-122.6620158
172090273,2017-07-28,38.45803531,-122.6729237
172090274,2017-07-28,38.42662926,-122.70681909999999
172090276,2017-07-28,38.44285521,-122.7017068
172090277,2017-07-28,38.45997829,-122.7406116
172090278,2017-07-28,38.43382248,-122.71176990000001
172090279,2017-07-28,38.4414286,-122.71379180000001
172090280,2017-07-28,38.455409499999995,-122.72817260000001
172090281,2017-07-28,38.47335547,-122.7328436
172090282,2017-07-28,38.45406102,-122.7340969
172090283,2017-07-28,38.44140591,-122.74122890000001
172090284,2017-07-28,38.41565116,-122.75395970000001
172090285,2017-07-28,38.44002475,-122.74113940000001
172090286,2017-07-28,38.45019564,-122.75771809999999
172090288,2017-07-28,38.41211271,-122.74136740000002
172090289,2017-07-28,38.45884356,-122.7326085
172090290,2017-07-28,38.43370644,-122.6872527
172090291,2017-07-28,38.47971181,-122.73813090000002
172090292,2017-07-28,38.40371518,-122.72749820000001
172090293,2017-07-28,38.43102634,-122.7235509
172090294,2017-07-28,38.43827333,-122.71251090000001
172090295,2017-07-28,38.42320746,-122.73936950000001
172090296,2017-07-28,38.40917695,-122.70728030000001
172090298,2017-07-28,38.45202797,-122.70116920000001
172090299,2017-07-28,38.44092734,-122.6557071
172090300,2017-07-28,38.46121774,-122.71653300000001
172090301,2017-07-28,38.47509824,-122.74233570000001
