Event_Num,Date,LAT,LON
182010028,2018-07-20,38.4656218,-122.75457990000001
182010030,2018-07-20,38.45577955,-122.70801940000001
182010032,2018-07-20,38.40713665,-122.74139550000001
182010033,2018-07-20,38.43275302,-122.74586409999998
182010034,2018-07-20,38.48064997,-122.6651565
182010035,2018-07-20,38.43382248,-122.71176990000001
182010036,2018-07-20,38.43649636,-122.69579499999999
182060295,2018-07-25,38.43800415,-122.7669201
182060296,2018-07-25,38.47739421,-122.6558195
182060297,2018-07-25,38.43971531,-122.71565840000001
182060298,2018-07-25,38.42197193,-122.7103328
182060299,2018-07-25,38.45112279999999,-122.69179640000002
182060302,2018-07-25,38.41728524,-122.6914179
182060304,2018-07-25,38.43379484,-122.74240049999999
182060306,2018-07-25,38.41910411,-122.7026577
182060307,2018-07-25,38.44036347,-122.70283090000001
182060308,2018-07-25,38.45880608,-122.717197
182060309,2018-07-25,38.42075824,-122.5526497
182060310,2018-07-25,38.41224891,-122.7394283
182010039,2018-07-20,38.42307419,-122.7173908
182010040,2018-07-20,38.42902192,-122.76938090000002
182010041,2018-07-20,38.4640651,-122.6534045
182010042,2018-07-20,38.43991081,-122.7128433
182010043,2018-07-20,38.425662,-122.763566
182010044,2018-07-20,38.425824,-122.761477
182010045,2018-07-20,38.47536781,-122.7323398
182010046,2018-07-20,38.44039704,-122.7117999
182010047,2018-07-20,38.47399546,-122.738114
182010049,2018-07-20,38.43075459,-122.58762709999999
182010050,2018-07-20,38.43382248,-122.71176990000001
182010051,2018-07-20,38.43535628,-122.7120801
182010053,2018-07-20,38.44778958,-122.7146692
182010054,2018-07-20,38.42978491,-122.72890819999999
182010055,2018-07-20,38.44969758,-122.71457579999999
182010056,2018-07-20,38.43701961,-122.7158571
182010057,2018-07-20,38.42478243,-122.6741475
182010058,2018-07-20,38.4384119,-122.6968065
182010059,2018-07-20,38.44835078,-122.70819499999999
182010064,2018-07-20,38.45307557,-122.70612479999998
182010065,2018-07-20,38.43406067,-122.7192558
182010066,2018-07-20,38.42266675,-122.71351979999999
182010068,2018-07-20,38.44106649,-122.72008590000002
182010069,2018-07-20,38.43466572,-122.71957340000002
182010070,2018-07-20,38.44845257,-122.69942859999999
182010071,2018-07-20,38.41151265,-122.713498
182010073,2018-07-20,38.44629991,-122.70548570000001
182010075,2018-07-20,38.43313302,-122.7189267
182010085,2018-07-20,38.43059702,-122.7253189
182010087,2018-07-20,38.43657615,-122.72009369999999
182010088,2018-07-20,38.47970915,-122.7351243
182010089,2018-07-20,38.46146828,-122.72371299999999
182010102,2018-07-20,38.47149302,-122.7010017
182010103,2018-07-20,38.44351505,-122.7037485
182010105,2018-07-20,38.43852354,-122.7019825
182010107,2018-07-20,38.38801956,-122.7135831
182010109,2018-07-20,38.44962054,-122.7513244
182010110,2018-07-20,38.45842619,-122.67926010000001
182060311,2018-07-25,38.46311909,-122.7182737
182060317,2018-07-25,38.43665196,-122.71227809999999
182010113,2018-07-20,38.4410492,-122.74599740000002
182010114,2018-07-20,38.41137304,-122.7352834
182010116,2018-07-20,38.43872041,-122.74302990000001
182010135,2018-07-20,38.40654083,-122.71198590000002
182010140,2018-07-20,38.44036347,-122.70283090000001
182010142,2018-07-20,38.44563699,-122.7342003
182010143,2018-07-20,38.43477608,-122.736604
182010144,2018-07-20,38.45258756,-122.7513351
182010145,2018-07-20,38.43719253,-122.7252341
182010146,2018-07-20,38.46317975,-122.7446453
182010147,2018-07-20,38.40674665,-122.71640320000002
182010148,2018-07-20,38.45383454,-122.7390346
182010151,2018-07-20,38.43432937,-122.7181253
182010152,2018-07-20,38.43432937,-122.7181253
182010156,2018-07-20,38.4333222,-122.7138068
182010157,2018-07-20,38.47971181,-122.73813090000002
182010159,2018-07-20,38.43799433,-122.70998449999999
182010160,2018-07-20,38.40371518,-122.72749820000001
182010161,2018-07-20,38.43263618,-122.7260264
182010162,2018-07-20,38.42573338,-122.70927659999998
182010163,2018-07-20,38.43454861,-122.69664309999999
182010164,2018-07-20,38.41805432,-122.693335
182010165,2018-07-20,38.43852354,-122.7019825
182010166,2018-07-20,38.44403502,-122.70426709999998
182060318,2018-07-25,38.43307028,-122.7149396
182010168,2018-07-20,38.42674234,-122.7430645
182010169,2018-07-20,38.45998531,-122.7350344
182010173,2018-07-20,38.44572374,-122.72041010000001
182010174,2018-07-20,38.46578056,-122.64932659999998
182010175,2018-07-20,38.4642155,-122.7302291
182010176,2018-07-20,38.40586434,-122.7100557
182010177,2018-07-20,38.43477608,-122.736604
182010179,2018-07-20,38.45258756,-122.7513351
182010180,2018-07-20,38.44036347,-122.70283090000001
182010181,2018-07-20,38.40586434,-122.7100557
182010183,2018-07-20,38.4478333,-122.74634750000001
182010184,2018-07-20,38.40586434,-122.7100557
182010185,2018-07-20,38.45880608,-122.717197
182010186,2018-07-20,38.43507143,-122.74134540000001
182010198,2018-07-20,38.41859032,-122.70370890000001
182010199,2018-07-20,38.4038885,-122.7119507
182010200,2018-07-20,38.41909862,-122.7036912
182010201,2018-07-20,38.41859032,-122.70370890000001
182010202,2018-07-20,38.42342681,-122.6938162
182010203,2018-07-20,38.44217887,-122.6078778
182010206,2018-07-20,38.4566231,-122.6469406
182010207,2018-07-20,38.42380643,-122.713507
182010210,2018-07-20,38.41962238,-122.7530904
182010211,2018-07-20,38.46490002,-122.7545084
182010212,2018-07-20,38.45884356,-122.7326085
182010213,2018-07-20,38.41910855,-122.70016570000001
182010214,2018-07-20,38.42010685,-122.7014442
182010216,2018-07-20,38.43992913,-122.7193773
182010239,2018-07-20,38.42781637,-122.69116559999999
182010240,2018-07-20,38.44532601,-122.76962730000001
182010241,2018-07-20,38.42196562,-122.74064990000001
182010243,2018-07-20,38.45730241,-122.6712994
182010247,2018-07-20,38.43340654,-122.7177831
182010248,2018-07-20,38.47739421,-122.6558195
182010249,2018-07-20,38.42965398,-122.7158453
182010250,2018-07-20,38.44540732,-122.7394594
182010251,2018-07-20,38.45258756,-122.7513351
182010252,2018-07-20,38.41831872,-122.7306475
182010254,2018-07-20,38.44540732,-122.7394594
182010255,2018-07-20,38.40547209,-122.72747890000001
182010256,2018-07-20,38.4329544,-122.70603090000002
182010257,2018-07-20,38.44589407,-122.726646
182010258,2018-07-20,38.41648202,-122.700151
182010259,2018-07-20,38.47301194,-122.6657134
182010261,2018-07-20,38.47272814,-122.7332097
182010262,2018-07-20,38.45998808,-122.72469280000001
182010264,2018-07-20,38.44107108,-122.7002737
182010265,2018-07-20,38.43294769,-122.7445656
182010266,2018-07-20,38.45974195,-122.7464246
182010268,2018-07-20,38.45134278,-122.76611709999999
182010269,2018-07-20,38.45168519,-122.6992001
182010270,2018-07-20,38.46205641,-122.71894850000001
182010272,2018-07-20,38.47399546,-122.738114
182010273,2018-07-20,38.41164352,-122.73429080000001
182010284,2018-07-20,38.43734310000001,-122.6678993
182010285,2018-07-20,38.43294769,-122.7445656
182010286,2018-07-20,38.4171506,-122.7175098
182010287,2018-07-20,38.47919849,-122.7604558
182010300,2018-07-20,38.42581345,-122.72067859999999
182010302,2018-07-20,38.4384119,-122.6968065
182010303,2018-07-20,38.45112279999999,-122.69179640000002
182010306,2018-07-20,38.42674234,-122.7430645
182010307,2018-07-20,38.44389693,-122.708675
182010308,2018-07-20,38.45406768,-122.7730892
182010318,2018-07-20,38.43271141,-122.7515848
182010319,2018-07-20,38.43947287,-122.72536459999999
182010320,2018-07-20,38.45068166,-122.7463277
182010321,2018-07-20,38.452966499999995,-122.731721
182010322,2018-07-20,38.430666200000005,-122.71064809999999
182010323,2018-07-20,38.44306762,-122.7140585
182010324,2018-07-20,38.44951396,-122.7435967
182010325,2018-07-20,38.4230592,-122.7639396
182010326,2018-07-20,38.41255011,-122.748554
182010333,2018-07-20,38.44403502,-122.70426709999998
182010334,2018-07-20,38.41646107,-122.70881059999999
182010335,2018-07-20,38.43991081,-122.7128433
182010336,2018-07-20,38.43903444,-122.71295049999999
182010337,2018-07-20,38.438448,-122.73164799999999
182010340,2018-07-20,38.42674234,-122.7430645
182010341,2018-07-20,38.44828472,-122.69045619999999
182010342,2018-07-20,38.43940599,-122.7139777
182010343,2018-07-20,38.44403502,-122.70426709999998
182010344,2018-07-20,38.44156723,-122.7272794
182010345,2018-07-20,38.42947474,-122.70846929999999
182060320,2018-07-25,38.46421777,-122.72841559999999
182060323,2018-07-25,38.47200718,-122.7381105
182010346,2018-07-20,38.46624529,-122.73264820000001
182010347,2018-07-20,38.44540732,-122.7394594
182010348,2018-07-20,38.44451414,-122.68771240000001
182010349,2018-07-20,38.43059702,-122.7253189
182010350,2018-07-20,38.40972357,-122.726025
182010351,2018-07-20,38.46550281,-122.71448899999999
182010354,2018-07-20,38.46661308,-122.6563611
182010355,2018-07-20,38.42568262,-122.7319736
182010357,2018-07-20,38.42823724,-122.6639304
182010360,2018-07-20,38.45112279999999,-122.69179640000002
182010361,2018-07-20,38.415300200000004,-122.72354140000002
182010362,2018-07-20,38.47971079,-122.7352915
182010365,2018-07-20,38.4384119,-122.6968065
182010369,2018-07-20,38.46036604,-122.74523070000001
182010370,2018-07-20,38.45650379,-122.74186759999999
182010371,2018-07-20,38.42946173,-122.75406540000002
182010373,2018-07-20,38.43343219,-122.72632890000001
182010386,2018-07-20,38.43723872,-122.70664579999999
182010387,2018-07-20,38.42866101,-122.74153390000002
182010390,2018-07-20,38.45974195,-122.7464246
182010392,2018-07-20,38.47701748,-122.67243640000001
182010393,2018-07-20,38.46900449,-122.71018079999999
182010394,2018-07-20,38.436027,-122.721355
182010395,2018-07-20,38.46296651,-122.7164774
182060324,2018-07-25,38.45991177,-122.7284087
182010396,2018-07-20,38.40185186,-122.72326329999999
182010398,2018-07-20,38.43507093,-122.70536129999999
182010400,2018-07-20,38.461123799999996,-122.76413020000001
182010402,2018-07-20,38.41277098,-122.73477539999999
182010403,2018-07-20,38.4384119,-122.6968065
182010404,2018-07-20,38.44577885,-122.72255679999999
182010409,2018-07-20,38.46421777,-122.72841559999999
182010410,2018-07-20,38.44379613,-122.706748
182010411,2018-07-20,38.46421777,-122.72841559999999
182010412,2018-07-20,38.44727293,-122.66965590000001
182010413,2018-07-20,38.43033883,-122.7175395
182010414,2018-07-20,38.44331029999999,-122.72577369999999
182010415,2018-07-20,38.45991177,-122.7284087
182010416,2018-07-20,38.42685471,-122.7413163
182010418,2018-07-20,38.4414495,-122.7190885
182010419,2018-07-20,38.44046206,-122.7140115
182010420,2018-07-20,38.47919849,-122.7604558
182010421,2018-07-20,38.44581039,-122.7304284
182010422,2018-07-20,38.46973047,-122.73660500000001
182010423,2018-07-20,38.43014208,-122.7583207
182010424,2018-07-20,38.44036347,-122.70283090000001
182010434,2018-07-20,38.43701961,-122.7158571
182010435,2018-07-20,38.415300200000004,-122.72354140000002
182010436,2018-07-20,38.46909751,-122.7393386
182010439,2018-07-20,38.42685471,-122.7413163
182010442,2018-07-20,38.43971531,-122.71565840000001
182020012,2018-07-21,38.43263618,-122.7260264
182020022,2018-07-21,38.44577885,-122.72255679999999
182020027,2018-07-21,38.45997246,-122.72571909999999
182020060,2018-07-21,38.43587144,-122.66981770000001
181960001,2018-07-15,38.47586238,-122.672367
181960002,2018-07-15,38.48216709,-122.6723959
181960003,2018-07-15,38.44458036,-122.7135676
181960004,2018-07-15,38.42077055,-122.71735149999999
181960005,2018-07-15,38.43883494,-122.736299
181960006,2018-07-15,38.42617327,-122.70806259999999
181960009,2018-07-15,38.46036604,-122.74523070000001
181960010,2018-07-15,38.44046206,-122.7140115
181960011,2018-07-15,38.42628961,-122.66405870000001
181960012,2018-07-15,38.44379613,-122.706748
181960013,2018-07-15,38.44046206,-122.7140115
181960015,2018-07-15,38.44581123,-122.72344869999999
181960016,2018-07-15,38.42823724,-122.6639304
181960018,2018-07-15,38.46852999,-122.7232521
181960019,2018-07-15,38.42646725,-122.7212652
181960020,2018-07-15,38.46874356,-122.6668368
181960021,2018-07-15,38.42555317,-122.7033124
181960022,2018-07-15,38.43903444,-122.71295049999999
181960023,2018-07-15,38.41378271,-122.73353090000002
181960024,2018-07-15,38.47536781,-122.7323398
181960025,2018-07-15,38.46563068,-122.7512033
181960026,2018-07-15,38.42685471,-122.7413163
181960027,2018-07-15,38.45154944,-122.66967520000001
181960028,2018-07-15,38.46781624,-122.66025220000002
181960030,2018-07-15,38.46731621,-122.74864280000001
181960033,2018-07-15,38.46662813,-122.7430045
181960035,2018-07-15,38.452966499999995,-122.731721
181960036,2018-07-15,38.44218938,-122.67258390000002
181960037,2018-07-15,38.45135699,-122.76487069999999
181960038,2018-07-15,38.45437446,-122.7321686
181960039,2018-07-15,38.46101047,-122.71060890000001
181960040,2018-07-15,38.44581039,-122.7304284
181960041,2018-07-15,38.42894733,-122.73236999999999
181960042,2018-07-15,38.43990724,-122.7325632
181960043,2018-07-15,38.47297747,-122.72614070000002
181960044,2018-07-15,38.4323645,-122.704449
181960045,2018-07-15,38.42120417,-122.71350090000001
181960046,2018-07-15,38.42645122,-122.697574
181960047,2018-07-15,38.48836707,-122.72258909999998
181960048,2018-07-15,38.44783472,-122.71599409999999
181960050,2018-07-15,38.44592197,-122.7283248
181960055,2018-07-15,38.47428388,-122.72853570000001
181960056,2018-07-15,38.4458612,-122.68794270000001
181960057,2018-07-15,38.44521652,-122.74903090000001
181960058,2018-07-15,38.45730241,-122.6712994
181960059,2018-07-15,38.47921045,-122.75837620000001
181960060,2018-07-15,38.44379613,-122.706748
181960061,2018-07-15,38.41064839,-122.7293344
181960063,2018-07-15,38.44351505,-122.7037485
181960064,2018-07-15,38.43992913,-122.7193773
181960065,2018-07-15,38.46233298,-122.7417378
181960066,2018-07-15,38.4380231,-122.77030900000001
181960069,2018-07-15,38.42291731,-122.70760179999999
181960070,2018-07-15,38.46210834,-122.74652169999999
181960071,2018-07-15,38.46661308,-122.6563611
181960072,2018-07-15,38.4458612,-122.68794270000001
181960073,2018-07-15,38.4384119,-122.6968065
181960076,2018-07-15,38.42271933,-122.70576809999999
181960077,2018-07-15,38.42823724,-122.6639304
181960078,2018-07-15,38.4366384,-122.7097818
181960079,2018-07-15,38.45258756,-122.7513351
181960081,2018-07-15,38.42975173,-122.71133049999999
181960082,2018-07-15,38.430082,-122.759119
181960083,2018-07-15,38.45838097,-122.75207179999998
181960084,2018-07-15,38.44036347,-122.70283090000001
181960085,2018-07-15,38.45739168,-122.67956389999999
181960086,2018-07-15,38.44036347,-122.70283090000001
181960087,2018-07-15,38.47173676,-122.72091370000001
181960089,2018-07-15,38.43323996,-122.6990088
181960090,2018-07-15,38.42628117,-122.65781170000001
181960091,2018-07-15,38.41265388,-122.7223808
181960093,2018-07-15,38.4094565,-122.73019950000001
181960095,2018-07-15,38.42927515,-122.7567844
181960096,2018-07-15,38.46709833,-122.7512155
181960097,2018-07-15,38.46331595,-122.6749892
181960098,2018-07-15,38.43340654,-122.7177831
181960099,2018-07-15,38.423415000000006,-122.753052
181960100,2018-07-15,38.44323495,-122.74589240000002
181960102,2018-07-15,38.45977767,-122.75119640000001
181960103,2018-07-15,38.46304701,-122.66045109999999
181960104,2018-07-15,38.45383454,-122.7390346
181960105,2018-07-15,38.44674233,-122.72038090000001
181960107,2018-07-15,38.465888,-122.741677
181960108,2018-07-15,38.45391937,-122.7119581
181960109,2018-07-15,38.4384119,-122.6968065
181960110,2018-07-15,38.44531078,-122.71774199999999
181960111,2018-07-15,38.41648202,-122.700151
181960112,2018-07-15,38.40371518,-122.72749820000001
181960113,2018-07-15,38.4076149,-122.7294369
181960114,2018-07-15,38.44036347,-122.70283090000001
181960115,2018-07-15,38.44972,-122.68848009999999
181960116,2018-07-15,38.45956577,-122.7190646
181960117,2018-07-15,38.42592609,-122.75336850000001
181960118,2018-07-15,38.45255091,-122.77187240000002
181960119,2018-07-15,38.46264396,-122.6613247
181960121,2018-07-15,38.43971531,-122.71565840000001
181960122,2018-07-15,38.46874356,-122.6668368
181960123,2018-07-15,38.40785466,-122.7134996
181960124,2018-07-15,38.43723872,-122.70664579999999
181960125,2018-07-15,38.42222779,-122.73751709999999
181960126,2018-07-15,38.4649157,-122.6533696
181960127,2018-07-15,38.45214413,-122.7352503
181960128,2018-07-15,38.44218938,-122.67258390000002
181960129,2018-07-15,38.45087261,-122.7567935
181960130,2018-07-15,38.44674233,-122.72038090000001
181960131,2018-07-15,38.45884356,-122.7326085
181960132,2018-07-15,38.45998531,-122.7350344
181960133,2018-07-15,38.42342681,-122.6938162
181960134,2018-07-15,38.44562427,-122.7160877
182020064,2018-07-21,38.46916414,-122.72436090000002
181960135,2018-07-15,38.42315637,-122.74391899999999
181960136,2018-07-15,38.44705308,-122.72893190000002
181960139,2018-07-15,38.44899781,-122.68185859999998
181960140,2018-07-15,38.46361627,-122.7417138
181960142,2018-07-15,38.43903444,-122.71295049999999
181960144,2018-07-15,38.4339454,-122.69939879999998
181960145,2018-07-15,38.42407191,-122.7607243
181960146,2018-07-15,38.40950263,-122.7321369
181960147,2018-07-15,38.41998491,-122.7661094
181960148,2018-07-15,38.48064997,-122.6651565
181960149,2018-07-15,38.46873386,-122.74485390000001
181960150,2018-07-15,38.44866877,-122.71218300000001
181960151,2018-07-15,38.43684506,-122.70821090000001
181960157,2018-07-15,38.43286531,-122.68910249999999
181960158,2018-07-15,38.4384119,-122.6968065
181960159,2018-07-15,38.49151651,-122.7079545
181960160,2018-07-15,38.40925139,-122.7431196
181960161,2018-07-15,38.42505828,-122.73786229999999
181960163,2018-07-15,38.47496921,-122.6745622
