Event_Num,Date,LAT,LON
162290110,2016-08-16,38.45554777,-122.67789259999999
162290111,2016-08-16,38.47686128,-122.7381217
162290113,2016-08-16,38.43665196,-122.71227809999999
162290114,2016-08-16,38.46624747,-122.72841409999998
162290115,2016-08-16,38.43799433,-122.70998449999999
162290116,2016-08-16,38.44931451,-122.7067294
162290117,2016-08-16,38.43783633,-122.6018918
162290118,2016-08-16,38.45402251,-122.6786467
162290119,2016-08-16,38.44036347,-122.70283090000001
162290120,2016-08-16,38.47457043,-122.74411299999998
162290121,2016-08-16,38.44285521,-122.7017068
162290122,2016-08-16,38.46912427,-122.7326346
162290123,2016-08-16,38.4477785,-122.74880879999999
162290124,2016-08-16,38.42674234,-122.7430645
162290125,2016-08-16,38.43952977,-122.6637925
162290126,2016-08-16,38.49218697,-122.69983229999998
162290127,2016-08-16,38.43931431,-122.65868870000001
162290128,2016-08-16,38.4452399,-122.75130279999999
162290129,2016-08-16,38.46947176,-122.7547635
162290130,2016-08-16,38.44299821,-122.67857250000002
162290131,2016-08-16,38.46714708,-122.75715859999998
162290132,2016-08-16,38.46714529,-122.7562925
162290133,2016-08-16,38.46714529,-122.7562925
162290134,2016-08-16,38.45830449,-122.67546259999999
162290135,2016-08-16,38.46714529,-122.7562925
162290136,2016-08-16,38.465901,-122.76785
162290137,2016-08-16,38.42685471,-122.7413163
162290139,2016-08-16,38.45255509,-122.76613870000001
162290140,2016-08-16,38.44167409,-122.73524099999999
162290141,2016-08-16,38.45389442,-122.75667309999999
162290142,2016-08-16,38.44312378,-122.6849848
162290143,2016-08-16,38.44635696,-122.68615
162290144,2016-08-16,38.43933684,-122.7269527
162290145,2016-08-16,38.4452399,-122.75130279999999
162290146,2016-08-16,38.43919158,-122.6680685
162290147,2016-08-16,38.46331595,-122.6749892
162290148,2016-08-16,38.45456103,-122.75144089999999
162290149,2016-08-16,38.43229971,-122.6577382
162290150,2016-08-16,38.44107108,-122.7002737
162290151,2016-08-16,38.43164326,-122.7053655
162290152,2016-08-16,38.43370644,-122.6872527
162290153,2016-08-16,38.47395253,-122.73362659999998
162290154,2016-08-16,38.44036347,-122.70283090000001
162290155,2016-08-16,38.40183339,-122.7210207
162290156,2016-08-16,38.47970235,-122.73446640000002
162290157,2016-08-16,38.46276097,-122.719315
162290158,2016-08-16,38.42231671,-122.69760749999999
162290160,2016-08-16,38.42231671,-122.69760749999999
162290161,2016-08-16,38.42555317,-122.7033124
162290164,2016-08-16,38.43965306,-122.70543
162290165,2016-08-16,38.43406807,-122.7047886
162290166,2016-08-16,38.42808306,-122.70916650000001
162290168,2016-08-16,38.46199495,-122.74714209999999
162290169,2016-08-16,38.46199495,-122.74714209999999
162290170,2016-08-16,38.43022801,-122.71107930000001
162290171,2016-08-16,38.46210603,-122.74463030000001
162290172,2016-08-16,38.42473645,-122.7087034
162290173,2016-08-16,38.40371518,-122.72749820000001
162290174,2016-08-16,38.45650379,-122.74186759999999
162290175,2016-08-16,38.44572374,-122.72041010000001
162290176,2016-08-16,38.45811611,-122.74114569999999
162290177,2016-08-16,38.43033883,-122.7175395
162290178,2016-08-16,38.43312868,-122.70439609999998
162290179,2016-08-16,38.45259224,-122.74625209999999
162290180,2016-08-16,38.45259224,-122.74625209999999
162290181,2016-08-16,38.42617327,-122.70806259999999
162290182,2016-08-16,38.45074169,-122.7451884
162290183,2016-08-16,38.45074169,-122.7451884
162290184,2016-08-16,38.41906182,-122.70772959999998
162290185,2016-08-16,38.41696725,-122.70663629999999
162290186,2016-08-16,38.45206801,-122.7413949
162290187,2016-08-16,38.43657615,-122.72009369999999
162290188,2016-08-16,38.43980197,-122.6853689
162290190,2016-08-16,38.43033883,-122.7175395
162290191,2016-08-16,38.43535628,-122.7120801
162290192,2016-08-16,38.445319500000004,-122.76781979999998
162290193,2016-08-16,38.42721652,-122.7132107
162290194,2016-08-16,38.44036347,-122.70283090000001
162290195,2016-08-16,38.47971181,-122.73813090000002
162290196,2016-08-16,38.43998499,-122.7041983
162290197,2016-08-16,38.43879551,-122.7084638
162290198,2016-08-16,38.42905504,-122.76627830000001
162290199,2016-08-16,38.47970235,-122.73446640000002
162290200,2016-08-16,38.41649031,-122.70427279999998
162290201,2016-08-16,38.45329286,-122.71442990000001
162290203,2016-08-16,38.47399546,-122.738114
162290204,2016-08-16,38.43326741,-122.75992439999999
162290205,2016-08-16,38.40184435,-122.7185419
162290206,2016-08-16,38.4353896,-122.7510669
162290207,2016-08-16,38.47258833,-122.66203190000002
162290208,2016-08-16,38.4017295,-122.7100702
162290209,2016-08-16,38.4346687,-122.71825890000001
162290211,2016-08-16,38.45389442,-122.75667309999999
162290212,2016-08-16,38.46731621,-122.74864280000001
162290213,2016-08-16,38.43129081,-122.72242279999999
162290214,2016-08-16,38.44110696,-122.71449820000001
162290215,2016-08-16,38.44389693,-122.708675
162290216,2016-08-16,38.44219738,-122.6853675
162290217,2016-08-16,38.4432829,-122.76680049999999
162290218,2016-08-16,38.41151265,-122.713498
162290220,2016-08-16,38.44403502,-122.70426709999998
162290221,2016-08-16,38.45974038,-122.7429957
162290222,2016-08-16,38.41748986,-122.70190890000002
162290223,2016-08-16,38.4333222,-122.7138068
162290224,2016-08-16,38.465419,-122.726303
162290225,2016-08-16,38.44214069,-122.7152604
162290227,2016-08-16,38.45811611,-122.74114569999999
162290229,2016-08-16,38.42437388,-122.74890409999999
162290230,2016-08-16,38.45890952,-122.7411669
162290231,2016-08-16,38.45476696,-122.7173608
162290232,2016-08-16,38.4598705,-122.74150900000001
162290233,2016-08-16,38.45258756,-122.7513351
162290234,2016-08-16,38.47970235,-122.73446640000002
162290235,2016-08-16,38.41962238,-122.7530904
162290236,2016-08-16,38.47330973,-122.67563490000002
162290237,2016-08-16,38.46912427,-122.7326346
162290238,2016-08-16,38.44020625,-122.7227462
162290239,2016-08-16,38.44654316,-122.6880353
162290241,2016-08-16,38.43698542,-122.70643600000001
162290243,2016-08-16,38.45045002,-122.75132109999998
162290244,2016-08-16,38.40890187,-122.7134972
162290247,2016-08-16,38.44546397,-122.71089909999999
162290250,2016-08-16,38.47823005,-122.7508268
162290252,2016-08-16,38.44285521,-122.7017068
162290253,2016-08-16,38.47399546,-122.738114
162290254,2016-08-16,38.43292376,-122.7225394
162290256,2016-08-16,38.42866101,-122.74153390000002
162290257,2016-08-16,38.45729964,-122.7155831
162290258,2016-08-16,38.47247575,-122.7306991
162290259,2016-08-16,38.46873386,-122.74485390000001
162290260,2016-08-16,38.46170103,-122.7151804
162290261,2016-08-16,38.47037713,-122.7229361
162290263,2016-08-16,38.42693756,-122.72858490000002
162290264,2016-08-16,38.45875791,-122.702479
162290265,2016-08-16,38.427652,-122.745051
162290266,2016-08-16,38.43758856,-122.70864420000001
162290268,2016-08-16,38.42674234,-122.7430645
162290269,2016-08-16,38.45258756,-122.7513351
162290270,2016-08-16,38.43723872,-122.70664579999999
162290271,2016-08-16,38.455409499999995,-122.72817260000001
162290274,2016-08-16,38.46545044,-122.7224179
162290275,2016-08-16,38.4612714,-122.74486359999999
162290276,2016-08-16,38.42617327,-122.70806259999999
162290277,2016-08-16,38.43903444,-122.71295049999999
162290278,2016-08-16,38.41518155,-122.7135236
162290279,2016-08-16,38.40428903,-122.72750409999999
162290280,2016-08-16,38.44063014,-122.66561899999999
162290281,2016-08-16,38.44824409,-122.7040557
162290282,2016-08-16,38.43799433,-122.70998449999999
162290283,2016-08-16,38.4598705,-122.74150900000001
162290284,2016-08-16,38.43137011,-122.70806520000001
162290285,2016-08-16,38.41949091,-122.7462902
162290286,2016-08-16,38.46077026,-122.6736368
162290287,2016-08-16,38.43817831,-122.7167402
162290288,2016-08-16,38.44036347,-122.70283090000001
162290289,2016-08-16,38.45112279999999,-122.69179640000002
162290290,2016-08-16,38.45301088,-122.70386270000002
162290291,2016-08-16,38.43286531,-122.68910249999999
162290292,2016-08-16,38.48614335,-122.71096899999999
162290295,2016-08-16,38.41649031,-122.70427279999998
162290296,2016-08-16,38.44315079,-122.75799209999998
162290297,2016-08-16,38.42957692,-122.75232290000001
162290298,2016-08-16,38.47686128,-122.7381217
162290301,2016-08-16,38.43676201,-122.80676070000001
162290302,2016-08-16,38.44036347,-122.70283090000001
162290303,2016-08-16,38.47375059,-122.73444450000001
162290304,2016-08-16,38.43698542,-122.70643600000001
162290305,2016-08-16,38.45126687,-122.7381591
162290306,2016-08-16,38.43649636,-122.69579499999999
162290308,2016-08-16,38.46525766,-122.6393679
162290309,2016-08-16,38.43382248,-122.71176990000001
162290311,2016-08-16,38.43903444,-122.71295049999999
162290312,2016-08-16,38.46507102,-122.6726048
162290313,2016-08-16,38.46525766,-122.6393679
162290314,2016-08-16,38.45126687,-122.7381591
162290315,2016-08-16,38.43535628,-122.7120801
162290316,2016-08-16,38.44832429,-122.7067706
162290317,2016-08-16,38.41030288,-122.7094955
162290318,2016-08-16,38.45002931,-122.6797095
162290319,2016-08-16,38.43897984,-122.7107765
162290320,2016-08-16,38.44036347,-122.70283090000001
162290321,2016-08-16,38.45935741,-122.75805659999999
162290324,2016-08-16,38.46677857,-122.63714440000001
162290325,2016-08-16,38.46661018,-122.7175294
162290326,2016-08-16,38.44198325,-122.72407240000001
162290328,2016-08-16,38.46311909,-122.7182737
162290329,2016-08-16,38.42050774,-122.7206173
162290330,2016-08-16,38.434241,-122.71183899999998
162290331,2016-08-16,38.40182539999999,-122.7267889
162290333,2016-08-16,38.48617125,-122.6916408
162290334,2016-08-16,38.45369745,-122.7606875
162290335,2016-08-16,38.43054545,-122.7110831
162290336,2016-08-16,38.45643402,-122.771229
162290337,2016-08-16,38.42120417,-122.71350090000001
162290338,2016-08-16,38.43382248,-122.71176990000001
162290339,2016-08-16,38.47428388,-122.72853570000001
162290340,2016-08-16,38.44679807,-122.72251200000001
162290341,2016-08-16,38.45996992,-122.7320428
162290342,2016-08-16,38.45120479,-122.70392959999998
162290344,2016-08-16,38.43490912,-122.74972220000001
162290346,2016-08-16,38.44307872,-122.66281709999998
162290347,2016-08-16,38.43665196,-122.71227809999999
162290348,2016-08-16,38.45997358,-122.73261799999999
162290350,2016-08-16,38.452966499999995,-122.731721
162290352,2016-08-16,38.46067455,-122.7191905
162290353,2016-08-16,38.4649157,-122.6533696
162290354,2016-08-16,38.40186649,-122.71348429999999
162290355,2016-08-16,38.42685471,-122.7413163
162290356,2016-08-16,38.44379613,-122.706748
162290357,2016-08-16,38.413219700000006,-122.7135365
162290358,2016-08-16,38.45437446,-122.7321686
162290360,2016-08-16,38.45997358,-122.73261799999999
162290361,2016-08-16,38.43382248,-122.71176990000001
162290362,2016-08-16,38.46424047,-122.7143848
162290363,2016-08-16,38.4642155,-122.7302291
162290364,2016-08-16,38.45998808,-122.72469280000001
162290365,2016-08-16,38.4642155,-122.7302291
162290366,2016-08-16,38.45045002,-122.75132109999998
162290367,2016-08-16,38.445319500000004,-122.76781979999998
162290368,2016-08-16,38.474115999999995,-122.76899499999999
162290369,2016-08-16,38.44036347,-122.70283090000001
162290370,2016-08-16,38.46709833,-122.7512155
162290371,2016-08-16,38.4388948,-122.68720800000001
162290372,2016-08-16,38.474115999999995,-122.76899499999999
162290373,2016-08-16,38.47898095,-122.7681544
162290374,2016-08-16,38.455409499999995,-122.72817260000001
162290375,2016-08-16,38.47930351,-122.7692015
162290376,2016-08-16,38.41763017,-122.71351940000001
162290377,2016-08-16,38.41644952,-122.7135188
162290378,2016-08-16,38.4566231,-122.6469406
162290379,2016-08-16,38.45254856,-122.7696375
162290380,2016-08-16,38.44036347,-122.70283090000001
162290381,2016-08-16,38.46419316,-122.63438810000001
162290382,2016-08-16,38.43684506,-122.70821090000001
162290385,2016-08-16,38.46660123,-122.6703453
162290389,2016-08-16,38.44884277,-122.71759890000001
162290390,2016-08-16,38.44389187,-122.7165195
162290392,2016-08-16,38.45336896,-122.717404
162290393,2016-08-16,38.43980197,-122.6853689
162290394,2016-08-16,38.44389838,-122.7178267
162290395,2016-08-16,38.46919178,-122.72937320000001
162290396,2016-08-16,38.44533207,-122.7046942
162290397,2016-08-16,38.45154944,-122.66967520000001
162290399,2016-08-16,38.44462863,-122.7170749
162290400,2016-08-16,38.44931451,-122.7067294
162290401,2016-08-16,38.45061781,-122.7145354
162290402,2016-08-16,38.45873641,-122.67438670000001
162290403,2016-08-16,38.45027401,-122.69906100000001
162290404,2016-08-16,38.45658811,-122.7172915
162290405,2016-08-16,38.44038228,-122.7161508
162290407,2016-08-16,38.43894087,-122.71507849999999
162290408,2016-08-16,38.4453395,-122.7417051
162290409,2016-08-16,38.42205332,-122.72923259999999
162290411,2016-08-16,38.45730241,-122.6712994
162290412,2016-08-16,38.43805776,-122.7211803
162290413,2016-08-16,38.41378271,-122.73353090000002
162290414,2016-08-16,38.48614335,-122.71096899999999
162290415,2016-08-16,38.45029799,-122.68860159999998
162290416,2016-08-16,38.42674234,-122.7430645
162290418,2016-08-16,38.42441393,-122.7066315
162290420,2016-08-16,38.44285521,-122.7017068
162290421,2016-08-16,38.45997246,-122.72571909999999
162290422,2016-08-16,38.45974038,-122.7429957
162290423,2016-08-16,38.48614335,-122.71096899999999
162290424,2016-08-16,38.43999725,-122.72885
162290425,2016-08-16,38.47971079,-122.7352915
162290426,2016-08-16,38.45255509,-122.76613870000001
162290427,2016-08-16,38.46421777,-122.72841559999999
162290428,2016-08-16,38.44315547,-122.7081412
162290430,2016-08-16,38.45996937,-122.73166409999999
162290431,2016-08-16,38.45468768,-122.69600890000001
162290432,2016-08-16,38.47201577,-122.73668159999998
162300001,2016-08-17,38.46067455,-122.7191905
162300002,2016-08-17,38.43343219,-122.72632890000001
162300004,2016-08-17,38.45414865,-122.70293059999999
162300005,2016-08-17,38.43466572,-122.71957340000002
162300006,2016-08-17,38.44862711,-122.71078290000001
162300007,2016-08-17,38.44840005,-122.7095274
162300008,2016-08-17,38.42372005,-122.73043349999999
162300009,2016-08-17,38.44285521,-122.7017068
162300010,2016-08-17,38.40185186,-122.72326329999999
162300011,2016-08-17,38.40674665,-122.71640320000002
162300014,2016-08-17,38.44339187,-122.674586
162300016,2016-08-17,38.46421777,-122.72841559999999
162300017,2016-08-17,38.47113507,-122.6802215
162300019,2016-08-17,38.44946161,-122.69455579999999
162300020,2016-08-17,38.46165335,-122.7549884
162300021,2016-08-17,38.44972,-122.68848009999999
162300022,2016-08-17,38.44899781,-122.68185859999998
162300023,2016-08-17,38.40095756,-122.72034550000001
162300024,2016-08-17,38.46210603,-122.74463030000001
162300028,2016-08-17,38.46808224,-122.7603815
162300029,2016-08-17,38.41731457,-122.7377494
162300030,2016-08-17,38.43338422,-122.70911609999999
162300031,2016-08-17,38.46101047,-122.71060890000001
162300033,2016-08-17,38.40844715,-122.7134993
162300034,2016-08-17,38.39340821,-122.71454820000001
162300035,2016-08-17,38.44876877,-122.67221440000002
162300036,2016-08-17,38.44315547,-122.7081412
162300037,2016-08-17,38.47445743,-122.76979240000001
162300039,2016-08-17,38.43723872,-122.70664579999999
162300041,2016-08-17,38.46624529,-122.73264820000001
162300043,2016-08-17,38.44106649,-122.72008590000002
162300044,2016-08-17,38.45997358,-122.73261799999999
162300045,2016-08-17,38.40351116,-122.76878070000001
162300046,2016-08-17,38.44736278,-122.68248429999998
162300047,2016-08-17,38.4515494,-122.7174904
162300048,2016-08-17,38.44572374,-122.72041010000001
162300049,2016-08-17,38.43776289,-122.6873821
162300050,2016-08-17,38.44036347,-122.70283090000001
162300051,2016-08-17,38.46230051,-122.66904170000001
162300052,2016-08-17,38.4706443,-122.72981340000001
162300053,2016-08-17,38.46296651,-122.7164774
162300056,2016-08-17,38.46949584,-122.66074340000002
162300058,2016-08-17,38.45584519,-122.6791175
162300059,2016-08-17,38.432789299999996,-122.5943619
162300060,2016-08-17,38.45991177,-122.7284087
162300062,2016-08-17,38.44502788,-122.7211998
162300063,2016-08-17,38.44403502,-122.70426709999998
162300064,2016-08-17,38.43535628,-122.7120801
162300065,2016-08-17,38.47864578,-122.6606987
162300066,2016-08-17,38.45997829,-122.7406116
162300067,2016-08-17,38.46912427,-122.7326346
162300068,2016-08-17,38.42957692,-122.75232290000001
162300069,2016-08-17,38.43980197,-122.6853689
162300070,2016-08-17,38.45997829,-122.7406116
162300072,2016-08-17,38.46914834,-122.7260634
162300073,2016-08-17,38.44379613,-122.706748
162300074,2016-08-17,38.44729904,-122.67760200000001
162300075,2016-08-17,38.46101229,-122.71717120000001
162300076,2016-08-17,38.43004583,-122.7126188
162300077,2016-08-17,38.40971025,-122.7134884
162300078,2016-08-17,38.45927201,-122.65047179999999
162300079,2016-08-17,38.45216574,-122.7264607
162300084,2016-08-17,38.40195457,-122.71710420000001
162300085,2016-08-17,38.42354013,-122.6988081
162300086,2016-08-17,38.4076149,-122.7294369
162300088,2016-08-17,38.45453356,-122.7393845
162300089,2016-08-17,38.471283,-122.705661
162300090,2016-08-17,38.42426474,-122.7135061
162300091,2016-08-17,38.43541921,-122.7277581
162300092,2016-08-17,38.430666200000005,-122.71064809999999
162300093,2016-08-17,38.43834029,-122.672678
162300094,2016-08-17,38.43102634,-122.7235509
162300096,2016-08-17,38.44942048,-122.7223808
162300097,2016-08-17,38.48614335,-122.71096899999999
162300098,2016-08-17,38.43543015,-122.6582384
162300099,2016-08-17,38.42748104,-122.7044132
162300101,2016-08-17,38.42706919,-122.7055725
