Event_Num,Date,LAT,LON
152610313,2015-09-18,38.47514851,-122.654601
152610315,2015-09-18,38.44315547,-122.7081412
152610316,2015-09-18,38.46421777,-122.72841559999999
152610317,2015-09-18,38.44389187,-122.7165195
152610318,2015-09-18,38.41646107,-122.70881059999999
152610319,2015-09-18,38.42030020000001,-122.71351090000002
152610320,2015-09-18,38.44036347,-122.70283090000001
152610321,2015-09-18,38.43516241,-122.68761950000001
152610322,2015-09-18,38.4638152,-122.6372713
152610323,2015-09-18,38.43631819,-122.7561848
152610324,2015-09-18,38.47173676,-122.72091370000001
152610325,2015-09-18,38.42173334,-122.7437504
152610326,2015-09-18,38.45974038,-122.7429957
152610327,2015-09-18,38.44522915,-122.71871850000001
152610328,2015-09-18,38.44023055,-122.7145525
152610329,2015-09-18,38.46910019,-122.7383389
152610330,2015-09-18,38.44219738,-122.6853675
152610331,2015-09-18,38.44340813,-122.7323483
152610332,2015-09-18,38.49805368,-122.7232929
152610333,2015-09-18,38.41164352,-122.73429080000001
152610334,2015-09-18,38.40674256,-122.719351
152610335,2015-09-18,38.45681756,-122.7449037
152610336,2015-09-18,38.4346687,-122.71825890000001
152610337,2015-09-18,38.41906182,-122.70772959999998
152610338,2015-09-18,38.42685471,-122.7413163
152610339,2015-09-18,38.44146345,-122.7398986
152610340,2015-09-18,38.42947474,-122.70846929999999
152610341,2015-09-18,38.46407172,-122.64334009999999
152610342,2015-09-18,38.44546397,-122.71089909999999
152610343,2015-09-18,38.43263618,-122.7260264
152610344,2015-09-18,38.483645200000005,-122.66012659999998
152610345,2015-09-18,38.45108534,-122.7550332
152610346,2015-09-18,38.42518899,-122.7349966
152610347,2015-09-18,38.48064997,-122.6651565
152610349,2015-09-18,38.43059702,-122.7253189
152610350,2015-09-18,38.45258756,-122.7513351
152610351,2015-09-18,38.44572374,-122.72041010000001
152610352,2015-09-18,38.459075,-122.73878710000001
152610353,2015-09-18,38.46383244,-122.6649856
152610354,2015-09-18,38.46331595,-122.6749892
152610355,2015-09-18,38.4593748,-122.7201215
152610356,2015-09-18,38.505219,-122.76084399999999
152620001,2015-09-19,38.47929434,-122.6577925
152620002,2015-09-19,38.45830449,-122.67546259999999
152620003,2015-09-19,38.46031705,-122.674472
152620004,2015-09-19,38.46505778,-122.71938200000001
152620006,2015-09-19,38.46206241,-122.6821841
152620007,2015-09-19,38.46755176,-122.6523726
152620008,2015-09-19,38.432080299999996,-122.7190497
152620009,2015-09-19,38.48117583,-122.7487067
152620011,2015-09-19,38.44023055,-122.7145525
152620012,2015-09-19,38.42947474,-122.70846929999999
152620013,2015-09-19,38.42307419,-122.7173908
152620014,2015-09-19,38.46755176,-122.6523726
152620015,2015-09-19,38.44306762,-122.7140585
152620016,2015-09-19,38.432080299999996,-122.7190497
152620017,2015-09-19,38.46709833,-122.7512155
152620019,2015-09-19,38.44705308,-122.72893190000002
152620020,2015-09-19,38.4339454,-122.69939879999998
152620022,2015-09-19,38.4768917,-122.67345700000001
152620023,2015-09-19,38.43278424,-122.70593799999999
152620024,2015-09-19,38.40172352,-122.71088229999998
152620025,2015-09-19,38.43031753,-122.71967520000001
152620026,2015-09-19,38.46077026,-122.6736368
152620027,2015-09-19,38.4453395,-122.7417051
152620031,2015-09-19,38.42808306,-122.70916650000001
152620032,2015-09-19,38.44036347,-122.70283090000001
152620033,2015-09-19,38.44023055,-122.7145525
152620034,2015-09-19,38.47971079,-122.7352915
152620035,2015-09-19,38.42354054,-122.731278
152620036,2015-09-19,38.45993819,-122.7267705
152620037,2015-09-19,38.44110696,-122.71449820000001
152620038,2015-09-19,38.44046206,-122.7140115
152620039,2015-09-19,38.47970235,-122.73446640000002
152620040,2015-09-19,38.42978491,-122.72890819999999
152620041,2015-09-19,38.43182581,-122.7419237
152620042,2015-09-19,38.41333341,-122.7171869
152620043,2015-09-19,38.47085712,-122.69525120000002
152620044,2015-09-19,38.44036347,-122.70283090000001
152620046,2015-09-19,38.43525419,-122.6859145
152620047,2015-09-19,38.44036347,-122.70283090000001
152620048,2015-09-19,38.44389187,-122.7165195
152620049,2015-09-19,38.43182581,-122.7419237
152620050,2015-09-19,38.44036347,-122.70283090000001
152620052,2015-09-19,38.43967701,-122.7090619
152620054,2015-09-19,38.43286531,-122.68910249999999
152620055,2015-09-19,38.44053199,-122.70968880000001
152620056,2015-09-19,38.44389187,-122.7165195
152620058,2015-09-19,38.44389187,-122.7165195
152620059,2015-09-19,38.47006676,-122.74534550000001
152620060,2015-09-19,38.44858629,-122.7544753
152620061,2015-09-19,38.47694221,-122.67967240000002
152620063,2015-09-19,38.43776285,-122.7142084
152620064,2015-09-19,38.42715301,-122.7138562
152620065,2015-09-19,38.44871155,-122.67868899999999
152620066,2015-09-19,38.44389693,-122.708675
152620067,2015-09-19,38.46644262,-122.66192849999999
152620068,2015-09-19,38.44114633,-122.71012549999999
152620069,2015-09-19,38.43779184,-122.7238764
152620070,2015-09-19,38.42120417,-122.71350090000001
152620071,2015-09-19,38.41783233,-122.7001706
152620072,2015-09-19,38.44121202,-122.7123828
152620075,2015-09-19,38.44608487,-122.6820192
152620078,2015-09-19,38.44285521,-122.7017068
152620079,2015-09-19,38.45991177,-122.7284087
152620080,2015-09-19,38.45996937,-122.73166409999999
152620081,2015-09-19,38.43800415,-122.7669201
152620082,2015-09-19,38.45969611,-122.67267859999998
152620083,2015-09-19,38.438010799999994,-122.71948130000001
152620084,2015-09-19,38.43059702,-122.7253189
152620085,2015-09-19,38.43665196,-122.71227809999999
152620086,2015-09-19,38.47200733,-122.6769896
152620087,2015-09-19,38.44589407,-122.726646
152620088,2015-09-19,38.43800758,-122.76873909999998
152620089,2015-09-19,38.44096574,-122.72720759999999
152620091,2015-09-19,38.43705227,-122.69141359999999
152620092,2015-09-19,38.43307028,-122.7149396
152620093,2015-09-19,38.45447584,-122.68080900000001
152620094,2015-09-19,38.41646107,-122.70881059999999
152620095,2015-09-19,38.48383488,-122.65916399999999
152620096,2015-09-19,38.4179043,-122.74303529999999
152620097,2015-09-19,38.43850516,-122.7243942
152620098,2015-09-19,38.46198069,-122.749051
152620099,2015-09-19,38.40381465,-122.7235254
152620101,2015-09-19,38.42772047,-122.717045
152620102,2015-09-19,38.43466572,-122.71957340000002
152620103,2015-09-19,38.43758856,-122.70864420000001
152620104,2015-09-19,38.43765636,-122.65939499999999
152620105,2015-09-19,38.442297499999995,-122.652033
152620106,2015-09-19,38.42858737,-122.72693600000001
152620107,2015-09-19,38.46790152,-122.74753259999999
152620108,2015-09-19,38.45171218,-122.6329963
152620109,2015-09-19,38.44377564,-122.6852112
152620110,2015-09-19,38.42902192,-122.76938090000002
152620111,2015-09-19,38.4663482,-122.7583626
152620112,2015-09-19,38.47489645,-122.6766946
152620113,2015-09-19,38.42980651,-122.70432029999999
152620114,2015-09-19,38.41259774,-122.7380221
152620116,2015-09-19,38.46172539,-122.7696703
152620117,2015-09-19,38.44389838,-122.7178267
152620118,2015-09-19,38.40824168,-122.74028249999999
152620120,2015-09-19,38.44972,-122.68848009999999
152620121,2015-09-19,38.45758929,-122.7178531
152620122,2015-09-19,38.43019484,-122.72711840000001
152620123,2015-09-19,38.44036347,-122.70283090000001
152620124,2015-09-19,38.43182581,-122.7419237
152620125,2015-09-19,38.46912427,-122.7326346
152620127,2015-09-19,38.44389693,-122.708675
152620128,2015-09-19,38.44036347,-122.70283090000001
152620129,2015-09-19,38.45399065,-122.7143909
152620130,2015-09-19,38.44583859,-122.72975729999999
152620131,2015-09-19,38.39854948,-122.71350819999999
152620132,2015-09-19,38.45651115,-122.7362721
152620134,2015-09-19,38.41996013,-122.6917024
152620135,2015-09-19,38.4346687,-122.71825890000001
152620136,2015-09-19,38.45154944,-122.66967520000001
152620137,2015-09-19,38.47113507,-122.6802215
152620138,2015-09-19,38.44462863,-122.7170749
152620140,2015-09-19,38.44036347,-122.70283090000001
152620141,2015-09-19,38.43714457,-122.7188627
152620142,2015-09-19,38.452966499999995,-122.731721
152620144,2015-09-19,38.47971181,-122.73813090000002
152620145,2015-09-19,38.43059702,-122.7253189
152620146,2015-09-19,38.42030020000001,-122.71351090000002
152620147,2015-09-19,38.45873641,-122.67438670000001
152620148,2015-09-19,38.44394101,-122.71099440000002
152620149,2015-09-19,38.442763299999996,-122.7292925
152620150,2015-09-19,38.46204646,-122.7256189
152620152,2015-09-19,38.45760065,-122.7266173
152620153,2015-09-19,38.45767664,-122.7729183
152620154,2015-09-19,38.45731191,-122.7696567
152620155,2015-09-19,38.44257364,-122.71124170000002
152620156,2015-09-19,38.41116029999999,-122.7591804
152620157,2015-09-19,38.46903377,-122.65459380000001
152620159,2015-09-19,38.46286679999999,-122.65769440000001
152620160,2015-09-19,38.46482899,-122.65142639999999
152620161,2015-09-19,38.44564739,-122.7177125
152620163,2015-09-19,38.41151265,-122.713498
152620164,2015-09-19,38.45399065,-122.7143909
152620166,2015-09-19,38.44547587,-122.7383189
152620167,2015-09-19,38.41423123,-122.72930159999999
152620169,2015-09-19,38.39613894,-122.7135263
152620170,2015-09-19,38.43946541,-122.73761090000002
152620171,2015-09-19,38.46919178,-122.72937320000001
152620172,2015-09-19,38.45884356,-122.7326085
152620173,2015-09-19,38.39613894,-122.7135263
152620174,2015-09-19,38.43612921,-122.74434109999999
152620175,2015-09-19,38.42685471,-122.7413163
152620176,2015-09-19,38.44581039,-122.7304284
152620178,2015-09-19,38.46713037,-122.76974709999999
152620179,2015-09-19,38.442697499999994,-122.6057617
152620180,2015-09-19,38.45998549,-122.7302449
152620181,2015-09-19,38.46276097,-122.719315
152620182,2015-09-19,38.46121774,-122.71653300000001
152620183,2015-09-19,38.41649031,-122.70427279999998
152620184,2015-09-19,38.47435883,-122.73423100000001
152620185,2015-09-19,38.42978491,-122.72890819999999
152620186,2015-09-19,38.4339454,-122.69939879999998
152620187,2015-09-19,38.45880608,-122.717197
152620188,2015-09-19,38.45974038,-122.7429957
152620189,2015-09-19,38.40369615,-122.72865900000001
152620190,2015-09-19,38.43343219,-122.72632890000001
152620191,2015-09-19,38.46720043,-122.72433079999999
152620193,2015-09-19,38.46709833,-122.7512155
152620194,2015-09-19,38.44844478,-122.7626989
152620195,2015-09-19,38.44165364,-122.7306304
152620196,2015-09-19,38.44581039,-122.7304284
152620197,2015-09-19,38.42473645,-122.7087034
152620198,2015-09-19,38.41649031,-122.70427279999998
152620199,2015-09-19,38.46296236,-122.71546059999999
152620200,2015-09-19,38.44036347,-122.70283090000001
152620201,2015-09-19,38.46644262,-122.66192849999999
152620204,2015-09-19,38.46709833,-122.7512155
152620205,2015-09-19,38.46030249,-122.66597340000001
152620206,2015-09-19,38.45255091,-122.77187240000002
152620207,2015-09-19,38.42739284,-122.71183359999999
152620208,2015-09-19,38.43033883,-122.7175395
152620211,2015-09-19,38.43379484,-122.74240049999999
152620212,2015-09-19,38.47297747,-122.72614070000002
152620213,2015-09-19,38.40971025,-122.7134884
152620215,2015-09-19,38.45998549,-122.7302449
152620216,2015-09-19,38.45998099,-122.73801110000001
152620217,2015-09-19,38.46914834,-122.7260634
152620218,2015-09-19,38.4598705,-122.74150900000001
152620219,2015-09-19,38.45956577,-122.7190646
152620220,2015-09-19,38.46210603,-122.74463030000001
152620221,2015-09-19,38.42691672,-122.5935564
152620222,2015-09-19,38.413219700000006,-122.7135365
152620225,2015-09-19,38.45938071,-122.73149309999998
152620227,2015-09-19,38.43436204,-122.74808909999999
152620228,2015-09-19,38.43708074,-122.7408241
152620229,2015-09-19,38.43520974,-122.7227953
152620230,2015-09-19,38.45496854,-122.7173537
152620231,2015-09-19,38.45112279999999,-122.69179640000002
152620233,2015-09-19,38.4515494,-122.7174904
152620234,2015-09-19,38.44389693,-122.708675
152620235,2015-09-19,38.427818,-122.67411499999999
152620236,2015-09-19,38.47375059,-122.73444450000001
152620237,2015-09-19,38.43379484,-122.74240049999999
152620239,2015-09-19,38.43412344,-122.72660729999998
152620240,2015-09-19,38.47435883,-122.73423100000001
152620241,2015-09-19,38.46361627,-122.7417138
152620242,2015-09-19,38.4419527,-122.7107402
152620243,2015-09-19,38.44106649,-122.72008590000002
152620244,2015-09-19,38.42441393,-122.7066315
152620245,2015-09-19,38.44859778,-122.7176143
152620246,2015-09-19,38.45760065,-122.7266173
152620247,2015-09-19,38.47173676,-122.72091370000001
152620249,2015-09-19,38.45884356,-122.7326085
152620250,2015-09-19,38.47688057,-122.7486588
152620251,2015-09-19,38.44020625,-122.7227462
152620252,2015-09-19,38.42202189,-122.69909399999999
152620253,2015-09-19,38.45208274,-122.739943
152620255,2015-09-19,38.43227698,-122.7114314
152620256,2015-09-19,38.46489349,-122.66040859999998
152620257,2015-09-19,38.413219700000006,-122.7135365
152620258,2015-09-19,38.43827333,-122.71251090000001
152620259,2015-09-19,38.42120417,-122.71350090000001
152620260,2015-09-19,38.47200733,-122.6769896
152620262,2015-09-19,38.4695314,-122.7627481
152620263,2015-09-19,38.4075689,-122.735876
152620264,2015-09-19,38.4323645,-122.704449
152620265,2015-09-19,38.4738015,-122.73036770000002
152620267,2015-09-19,38.47471494,-122.7286683
152620269,2015-09-19,38.45712134,-122.7421919
152620271,2015-09-19,38.41034738,-122.75705970000001
152620272,2015-09-19,38.45727029,-122.71424540000001
152620273,2015-09-19,38.44654316,-122.6880353
152620274,2015-09-19,38.41425591,-122.72757630000001
152620275,2015-09-19,38.47445213,-122.75326229999999
152620276,2015-09-19,38.42650431,-122.58489099999998
152620277,2015-09-19,38.43735184,-122.7269635
152620280,2015-09-19,38.43657615,-122.72009369999999
152620281,2015-09-19,38.43059702,-122.7253189
152620282,2015-09-19,38.45993819,-122.7267705
152620284,2015-09-19,38.47970915,-122.7351243
152620286,2015-09-19,38.44962054,-122.7513244
152620287,2015-09-19,38.42441393,-122.7066315
152620288,2015-09-19,38.43059702,-122.7253189
152620289,2015-09-19,38.44505682,-122.7046172
152620290,2015-09-19,38.43717277,-122.73323909999998
152620292,2015-09-19,38.46856197,-122.75183
152620293,2015-09-19,38.45213697,-122.70004329999999
152620294,2015-09-19,38.45027401,-122.69906100000001
152620296,2015-09-19,38.46210603,-122.74463030000001
152620297,2015-09-19,38.44524154,-122.7535248
152620298,2015-09-19,38.44307872,-122.66281709999998
152620299,2015-09-19,38.45144733,-122.74240959999999
152620300,2015-09-19,38.46101229,-122.71717120000001
152620302,2015-09-19,38.47814409,-122.75556040000001
152620305,2015-09-19,38.44389187,-122.7165195
152620307,2015-09-19,38.44668339,-122.7177146
152620308,2015-09-19,38.44827365,-122.70541509999998
152620309,2015-09-19,38.40371518,-122.72749820000001
152620310,2015-09-19,38.45730241,-122.6712994
152620311,2015-09-19,38.44047583,-122.6689612
152620312,2015-09-19,38.47153732,-122.67833049999999
152620313,2015-09-19,38.47585187,-122.7484304
152620314,2015-09-19,38.45406768,-122.7730892
152620315,2015-09-19,38.46383244,-122.6649856
152620316,2015-09-19,38.46311909,-122.7182737
152620317,2015-09-19,38.43902804,-122.7375706
152620318,2015-09-19,38.41627946,-122.7446749
152620319,2015-09-19,38.44097699,-122.7338133
152620320,2015-09-19,38.45406768,-122.7730892
152620321,2015-09-19,38.43853012,-122.7337009
152620322,2015-09-19,38.43259931,-122.7089588
152620323,2015-09-19,38.474138200000006,-122.65976129999999
152620324,2015-09-19,38.46148867,-122.67626429999999
152620325,2015-09-19,38.43898884,-122.6926591
152620326,2015-09-19,38.44701479,-122.6948376
152620327,2015-09-19,38.46415311,-122.7258716
152620328,2015-09-19,38.44978962,-122.752269
152620329,2015-09-19,38.46296651,-122.7164774
152620330,2015-09-19,38.44701863,-122.6863759
152620331,2015-09-19,38.4642155,-122.7302291
152620332,2015-09-19,38.46936264,-122.6529764
152620334,2015-09-19,38.42058919,-122.759425
152620336,2015-09-19,38.474138200000006,-122.65976129999999
152620337,2015-09-19,38.44184295,-122.7128656
152620338,2015-09-19,38.43862443,-122.71994099999999
152620339,2015-09-19,38.45681756,-122.7449037
152620340,2015-09-19,38.44097699,-122.7338133
152620341,2015-09-19,38.43606599,-122.7451718
152620342,2015-09-19,38.46912427,-122.7326346
152620343,2015-09-19,38.44036347,-122.70283090000001
152620344,2015-09-19,38.41034738,-122.75705970000001
152620345,2015-09-19,38.43840614,-122.7225159
152620346,2015-09-19,38.42372005,-122.73043349999999
152620347,2015-09-19,38.43312868,-122.70439609999998
152620348,2015-09-19,38.46873386,-122.74485390000001
152620351,2015-09-19,38.45938071,-122.73149309999998
152620352,2015-09-19,38.40971025,-122.7134884
152620353,2015-09-19,38.45304666,-122.7052193
152620354,2015-09-19,38.45830449,-122.67546259999999
152620355,2015-09-19,38.43164326,-122.7053655
152620356,2015-09-19,38.45406768,-122.7730892
152620357,2015-09-19,38.45991177,-122.7284087
152620358,2015-09-19,38.4640649,-122.737472
152620359,2015-09-19,38.43799433,-122.70998449999999
152620360,2015-09-19,38.43033883,-122.7175395
152620361,2015-09-19,38.43898884,-122.6926591
152620363,2015-09-19,38.45731191,-122.7696567
152620365,2015-09-19,38.41782917,-122.7008059
152620366,2015-09-19,38.41164352,-122.73429080000001
152620367,2015-09-19,38.452966499999995,-122.731721
152620368,2015-09-19,38.41173282,-122.75694340000001
152620371,2015-09-19,38.46623454,-122.73023130000001
152620373,2015-09-19,38.44832429,-122.7067706
152620374,2015-09-19,38.44039704,-122.7117999
152620375,2015-09-19,38.41339119,-122.7350342
152620376,2015-09-19,38.42331571,-122.7000716
152620377,2015-09-19,38.44340813,-122.7323483
152620378,2015-09-19,38.432080299999996,-122.7190497
152620379,2015-09-19,38.48836707,-122.72258909999998
