Event_Num,Date,LAT,LON
162600032,2016-09-16,38.46148867,-122.67626429999999
162600033,2016-09-16,38.42652542,-122.7207
162600034,2016-09-16,38.43999725,-122.72885
162600035,2016-09-16,38.44521652,-122.74903090000001
162600036,2016-09-16,38.41373991,-122.7581687
162600037,2016-09-16,38.46873386,-122.74485390000001
162600038,2016-09-16,38.43535628,-122.7120801
162600041,2016-09-16,38.44114633,-122.71012549999999
162600042,2016-09-16,38.45258756,-122.7513351
162600043,2016-09-16,38.45473349,-122.71569050000001
162600046,2016-09-16,38.50361665,-122.72328619999999
162600047,2016-09-16,38.46235871,-122.75310290000002
162600049,2016-09-16,38.41034738,-122.75705970000001
162600050,2016-09-16,38.43805776,-122.7211803
162600054,2016-09-16,38.43701961,-122.7158571
162600056,2016-09-16,38.46662813,-122.7430045
162600057,2016-09-16,38.47850614,-122.6675996
162600058,2016-09-16,38.44292593,-122.70452560000001
162600059,2016-09-16,38.43971531,-122.71565840000001
162600060,2016-09-16,38.44526998,-122.7015217
162600061,2016-09-16,38.43967701,-122.7090619
162600062,2016-09-16,38.45164188,-122.69272849999999
162600063,2016-09-16,38.44827365,-122.70541509999998
162600064,2016-09-16,38.43980197,-122.6853689
162600065,2016-09-16,38.44931451,-122.7067294
162600066,2016-09-16,38.45116325,-122.70256909999999
162600067,2016-09-16,38.43742039,-122.7207013
162600069,2016-09-16,38.44724245,-122.7122398
162600070,2016-09-16,38.44204325,-122.6967259
162600071,2016-09-16,38.4497815,-122.71755870000001
162600073,2016-09-16,38.43535628,-122.7120801
162600074,2016-09-16,38.43587467,-122.71551409999998
162600075,2016-09-16,38.45998808,-122.72469280000001
162600076,2016-09-16,38.46505778,-122.71938200000001
162600078,2016-09-16,38.42938738,-122.70549840000001
162600080,2016-09-16,38.41906182,-122.70772959999998
162600081,2016-09-16,38.41763017,-122.71351940000001
162600082,2016-09-16,38.41644952,-122.7135188
162600083,2016-09-16,38.43992913,-122.7193773
162600084,2016-09-16,38.46675429,-122.6740923
162600086,2016-09-16,38.43702102,-122.72465530000001
162600088,2016-09-16,38.44524539,-122.75437520000001
162600089,2016-09-16,38.43992913,-122.7193773
162600090,2016-09-16,38.46624747,-122.72841409999998
162600091,2016-09-16,38.44635696,-122.68615
162600093,2016-09-16,38.46927065,-122.6538858
162600094,2016-09-16,38.4453183,-122.76332409999999
162600095,2016-09-16,38.483645200000005,-122.66012659999998
162600097,2016-09-16,38.41034738,-122.75705970000001
162600099,2016-09-16,38.43294769,-122.7445656
162600100,2016-09-16,38.42860548,-122.7172207
162600101,2016-09-16,38.47927431,-122.6696398
162600102,2016-09-16,38.47037713,-122.7229361
162600103,2016-09-16,38.48320801,-122.73461189999999
162600106,2016-09-16,38.43898884,-122.6926591
162600107,2016-09-16,38.4371594,-122.74624920000001
162600108,2016-09-16,38.46172539,-122.7696703
162600109,2016-09-16,38.46624747,-122.72841409999998
162600110,2016-09-16,38.47835364,-122.6557178
162600113,2016-09-16,38.43127265,-122.72103670000001
162600114,2016-09-16,38.42703197,-122.6655563
162600116,2016-09-16,38.46421777,-122.72841559999999
162600117,2016-09-16,38.42978491,-122.72890819999999
162600119,2016-09-16,38.46266705,-122.6721541
162600120,2016-09-16,38.43762047,-122.667158
162600122,2016-09-16,38.44339187,-122.674586
162600123,2016-09-16,38.4394771,-122.72221869999998
162600124,2016-09-16,38.39613894,-122.7135263
162600126,2016-09-16,38.41959091,-122.6673557
162600127,2016-09-16,38.45907321,-122.74300819999999
162600130,2016-09-16,38.419969,-122.664693
162600132,2016-09-16,38.47203425,-122.6837879
162600133,2016-09-16,38.46923636,-122.72199540000001
162600135,2016-09-16,38.44121202,-122.7123828
162600137,2016-09-16,38.44389693,-122.708675
162600139,2016-09-16,38.41781314,-122.7444328
162600140,2016-09-16,38.45112279999999,-122.69179640000002
162600141,2016-09-16,38.46720043,-122.72433079999999
162600143,2016-09-16,38.46101229,-122.71717120000001
162600146,2016-09-16,38.44564739,-122.7177125
162600147,2016-09-16,38.42709837,-122.6955654
162600148,2016-09-16,38.46644047,-122.73723170000001
162600149,2016-09-16,38.45884356,-122.7326085
162600151,2016-09-16,38.47297747,-122.72614070000002
162600152,2016-09-16,38.42824412,-122.7353723
162600153,2016-09-16,38.43294769,-122.7445656
162600154,2016-09-16,38.42058919,-122.759425
162600155,2016-09-16,38.40172352,-122.71088229999998
162600157,2016-09-16,38.44036347,-122.70283090000001
162600158,2016-09-16,38.45088481,-122.7696476
162600161,2016-09-16,38.4222799,-122.7185301
162600163,2016-09-16,38.44137585,-122.7419897
162600164,2016-09-16,38.44162647,-122.75799950000001
162600167,2016-09-16,38.43903444,-122.71295049999999
162600169,2016-09-16,38.4346687,-122.71825890000001
162600171,2016-09-16,38.46172539,-122.7696703
162600172,2016-09-16,38.43735184,-122.7269635
162600173,2016-09-16,38.47971079,-122.7352915
162600174,2016-09-16,38.43516241,-122.68761950000001
162600175,2016-09-16,38.39865582,-122.71350759999999
162600177,2016-09-16,38.48326356,-122.6551986
162600178,2016-09-16,38.43903444,-122.71295049999999
162600179,2016-09-16,38.44036347,-122.70283090000001
162600182,2016-09-16,38.40561156,-122.71347479999999
162600183,2016-09-16,38.45884356,-122.7326085
162600184,2016-09-16,38.45956577,-122.7190646
162600185,2016-09-16,38.46121774,-122.71653300000001
162600186,2016-09-16,38.447198799999995,-122.7553415
162600187,2016-09-16,38.46948127,-122.7563119
162600189,2016-09-16,38.43408395,-122.69425159999999
162600190,2016-09-16,38.43516241,-122.68761950000001
162600191,2016-09-16,38.45534459,-122.68170790000002
162600192,2016-09-16,38.4706443,-122.72981340000001
162600193,2016-09-16,38.44036347,-122.70283090000001
162600196,2016-09-16,38.45956577,-122.7190646
162600197,2016-09-16,38.455409499999995,-122.72817260000001
162600198,2016-09-16,38.44589407,-122.726646
162600199,2016-09-16,38.43566497,-122.7594106
162600201,2016-09-16,38.43971531,-122.71565840000001
162600202,2016-09-16,38.43294769,-122.7445656
162600204,2016-09-16,38.45029799,-122.68860159999998
162600205,2016-09-16,38.46499934,-122.73263840000001
162600206,2016-09-16,38.427921999999995,-122.715473
162600207,2016-09-16,38.44136737,-122.7421851
162600208,2016-09-16,38.46923636,-122.72199540000001
162600210,2016-09-16,38.44509663,-122.7204379
162600212,2016-09-16,38.44682997,-122.75129840000001
162600213,2016-09-16,38.46505778,-122.71938200000001
162600214,2016-09-16,38.43980197,-122.6853689
162600215,2016-09-16,38.46121774,-122.71653300000001
162600216,2016-09-16,38.44461788,-122.71481670000001
162600217,2016-09-16,38.4280194,-122.70612879999999
162600218,2016-09-16,38.46852999,-122.7232521
162600219,2016-09-16,38.47148370000001,-122.73962809999999
162600220,2016-09-16,38.44876877,-122.67221440000002
162600221,2016-09-16,38.44230838,-122.65829280000001
162600222,2016-09-16,38.47297747,-122.72614070000002
162600225,2016-09-16,38.48216709,-122.6723959
162600227,2016-09-16,38.46032734,-122.7213729
162600229,2016-09-16,38.46172539,-122.7696703
162600230,2016-09-16,38.44497343,-122.6730915
162600233,2016-09-16,38.47598208,-122.73298249999999
162600234,2016-09-16,38.41646151,-122.71112859999998
162600238,2016-09-16,38.41373458,-122.75017460000001
162600243,2016-09-16,38.432080299999996,-122.7190497
162600244,2016-09-16,38.44204309,-122.71949609999999
162600246,2016-09-16,38.43805776,-122.7211803
162600248,2016-09-16,38.44933362,-122.6702086
162600250,2016-09-16,38.45101284,-122.6867938
162600251,2016-09-16,38.43278893,-122.71156699999999
162600253,2016-09-16,38.43149874,-122.7578167
162600254,2016-09-16,38.425824,-122.761477
162600255,2016-09-16,38.490171000000004,-122.693095
162600256,2016-09-16,38.45496838,-122.6721729
162600257,2016-09-16,38.40972357,-122.726025
162600258,2016-09-16,38.47305416,-122.76977190000001
162600259,2016-09-16,38.44206222,-122.71239409999998
162600260,2016-09-16,38.44532601,-122.76962730000001
162600261,2016-09-16,38.46709833,-122.7512155
162600263,2016-09-16,38.42739284,-122.71183359999999
162600264,2016-09-16,38.47772372,-122.76725970000001
162600265,2016-09-16,38.44285521,-122.7017068
162600266,2016-09-16,38.42709837,-122.6955654
162600268,2016-09-16,38.478458,-122.728406
162600270,2016-09-16,38.47471494,-122.7286683
162600271,2016-09-16,38.46760744,-122.65605190000001
162600273,2016-09-16,38.461786,-122.630195
162600274,2016-09-16,38.41834071,-122.6909885
162600275,2016-09-16,38.43033883,-122.7175395
162600276,2016-09-16,38.43149874,-122.7578167
162600277,2016-09-16,38.44055488,-122.7689856
162600278,2016-09-16,38.44121202,-122.7123828
162600281,2016-09-16,38.47149258,-122.6698869
162600283,2016-09-16,38.4515494,-122.7174904
162600284,2016-09-16,38.46947268,-122.7221842
162600286,2016-09-16,38.448648,-122.75248219999999
162600288,2016-09-16,38.442735299999995,-122.7066597
162600289,2016-09-16,38.4280194,-122.70612879999999
162600290,2016-09-16,38.45154944,-122.66967520000001
162600291,2016-09-16,38.41646107,-122.70881059999999
162600293,2016-09-16,38.44036347,-122.70283090000001
162600294,2016-09-16,38.41164352,-122.73429080000001
162600296,2016-09-16,38.43059702,-122.7253189
162600297,2016-09-16,38.42781637,-122.69116559999999
162600298,2016-09-16,38.47305096,-122.7625255
162600300,2016-09-16,38.44554535,-122.73680139999999
162600303,2016-09-16,38.45108534,-122.7550332
162600304,2016-09-16,38.44273417,-122.7178827
162600305,2016-09-16,38.44036347,-122.70283090000001
162600307,2016-09-16,38.46852999,-122.7232521
162600309,2016-09-16,38.4738015,-122.73036770000002
162600310,2016-09-16,38.42380643,-122.713507
162600311,2016-09-16,38.45414929,-122.6933828
162600312,2016-09-16,38.42184823,-122.74937479999998
162600313,2016-09-16,38.44729904,-122.67760200000001
162600314,2016-09-16,38.43519318,-122.70728030000001
162600315,2016-09-16,38.43787276,-122.73161440000001
162600317,2016-09-16,38.43406807,-122.7047886
162600318,2016-09-16,38.43776285,-122.7142084
162600319,2016-09-16,38.43776285,-122.7142084
162600320,2016-09-16,38.41565116,-122.75395970000001
162600322,2016-09-16,38.427921999999995,-122.715473
162600323,2016-09-16,38.47971079,-122.7352915
162600324,2016-09-16,38.455409499999995,-122.72817260000001
162600325,2016-09-16,38.436027,-122.721355
162600326,2016-09-16,38.43118849,-122.72284590000001
162600327,2016-09-16,38.43319153,-122.6938636
162600328,2016-09-16,38.4414495,-122.7190885
162600329,2016-09-16,38.45884532,-122.72293140000001
162600330,2016-09-16,38.44155811,-122.73775259999998
162600331,2016-09-16,38.4477785,-122.74880879999999
162600332,2016-09-16,38.42760143,-122.7691831
162600335,2016-09-16,38.42210008,-122.7206362
162600336,2016-09-16,38.4453395,-122.7417051
162600337,2016-09-16,38.44339229,-122.66153100000001
162600338,2016-09-16,38.41910855,-122.70016570000001
162600339,2016-09-16,38.42220738,-122.70710849999999
162600343,2016-09-16,38.43691353,-122.7581721
162600344,2016-09-16,38.43965306,-122.70543
162600345,2016-09-16,38.46419316,-122.63438810000001
162600346,2016-09-16,38.45154944,-122.66967520000001
162600348,2016-09-16,38.44036347,-122.70283090000001
162600349,2016-09-16,38.43412344,-122.72660729999998
162600350,2016-09-16,38.44161484,-122.7289686
162600352,2016-09-16,38.47173676,-122.72091370000001
162600353,2016-09-16,38.42286372,-122.74786329999999
162600354,2016-09-16,38.46856197,-122.75183
162600355,2016-09-16,38.45761166,-122.71725009999999
162600356,2016-09-16,38.46317975,-122.7446453
162600357,2016-09-16,38.44260421,-122.71777730000001
162600358,2016-09-16,38.4452399,-122.75130279999999
162600359,2016-09-16,38.45082185,-122.6954202
162600360,2016-09-16,38.43691353,-122.7581721
162600361,2016-09-16,38.43143133,-122.71127560000001
162600363,2016-09-16,38.43743694,-122.7099402
162600364,2016-09-16,38.44024639,-122.5825606
162600365,2016-09-16,38.4414286,-122.71379180000001
162600366,2016-09-16,38.43587467,-122.71551409999998
162600367,2016-09-16,38.42077055,-122.71735149999999
162600368,2016-09-16,38.44155811,-122.73775259999998
162600369,2016-09-16,38.43701961,-122.7158571
162600370,2016-09-16,38.42760143,-122.7691831
162600371,2016-09-16,38.43430417,-122.76437609999999
162600372,2016-09-16,38.44036347,-122.70283090000001
162600373,2016-09-16,38.46311909,-122.7182737
162600375,2016-09-16,38.41649031,-122.70427279999998
162600377,2016-09-16,38.43059702,-122.7253189
162600380,2016-09-16,38.42585217,-122.7024686
162600381,2016-09-16,38.44198325,-122.72407240000001
162600382,2016-09-16,38.45348497,-122.73606979999998
162600383,2016-09-16,38.427921999999995,-122.715473
162600384,2016-09-16,38.45135699,-122.76487069999999
162610001,2016-09-17,38.47722967,-122.701944
162610002,2016-09-17,38.44848820000001,-122.7361192
162610004,2016-09-17,38.47722967,-122.701944
162610005,2016-09-17,38.427921999999995,-122.715473
162610006,2016-09-17,38.42120767,-122.69910320000001
162610007,2016-09-17,38.474725,-122.759398
162610008,2016-09-17,38.45029799,-122.68860159999998
162610009,2016-09-17,38.47200733,-122.6769896
162610010,2016-09-17,38.44323495,-122.74589240000002
162610011,2016-09-17,38.413219700000006,-122.7135365
162610012,2016-09-17,38.40689167,-122.7385791
162610013,2016-09-17,38.43370644,-122.6872527
162610016,2016-09-17,38.44379613,-122.706748
162610018,2016-09-17,38.43894087,-122.71507849999999
162610021,2016-09-17,38.41429399,-122.71748640000001
162610022,2016-09-17,38.42894733,-122.73236999999999
162610023,2016-09-17,38.42824412,-122.7353723
162610024,2016-09-17,38.4394771,-122.72221869999998
162610026,2016-09-17,38.42855791,-122.57588770000001
162610027,2016-09-17,38.44508468,-122.66430929999999
162610028,2016-09-17,38.42243235,-122.7366743
162610029,2016-09-17,38.44002475,-122.74113940000001
162610030,2016-09-17,38.46720043,-122.72433079999999
162610032,2016-09-17,38.45974038,-122.7429957
162610033,2016-09-17,38.45112279999999,-122.69179640000002
162610034,2016-09-17,38.4706443,-122.72981340000001
162610035,2016-09-17,38.43587467,-122.71551409999998
162610037,2016-09-17,38.46415311,-122.7258716
162610038,2016-09-17,38.4407471,-122.6931961
162610039,2016-09-17,38.4339454,-122.69939879999998
162610040,2016-09-17,38.41646151,-122.71112859999998
162610042,2016-09-17,38.44121202,-122.7123828
162610043,2016-09-17,38.44379613,-122.706748
162610045,2016-09-17,38.46101047,-122.71060890000001
162610046,2016-09-17,38.43805776,-122.7211803
162610049,2016-09-17,38.45880608,-122.717197
162610050,2016-09-17,38.4230592,-122.7639396
162610051,2016-09-17,38.46311909,-122.7182737
162610052,2016-09-17,38.50224347,-122.71936029999999
162610054,2016-09-17,38.43742039,-122.7207013
162610055,2016-09-17,38.47706579,-122.7035804
162610057,2016-09-17,38.43992913,-122.7193773
162610058,2016-09-17,38.42662926,-122.70681909999999
162610059,2016-09-17,38.46505778,-122.71938200000001
162610061,2016-09-17,38.40488057,-122.7274878
162610062,2016-09-17,38.40488057,-122.7274878
162610064,2016-09-17,38.44036347,-122.70283090000001
162610065,2016-09-17,38.40754329999999,-122.73223859999999
162610066,2016-09-17,38.41032727,-122.73419990000001
162610067,2016-09-17,38.47364139,-122.7208081
162610068,2016-09-17,38.41781314,-122.7444328
162610069,2016-09-17,38.47297747,-122.72614070000002
162610070,2016-09-17,38.41265388,-122.7223808
162610071,2016-09-17,38.42672233,-122.73209170000001
162610072,2016-09-17,38.41878513,-122.6637621
162610073,2016-09-17,38.44962054,-122.7513244
162610074,2016-09-17,38.43150375,-122.68053020000002
162610075,2016-09-17,38.47543764,-122.7261473
162610076,2016-09-17,38.45651115,-122.7362721
162610077,2016-09-17,38.40172352,-122.71088229999998
162610078,2016-09-17,38.43758856,-122.70864420000001
162610079,2016-09-17,38.44563699,-122.7342003
162610080,2016-09-17,38.42286372,-122.74786329999999
162610081,2016-09-17,38.43059702,-122.7253189
162610082,2016-09-17,38.44785251,-122.6923025
162610083,2016-09-17,38.4432829,-122.76680049999999
162610085,2016-09-17,38.46383244,-122.6649856
162610086,2016-09-17,38.40537639,-122.71188290000002
162610087,2016-09-17,38.47297747,-122.72614070000002
162610088,2016-09-17,38.47399546,-122.738114
162610089,2016-09-17,38.40285384,-122.71347800000001
162610090,2016-09-17,38.42030020000001,-122.71351090000002
162610092,2016-09-17,38.41786833,-122.7042913
162610093,2016-09-17,38.43735184,-122.7269635
162610094,2016-09-17,38.45997829,-122.7406116
162610098,2016-09-17,38.46912427,-122.7326346
162610099,2016-09-17,38.4421805,-122.706061
162610100,2016-09-17,38.4280234,-122.7250038
162610101,2016-09-17,38.455409499999995,-122.72817260000001
162610102,2016-09-17,38.44389693,-122.708675
162610103,2016-09-17,38.44554535,-122.73680139999999
162610104,2016-09-17,38.42947474,-122.70846929999999
162610105,2016-09-17,38.43014208,-122.7583207
162610106,2016-09-17,38.44036347,-122.70283090000001
162610107,2016-09-17,38.42880149,-122.71566200000001
162610108,2016-09-17,38.42637818,-122.7615581
162610109,2016-09-17,38.44110696,-122.71449820000001
162610110,2016-09-17,38.44110696,-122.71449820000001
162610111,2016-09-17,38.46947268,-122.7221842
162610113,2016-09-17,38.46505778,-122.71938200000001
162610114,2016-09-17,38.44110424,-122.72559979999998
162610115,2016-09-17,38.43205617,-122.66577209999998
162610116,2016-09-17,38.42674234,-122.7430645
162610117,2016-09-17,38.44036347,-122.70283090000001
162610118,2016-09-17,38.48232703,-122.71457209999998
162610119,2016-09-17,38.47993514,-122.65687679999999
162610120,2016-09-17,38.41164352,-122.73429080000001
162610121,2016-09-17,38.43805204,-122.7275209
162610122,2016-09-17,38.44392348,-122.7187663
