Event_Num,Date,LAT,LON
162920059,2016-10-18,38.4346687,-122.71825890000001
162920060,2016-10-18,38.43770367,-122.5848683
162920061,2016-10-18,38.43770367,-122.5848683
162920062,2016-10-18,38.45998355,-122.7363757
162920063,2016-10-18,38.43770367,-122.5848683
162920064,2016-10-18,38.45998355,-122.7363757
162920065,2016-10-18,38.41998491,-122.7661094
162920067,2016-10-18,38.46383244,-122.6649856
162920069,2016-10-18,38.46623454,-122.73023130000001
162920070,2016-10-18,38.47818487,-122.7535757
162920071,2016-10-18,38.40183589,-122.7198058
162920072,2016-10-18,38.46954255,-122.75829579999998
162920073,2016-10-18,38.46456154,-122.73968300000001
162920074,2016-10-18,38.47912384,-122.7528867
162920075,2016-10-18,38.46361627,-122.7417138
162920076,2016-10-18,38.43193924,-122.7196893
162920079,2016-10-18,38.42138951,-122.6691893
162920080,2016-10-18,38.45996937,-122.73166409999999
162920081,2016-10-18,38.44438735,-122.7246245
162920083,2016-10-18,38.43482494,-122.59893729999999
162920084,2016-10-18,38.43939579,-122.75748159999999
162920085,2016-10-18,38.45952059,-122.72473000000001
162920086,2016-10-18,38.44285521,-122.7017068
162920087,2016-10-18,38.46456154,-122.73968300000001
162920088,2016-10-18,38.46456154,-122.73968300000001
162920089,2016-10-18,38.49001546,-122.7228321
162920090,2016-10-18,38.46505778,-122.71938200000001
162920091,2016-10-18,38.43182581,-122.7419237
162920094,2016-10-18,38.42697318,-122.76163249999999
162920095,2016-10-18,38.48192334,-122.74273500000001
162920097,2016-10-18,38.45087261,-122.7567935
162920098,2016-10-18,38.43436204,-122.74808909999999
162920099,2016-10-18,38.44972,-122.68848009999999
162920100,2016-10-18,38.45998808,-122.72469280000001
162920101,2016-10-18,38.433634600000005,-122.73982290000001
162920102,2016-10-18,38.442735299999995,-122.7066597
162920104,2016-10-18,38.46562342,-122.7529239
162920105,2016-10-18,38.42866101,-122.74153390000002
162920106,2016-10-18,38.43980197,-122.6853689
162920107,2016-10-18,38.41333341,-122.7171869
162920109,2016-10-18,38.43402241,-122.68804750000001
162920110,2016-10-18,38.45457188,-122.70935619999999
162920111,2016-10-18,38.47912384,-122.7528867
162920112,2016-10-18,38.448475,-122.732201
162920114,2016-10-18,38.45644078,-122.71292530000001
162920116,2016-10-18,38.43340654,-122.7177831
162920117,2016-10-18,38.43805776,-122.7211803
162920118,2016-10-18,38.43379235,-122.72040009999999
162920120,2016-10-18,38.4280194,-122.70612879999999
162920121,2016-10-18,38.4886702,-122.69067759999999
162920122,2016-10-18,38.460974,-122.72521499999999
162920123,2016-10-18,38.4337195,-122.7064574
162920124,2016-10-18,38.48216559,-122.6770615
162920125,2016-10-18,38.44046206,-122.7140115
162920126,2016-10-18,38.45956577,-122.7190646
162920127,2016-10-18,38.41086363,-122.71949359999999
162920129,2016-10-18,38.45406768,-122.7730892
162920131,2016-10-18,38.47971079,-122.7352915
162920132,2016-10-18,38.4612714,-122.74486359999999
162920133,2016-10-18,38.41328316,-122.70426670000002
162920134,2016-10-18,38.46230051,-122.66904170000001
162920135,2016-10-18,38.442735299999995,-122.7066597
162920136,2016-10-18,38.42568262,-122.7319736
162920137,2016-10-18,38.42762049,-122.7103777
162920138,2016-10-18,38.4453395,-122.7417051
162920139,2016-10-18,38.42426474,-122.7135061
162920140,2016-10-18,38.47496921,-122.6745622
162920141,2016-10-18,38.44876877,-122.67221440000002
162920142,2016-10-18,38.46518946,-122.71214740000002
162920143,2016-10-18,38.46230051,-122.66904170000001
162920144,2016-10-18,38.464118,-122.72433000000001
162920145,2016-10-18,38.41333341,-122.7171869
162920146,2016-10-18,38.44106649,-122.72008590000002
162920147,2016-10-18,38.42197951,-122.70006809999998
162920148,2016-10-18,38.44036347,-122.70283090000001
162920149,2016-10-18,38.47971264,-122.74219690000001
162920150,2016-10-18,38.4353896,-122.7510669
162920151,2016-10-18,38.45399065,-122.7143909
162920152,2016-10-18,38.42030020000001,-122.71351090000002
162920153,2016-10-18,38.45296878,-122.7024855
162920154,2016-10-18,38.47930567,-122.67045159999998
162920155,2016-10-18,38.44379613,-122.706748
162920156,2016-10-18,38.47971079,-122.7352915
162920157,2016-10-18,38.47473016,-122.6717504
162920158,2016-10-18,38.423854999999996,-122.672339
162920159,2016-10-18,38.44546397,-122.71089909999999
162920161,2016-10-18,38.43769345,-122.71779679999999
162920162,2016-10-18,38.47428388,-122.72853570000001
162920163,2016-10-18,38.43317754,-122.75281499999998
162920164,2016-10-18,38.44520683,-122.68781979999999
162920165,2016-10-18,38.45884356,-122.7326085
162920166,2016-10-18,38.44490192,-122.72260390000001
162920167,2016-10-18,38.43466572,-122.71957340000002
162920169,2016-10-18,38.44310539,-122.7284926
162920170,2016-10-18,38.45651115,-122.7362721
162920171,2016-10-18,38.44524154,-122.7535248
162920172,2016-10-18,38.40172352,-122.71088229999998
162920173,2016-10-18,38.45348497,-122.73606979999998
162920174,2016-10-18,38.43292376,-122.7225394
162920175,2016-10-18,38.45569923,-122.6943399
162920179,2016-10-18,38.42750512,-122.7286485
162920180,2016-10-18,38.477723299999994,-122.7682251
162920181,2016-10-18,38.43112707,-122.7591001
162920182,2016-10-18,38.44036347,-122.70283090000001
162920184,2016-10-18,38.477723299999994,-122.7682251
162920185,2016-10-18,38.42978491,-122.72890819999999
162920186,2016-10-18,38.42592609,-122.75336850000001
162920187,2016-10-18,38.46877293,-122.7054435
162920188,2016-10-18,38.42947474,-122.70846929999999
162920189,2016-10-18,38.4384119,-122.6968065
162920191,2016-10-18,38.43059702,-122.7253189
162920192,2016-10-18,38.46873386,-122.74485390000001
162920193,2016-10-18,38.45731004,-122.77032849999999
162920194,2016-10-18,38.46873386,-122.74485390000001
162920195,2016-10-18,38.47977574,-122.7017834
162920196,2016-10-18,38.45216574,-122.7264607
162920197,2016-10-18,38.40172352,-122.71088229999998
162920198,2016-10-18,38.44354527,-122.7229152
162920200,2016-10-18,38.450451,-122.749801
162920201,2016-10-18,38.42672233,-122.73209170000001
162920203,2016-10-18,38.45255091,-122.77187240000002
162920204,2016-10-18,38.44583859,-122.72975729999999
162920205,2016-10-18,38.44546397,-122.71089909999999
162920206,2016-10-18,38.45712134,-122.7421919
162920207,2016-10-18,38.44389693,-122.708675
162920208,2016-10-18,38.45712134,-122.7421919
162920209,2016-10-18,38.45712134,-122.7421919
162920210,2016-10-18,38.45730241,-122.6712994
162920211,2016-10-18,38.47006676,-122.74534550000001
162920212,2016-10-18,38.43436204,-122.74808909999999
162920213,2016-10-18,38.45974038,-122.7429957
162920214,2016-10-18,38.41429399,-122.71748640000001
162920215,2016-10-18,38.47141592,-122.70328640000001
162920216,2016-10-18,38.44379613,-122.706748
162920217,2016-10-18,38.45348497,-122.73606979999998
162920218,2016-10-18,38.46121774,-122.71653300000001
162920220,2016-10-18,38.44876877,-122.67221440000002
162920221,2016-10-18,38.46421777,-122.72841559999999
162920223,2016-10-18,38.45414007,-122.73817949999999
162920224,2016-10-18,38.45406768,-122.7730892
162920225,2016-10-18,38.42443195,-122.6948605
162920227,2016-10-18,38.45148738,-122.7407834
162920231,2016-10-18,38.42135934,-122.7147642
162920232,2016-10-18,38.45196232,-122.73812269999999
162920233,2016-10-18,38.45406768,-122.7730892
162920234,2016-10-18,38.47917591,-122.72859240000001
162920235,2016-10-18,38.42202189,-122.69909399999999
162920236,2016-10-18,38.45476696,-122.7173608
162920237,2016-10-18,38.45336896,-122.717404
162920238,2016-10-18,38.42662926,-122.70681909999999
162920239,2016-10-18,38.44181202,-122.7475528
162920240,2016-10-18,38.42644233,-122.7466994
162920241,2016-10-18,38.42674234,-122.7430645
162920243,2016-10-18,38.43022801,-122.71107930000001
162920245,2016-10-18,38.45998229,-122.7403416
162920246,2016-10-18,38.45069832,-122.74000759999998
162920247,2016-10-18,38.44474263,-122.70504150000001
162920248,2016-10-18,38.43019484,-122.72711840000001
162920251,2016-10-18,38.4414286,-122.71379180000001
162920252,2016-10-18,38.4642155,-122.7302291
162920254,2016-10-18,38.44036347,-122.70283090000001
162920255,2016-10-18,38.44053199,-122.70968880000001
162920256,2016-10-18,38.44557246,-122.714771
162920258,2016-10-18,38.44046206,-122.7140115
162920259,2016-10-18,38.45884356,-122.7326085
162920260,2016-10-18,38.44383638,-122.76961940000001
162920261,2016-10-18,38.42422898,-122.7282929
162920262,2016-10-18,38.44451414,-122.68771240000001
162920263,2016-10-18,38.44564739,-122.7177125
162920264,2016-10-18,38.42077055,-122.71735149999999
162920265,2016-10-18,38.476634999999995,-122.72088400000001
162920266,2016-10-18,38.44187929,-122.6740577
162920268,2016-10-18,38.45975047,-122.7453493
162920269,2016-10-18,38.46590055,-122.73888570000001
162920270,2016-10-18,38.44776221,-122.7447372
162920271,2016-10-18,38.44449858,-122.710939
162920272,2016-10-18,38.4330402,-122.664923
162920273,2016-10-18,38.47307303,-122.6994196
162920275,2016-10-18,38.42762049,-122.7103777
162920276,2016-10-18,38.45998229,-122.7403416
162920277,2016-10-18,38.46311909,-122.7182737
162920278,2016-10-18,38.45991177,-122.7284087
162920280,2016-10-18,38.47173676,-122.72091370000001
162920281,2016-10-18,38.45254856,-122.7696375
162920282,2016-10-18,38.43452,-122.5795
162920283,2016-10-18,38.43379484,-122.74240049999999
162920284,2016-10-18,38.46518946,-122.71214740000002
162920287,2016-10-18,38.46230051,-122.66904170000001
162920288,2016-10-18,38.41845309,-122.69760090000001
162920290,2016-10-18,38.43971531,-122.71565840000001
162920291,2016-10-18,38.43965306,-122.70543
162920292,2016-10-18,38.4346687,-122.71825890000001
162920293,2016-10-18,38.42866101,-122.74153390000002
162920295,2016-10-18,38.43327339,-122.6955023
162920297,2016-10-18,38.43647866,-122.76696820000001
162920299,2016-10-18,38.42978491,-122.72890819999999
162920300,2016-10-18,38.45761166,-122.71725009999999
162920301,2016-10-18,38.45643531,-122.77032460000001
162920302,2016-10-18,38.47066963,-122.6627101
162920306,2016-10-18,38.42237512,-122.76892649999999
162920309,2016-10-18,38.41962238,-122.7530904
162920310,2016-10-18,38.44867446,-122.76964650000001
162920312,2016-10-18,38.44414479,-122.68905910000001
162920313,2016-10-18,38.43507093,-122.70536129999999
162920315,2016-10-18,38.468090999999994,-122.669221
162920316,2016-10-18,38.42799584,-122.668269
162920318,2016-10-18,38.46811216,-122.75092439999999
162920319,2016-10-18,38.403734899999996,-122.7262259
162920320,2016-10-18,38.43382248,-122.71176990000001
162920322,2016-10-18,38.45025402,-122.72648290000001
162920323,2016-10-18,38.46101047,-122.71060890000001
162920324,2016-10-18,38.42380643,-122.713507
162920326,2016-10-18,38.47543764,-122.7261473
162920327,2016-10-18,38.43912155,-122.7230149
162920328,2016-10-18,38.45414865,-122.70293059999999
162920329,2016-10-18,38.48050723,-122.75429369999999
162920330,2016-10-18,38.42237512,-122.76892649999999
162920331,2016-10-18,38.43770367,-122.5848683
162920332,2016-10-18,38.412161,-122.736976
162920333,2016-10-18,38.46101229,-122.71717120000001
162920335,2016-10-18,38.44171787,-122.73388680000001
162920336,2016-10-18,38.4453395,-122.7417051
162920337,2016-10-18,38.45830449,-122.67546259999999
162920338,2016-10-18,38.46505778,-122.71938200000001
162920339,2016-10-18,38.43436204,-122.74808909999999
162920340,2016-10-18,38.4421805,-122.706061
162920341,2016-10-18,38.46518946,-122.71214740000002
162920343,2016-10-18,38.40971025,-122.7134884
162920344,2016-10-18,38.42607685,-122.75851509999998
162920347,2016-10-18,38.46856197,-122.75183
162920348,2016-10-18,38.44173424,-122.68725659999998
162920349,2016-10-18,38.47584638,-122.75024099999999
162920350,2016-10-18,38.40971025,-122.7134884
162920351,2016-10-18,38.45056023,-122.6827992
162920352,2016-10-18,38.42252519,-122.7642633
162920354,2016-10-18,38.47553201,-122.73060520000001
162920355,2016-10-18,38.45803531,-122.6729237
162920356,2016-10-18,38.42685471,-122.7413163
162920357,2016-10-18,38.42168443,-122.7159514
162920358,2016-10-18,38.46230051,-122.66904170000001
162920359,2016-10-18,38.46563068,-122.7512033
162920360,2016-10-18,38.438297,-122.592382
162920361,2016-10-18,38.44285521,-122.7017068
162920362,2016-10-18,38.41728524,-122.6914179
162920363,2016-10-18,38.41748986,-122.70190890000002
162920364,2016-10-18,38.44036347,-122.70283090000001
162920367,2016-10-18,38.44474263,-122.70504150000001
162920369,2016-10-18,38.42869339,-122.7107166
162920370,2016-10-18,38.44191382,-122.69020959999999
162920371,2016-10-18,38.430666200000005,-122.71064809999999
162920372,2016-10-18,38.42902192,-122.76938090000002
162920373,2016-10-18,38.4339454,-122.69939879999998
162920374,2016-10-18,38.49278633,-122.7136327
162920375,2016-10-18,38.47247575,-122.7306991
162920376,2016-10-18,38.46709833,-122.7512155
162920378,2016-10-18,38.47312843,-122.74330729999998
162920379,2016-10-18,38.44302503,-122.7060213
162920380,2016-10-18,38.41763017,-122.71351940000001
162920381,2016-10-18,38.4076149,-122.7294369
162920383,2016-10-18,38.44036347,-122.70283090000001
162920384,2016-10-18,38.45873641,-122.67438670000001
162920385,2016-10-18,38.42683241,-122.76022309999999
162920386,2016-10-18,38.43286531,-122.68910249999999
162920387,2016-10-18,38.47303669,-122.76481229999999
162920388,2016-10-18,38.48454435,-122.7035317
162920390,2016-10-18,38.478458,-122.728406
162920391,2016-10-18,38.41763017,-122.71351940000001
162920392,2016-10-18,38.44165364,-122.7306304
162920393,2016-10-18,38.47724753,-122.6714225
162920394,2016-10-18,38.47202335,-122.76227859999999
162920396,2016-10-18,38.46758688,-122.6467537
162920397,2016-10-18,38.45956577,-122.7190646
162920398,2016-10-18,38.468611700000004,-122.7627307
162920399,2016-10-18,38.42135934,-122.7147642
162920400,2016-10-18,38.49636772,-122.75186049999999
162920401,2016-10-18,38.43338422,-122.70911609999999
162920404,2016-10-18,38.45956577,-122.7190646
162920405,2016-10-18,38.45993819,-122.7267705
162920407,2016-10-18,38.41897422,-122.7239696
162920408,2016-10-18,38.43915621,-122.7311228
162920410,2016-10-18,38.40183154,-122.7293824
162920411,2016-10-18,38.46311909,-122.7182737
162920412,2016-10-18,38.43059702,-122.7253189
162920413,2016-10-18,38.45112279999999,-122.69179640000002
162920415,2016-10-18,38.43535628,-122.7120801
162920416,2016-10-18,38.46421777,-122.72841559999999
162920417,2016-10-19,38.43670375,-122.7558315
162930001,2016-10-19,38.452966499999995,-122.731721
162930002,2016-10-19,38.44524539,-122.75437520000001
162930003,2016-10-19,38.42674234,-122.7430645
162930004,2016-10-19,38.43466572,-122.71957340000002
162930005,2016-10-19,38.46311909,-122.7182737
162930006,2016-10-19,38.41627946,-122.7446749
162930007,2016-10-19,38.41429399,-122.71748640000001
162930009,2016-10-19,38.44583528,-122.7245675
162930010,2016-10-19,38.42685471,-122.7413163
162930011,2016-10-19,38.42380643,-122.713507
162930012,2016-10-19,38.43702102,-122.72465530000001
162930014,2016-10-19,38.43466572,-122.71957340000002
162930015,2016-10-19,38.46482899,-122.65142639999999
162930016,2016-10-19,38.42685471,-122.7413163
162930017,2016-10-19,38.46421777,-122.72841559999999
162930018,2016-10-19,38.43059702,-122.7253189
162930019,2016-10-19,38.4706443,-122.72981340000001
162930020,2016-10-19,38.42380643,-122.713507
162930021,2016-10-19,38.41164352,-122.73429080000001
162930022,2016-10-19,38.41542411,-122.75698329999999
162930024,2016-10-19,38.47586238,-122.672367
162930025,2016-10-19,38.47598208,-122.73298249999999
162930026,2016-10-19,38.47455094,-122.7381111
162930028,2016-10-19,38.46421777,-122.72841559999999
162930029,2016-10-19,38.46233298,-122.7417378
162930031,2016-10-19,38.46081666,-122.71832040000001
162930032,2016-10-19,38.45991177,-122.7284087
162930033,2016-10-19,38.46414468,-122.7224179
162930034,2016-10-19,38.42777208,-122.76104099999999
162930036,2016-10-19,38.44379613,-122.706748
162930037,2016-10-19,38.44491561,-122.6940256
162930038,2016-10-19,38.43998499,-122.7041983
162930039,2016-10-19,38.44369565,-122.7126676
162930040,2016-10-19,38.43734310000001,-122.6678993
162930041,2016-10-19,38.44121202,-122.7123828
162930042,2016-10-19,38.44036347,-122.70283090000001
162930043,2016-10-19,38.4414495,-122.7190885
162930044,2016-10-19,38.44036347,-122.70283090000001
162930045,2016-10-19,38.44358106,-122.69110149999999
162930046,2016-10-19,38.43319153,-122.6938636
162930047,2016-10-19,38.40183589,-122.7198058
162930048,2016-10-19,38.42441393,-122.7066315
162930050,2016-10-19,38.40863206,-122.70885559999999
162930051,2016-10-19,38.42315637,-122.74391899999999
162930052,2016-10-19,38.41333341,-122.7171869
162930053,2016-10-19,38.41222020000001,-122.7458903
162930054,2016-10-19,38.46885776,-122.75629520000001
162930055,2016-10-19,38.46808224,-122.7603815
162930056,2016-10-19,38.46731621,-122.74864280000001
162930057,2016-10-19,38.4414495,-122.7190885
162930058,2016-10-19,38.47383839,-122.6606232
162930059,2016-10-19,38.42030020000001,-122.71351090000002
162930060,2016-10-19,38.42564533,-122.75759879999998
162930062,2016-10-19,38.43535628,-122.7120801
162930063,2016-10-19,38.44417686,-122.6927666
162930065,2016-10-19,38.47309907,-122.6875378
162930066,2016-10-19,38.44036347,-122.70283090000001
162930067,2016-10-19,38.44036347,-122.70283090000001
162930068,2016-10-19,38.44310539,-122.7284926
162930069,2016-10-19,38.44522915,-122.71871850000001
162930071,2016-10-19,38.44036347,-122.70283090000001
162930072,2016-10-19,38.44036347,-122.70283090000001
162930075,2016-10-19,38.41030288,-122.7094955
162930076,2016-10-19,38.44036347,-122.70283090000001
