Event_Num,Date,LAT,LON
170480097,2017-02-17,38.46101229,-122.71717120000001
170480098,2017-02-17,38.47414784,-122.7681074
170480099,2017-02-17,38.42386438,-122.7081955
170480100,2017-02-17,38.44440016,-122.60562920000001
170480101,2017-02-17,38.465901,-122.76785
170480102,2017-02-17,38.47686128,-122.7381217
170480104,2017-02-17,38.46410591,-122.7465287
170480105,2017-02-17,38.45258078,-122.7568038
170480107,2017-02-17,38.44107108,-122.7002737
170480108,2017-02-17,38.45314275,-122.7372511
170480109,2017-02-17,38.44651456,-122.7555187
170480110,2017-02-17,38.47667042,-122.660371
170480111,2017-02-17,38.4388948,-122.68720800000001
170480112,2017-02-17,38.44592197,-122.7283248
170480113,2017-02-17,38.47051345,-122.64238619999999
170480114,2017-02-17,38.43406807,-122.7047886
170480115,2017-02-17,38.46900449,-122.71018079999999
170480116,2017-02-17,38.44571788,-122.6859217
170480117,2017-02-17,38.45938071,-122.73149309999998
170480118,2017-02-17,38.4515494,-122.7174904
170480119,2017-02-17,38.44036347,-122.70283090000001
170480120,2017-02-17,38.47835364,-122.6557178
170480121,2017-02-17,38.44007818,-122.69002579999999
170480122,2017-02-17,38.44583859,-122.72975729999999
170480123,2017-02-17,38.44162603,-122.6982486
170480124,2017-02-17,38.43059702,-122.7253189
170480125,2017-02-17,38.44106649,-122.72008590000002
170480126,2017-02-17,38.45594683,-122.62796540000001
170480128,2017-02-17,38.44583859,-122.72975729999999
170480129,2017-02-17,38.41011307,-122.72934
170480132,2017-02-17,38.47083037,-122.73245770000001
170480133,2017-02-17,38.43412344,-122.72660729999998
170480134,2017-02-17,38.432080299999996,-122.7190497
170480135,2017-02-17,38.44036347,-122.70283090000001
170480136,2017-02-17,38.42754179,-122.764606
170480137,2017-02-17,38.45651115,-122.7362721
170480138,2017-02-17,38.40844715,-122.7134993
170480140,2017-02-17,38.44121202,-122.7123828
170480141,2017-02-17,38.42823724,-122.6639304
170480143,2017-02-17,38.452966499999995,-122.731721
170480144,2017-02-17,38.44036347,-122.70283090000001
170480145,2017-02-17,38.40971025,-122.7134884
170480146,2017-02-17,38.45974038,-122.7429957
170480147,2017-02-17,38.432281,-122.7364231
170480149,2017-02-17,38.47739421,-122.6558195
170480150,2017-02-17,38.43799433,-122.70998449999999
170480151,2017-02-17,38.44036347,-122.70283090000001
170480152,2017-02-17,38.4356817,-122.7095953
170480153,2017-02-17,38.45730241,-122.6712994
170480154,2017-02-17,38.46919178,-122.72937320000001
170480155,2017-02-17,38.433329,-122.735665
170480157,2017-02-17,38.44072571,-122.71343290000002
170480159,2017-02-17,38.47929434,-122.6577925
170480161,2017-02-17,38.43432937,-122.7181253
170480162,2017-02-17,38.43307028,-122.7149396
170480165,2017-02-17,38.44901979,-122.70014779999998
170480167,2017-02-17,38.45861228,-122.7105803
170480168,2017-02-17,38.43939795,-122.67729229999999
170480169,2017-02-17,38.44036347,-122.70283090000001
170480170,2017-02-17,38.44072571,-122.71343290000002
170480174,2017-02-17,38.42546158,-122.6692824
170480175,2017-02-17,38.46549353,-122.6761947
170480176,2017-02-17,38.48232703,-122.71457209999998
170480178,2017-02-17,38.44589407,-122.726646
170480179,2017-02-17,38.45873641,-122.67438670000001
170480180,2017-02-17,38.44121202,-122.7123828
170480181,2017-02-17,38.46311909,-122.7182737
170480183,2017-02-17,38.40845535,-122.76883729999999
170480185,2017-02-17,38.44876877,-122.67221440000002
170480186,2017-02-17,38.46660123,-122.6703453
170480188,2017-02-17,38.43665196,-122.71227809999999
170480189,2017-02-17,38.46434751,-122.6467949
170480191,2017-02-17,38.44036347,-122.70283090000001
170480193,2017-02-17,38.43693601,-122.6943395
170480194,2017-02-17,38.44522915,-122.71871850000001
170480196,2017-02-17,38.42902192,-122.76938090000002
170480197,2017-02-17,38.42760143,-122.7691831
170480199,2017-02-17,38.47713042,-122.76725990000001
170480200,2017-02-17,38.42428844,-122.72065079999999
170480201,2017-02-17,38.46229712,-122.64303079999999
170480202,2017-02-17,38.45997358,-122.73261799999999
170480203,2017-02-17,38.4325187,-122.7384368
170480204,2017-02-17,38.44285521,-122.7017068
170480205,2017-02-17,38.43307028,-122.7149396
170480206,2017-02-17,38.478157,-122.6647818
170480211,2017-02-17,38.46421777,-122.72841559999999
170480212,2017-02-17,38.44392348,-122.7187663
170480213,2017-02-17,38.44036347,-122.70283090000001
170480214,2017-02-17,38.44486169,-122.68068570000001
170480215,2017-02-17,38.42620323,-122.72850770000001
170480216,2017-02-17,38.44719263,-122.701373
170480218,2017-02-17,38.44596374,-122.7082414
170480219,2017-02-17,38.42737821,-122.67111489999999
170480220,2017-02-17,38.43862443,-122.71994099999999
170480222,2017-02-17,38.43516241,-122.68761950000001
170480223,2017-02-17,38.44978962,-122.752269
170480224,2017-02-17,38.47067935,-122.7136003
170480225,2017-02-17,38.45884356,-122.7326085
170480227,2017-02-17,38.46856197,-122.75183
170480228,2017-02-17,38.4734039,-122.76805870000001
170480230,2017-02-17,38.44121202,-122.7123828
170480231,2017-02-17,38.43903444,-122.71295049999999
170480232,2017-02-17,38.44477437,-122.6815674
170480233,2017-02-17,38.47149258,-122.6698869
170480236,2017-02-17,38.44554349,-122.71352350000001
170480237,2017-02-17,38.49636772,-122.75186049999999
170480238,2017-02-17,38.44585316,-122.7555475
170480239,2017-02-17,38.44036347,-122.70283090000001
170480240,2017-02-17,38.43923644,-122.7681947
170480241,2017-02-17,38.44165364,-122.7306304
170480242,2017-02-17,38.46661308,-122.6563611
170480243,2017-02-17,38.47240165,-122.6879507
170480244,2017-02-17,38.44719263,-122.701373
170480245,2017-02-17,38.43971531,-122.71565840000001
170480246,2017-02-17,38.43059702,-122.7253189
170480247,2017-02-17,38.46077026,-122.6736368
170480248,2017-02-17,38.44036347,-122.70283090000001
170480249,2017-02-17,38.44036347,-122.70283090000001
170480250,2017-02-17,38.44500385,-122.61249860000001
170480251,2017-02-17,38.43737101,-122.58407040000002
170480252,2017-02-17,38.44165364,-122.7306304
170480253,2017-02-17,38.44036347,-122.70283090000001
170480254,2017-02-17,38.40172352,-122.71088229999998
170480255,2017-02-17,38.44036347,-122.70283090000001
170480256,2017-02-17,38.44476521,-122.71873729999999
170480257,2017-02-17,38.42685471,-122.7413163
170480258,2017-02-17,38.430082,-122.759119
170480259,2017-02-17,38.44490192,-122.72260390000001
170480260,2017-02-17,38.46329334,-122.72223729999999
170480261,2017-02-17,38.47428388,-122.72853570000001
170480262,2017-02-17,38.41602702,-122.73996770000001
170480263,2017-02-17,38.47428388,-122.72853570000001
170480265,2017-02-17,38.42750512,-122.7286485
170480266,2017-02-17,38.42380643,-122.713507
170480267,2017-02-17,38.47149258,-122.6698869
170480268,2017-02-17,38.44184295,-122.7128656
170480269,2017-02-17,38.41646107,-122.70881059999999
170480270,2017-02-17,38.47297747,-122.72614070000002
170480272,2017-02-17,38.45401571,-122.6479913
170480273,2017-02-17,38.43535086,-122.74881459999999
170480274,2017-02-17,38.42461426,-122.70363400000001
170480275,2017-02-17,38.45029799,-122.68860159999998
170480276,2017-02-17,38.45884356,-122.7326085
170480278,2017-02-17,38.46121774,-122.71653300000001
170480279,2017-02-17,38.45112279999999,-122.69179640000002
170480280,2017-02-17,38.4331949,-122.7341129
170480281,2017-02-17,38.43382248,-122.71176990000001
170480282,2017-02-17,38.41651065,-122.7058
170480283,2017-02-17,38.42674234,-122.7430645
170480285,2017-02-17,38.43717277,-122.73323909999998
170480286,2017-02-17,38.43155338,-122.752573
170480287,2017-02-17,38.45154944,-122.66967520000001
170480288,2017-02-17,38.43155338,-122.752573
170480289,2017-02-17,38.45880608,-122.717197
170480291,2017-02-17,38.4394771,-122.72221869999998
170480292,2017-02-17,38.46854539,-122.710472
170480294,2017-02-17,38.45884356,-122.7326085
170480295,2017-02-17,38.45998549,-122.7302449
170480296,2017-02-17,38.46421777,-122.72841559999999
170480297,2017-02-17,38.44577885,-122.72255679999999
170480298,2017-02-17,38.413219700000006,-122.7135365
170480299,2017-02-17,38.42592609,-122.75336850000001
170480300,2017-02-17,38.42239203,-122.7173819
170480302,2017-02-17,38.44577885,-122.72255679999999
170480303,2017-02-17,38.45968398,-122.6672342
170480304,2017-02-17,38.44786482,-122.75745659999998
170480305,2017-02-17,38.44039704,-122.7117999
170480306,2017-02-17,38.44036347,-122.70283090000001
170480307,2017-02-17,38.43307028,-122.7149396
170480308,2017-02-17,38.44093602,-122.67875729999999
170480309,2017-02-17,38.46101229,-122.71717120000001
170480310,2017-02-17,38.45991177,-122.7284087
170480311,2017-02-17,38.46201637,-122.71424209999998
170480313,2017-02-17,38.47297747,-122.72614070000002
170480314,2017-02-17,38.44581039,-122.7304284
170480315,2017-02-17,38.47851958,-122.7583531
170480316,2017-02-17,38.47917591,-122.72859240000001
170480317,2017-02-17,38.43701961,-122.7158571
170480318,2017-02-17,38.43903444,-122.71295049999999
170480319,2017-02-17,38.42426474,-122.7135061
170480320,2017-02-17,38.45991177,-122.7284087
170480321,2017-02-17,38.43307028,-122.7149396
170480322,2017-02-17,38.46121774,-122.71653300000001
170480323,2017-02-17,38.47318408,-122.6770976
170480324,2017-02-17,38.44564739,-122.7177125
170480325,2017-02-17,38.44140591,-122.74122890000001
170480326,2017-02-17,38.46790152,-122.74753259999999
170480327,2017-02-17,38.44285521,-122.7017068
170480328,2017-02-17,38.43652835,-122.7284745
170480329,2017-02-17,38.42764531,-122.72495900000001
170480330,2017-02-17,38.45496838,-122.6721729
170480331,2017-02-17,38.43652835,-122.7284745
170480332,2017-02-17,38.47309907,-122.6875378
170480335,2017-02-17,38.42685471,-122.7413163
170480336,2017-02-17,38.44944902,-122.67927390000001
170480337,2017-02-17,38.44024639,-122.5825606
170480338,2017-02-17,38.42113316,-122.649897
170480339,2017-02-17,38.413219700000006,-122.7135365
170480341,2017-02-17,38.45998531,-122.7350344
170480342,2017-02-17,38.41618927,-122.71351899999999
170480344,2017-02-17,38.44521652,-122.74903090000001
170480346,2017-02-17,38.45018082,-122.717546
170480347,2017-02-17,38.45760065,-122.7266173
170480348,2017-02-17,38.47203543,-122.7331572
170480349,2017-02-17,38.44036347,-122.70283090000001
170480350,2017-02-17,38.467339100000004,-122.7393338
170480352,2017-02-17,38.41902829,-122.70436059999999
170480353,2017-02-17,38.41646107,-122.70881059999999
170480355,2017-02-17,38.43903444,-122.71295049999999
170480356,2017-02-17,38.42866101,-122.74153390000002
170480357,2017-02-17,38.43456184,-122.6997523
170490001,2017-02-18,38.45402786,-122.7264021
170490003,2017-02-18,38.4494367,-122.69835929999999
170490004,2017-02-18,38.4419527,-122.7107402
170490005,2017-02-18,38.44972,-122.68848009999999
170490007,2017-02-18,38.46421777,-122.72841559999999
170490008,2017-02-18,38.41698641,-122.73039820000001
170490009,2017-02-18,38.44563699,-122.7342003
170490010,2017-02-18,38.42866101,-122.74153390000002
170490012,2017-02-18,38.38625309,-122.71768159999999
170490013,2017-02-18,38.46482899,-122.65142639999999
170490014,2017-02-18,38.47428388,-122.72853570000001
170490015,2017-02-18,38.4380231,-122.77030900000001
170490016,2017-02-18,38.4379375,-122.7615328
170490018,2017-02-18,38.48064997,-122.6651565
170490019,2017-02-18,38.45998099,-122.73801110000001
170490020,2017-02-18,38.44845257,-122.69942859999999
170490021,2017-02-18,38.48625379,-122.7040155
170490022,2017-02-18,38.44581039,-122.7304284
170490024,2017-02-18,38.4414286,-122.71379180000001
170490025,2017-02-18,38.44379613,-122.706748
170490026,2017-02-18,38.43294769,-122.7445656
170490028,2017-02-18,38.42518899,-122.7349966
170490029,2017-02-18,38.43263618,-122.7260264
170490030,2017-02-18,38.42135934,-122.7147642
170490031,2017-02-18,38.43323996,-122.6990088
170490032,2017-02-18,38.42631489,-122.7483847
170490033,2017-02-18,38.47200718,-122.7381105
170490034,2017-02-18,38.41333341,-122.7171869
170490035,2017-02-18,38.47686128,-122.7381217
170490036,2017-02-18,38.43307028,-122.7149396
170490037,2017-02-18,38.47395253,-122.73362659999998
170490038,2017-02-18,38.47305416,-122.76977190000001
170490039,2017-02-18,38.4706443,-122.72981340000001
170490040,2017-02-18,38.45956577,-122.7190646
170490041,2017-02-18,38.43769345,-122.71779679999999
170490042,2017-02-18,38.46101047,-122.71060890000001
170490043,2017-02-18,38.44356872,-122.70722140000001
170490044,2017-02-18,38.45112279999999,-122.69179640000002
170490045,2017-02-18,38.42077055,-122.71735149999999
170490046,2017-02-18,38.44946439,-122.682111
170490049,2017-02-18,38.47827676,-122.66848619999999
170490050,2017-02-18,38.46032734,-122.7213729
170490051,2017-02-18,38.46204646,-122.7256189
170490052,2017-02-18,38.4388948,-122.68720800000001
170490053,2017-02-18,38.44577885,-122.72255679999999
170490054,2017-02-18,38.45993819,-122.7267705
170490055,2017-02-18,38.47686128,-122.7381217
170490056,2017-02-18,38.46505778,-122.71938200000001
170490057,2017-02-18,38.46275693,-122.74931380000001
170490059,2017-02-18,38.45956577,-122.7190646
170490060,2017-02-18,38.45861228,-122.7105803
170490061,2017-02-18,38.46331595,-122.6749892
170490062,2017-02-18,38.41333341,-122.7171869
170490063,2017-02-18,38.42623115,-122.69114579999999
170490064,2017-02-18,38.42631489,-122.7483847
170490065,2017-02-18,38.44036347,-122.70283090000001
170490066,2017-02-18,38.434241,-122.71183899999998
170490067,2017-02-18,38.44550263,-122.7123095
170490068,2017-02-18,38.41333341,-122.7171869
170490070,2017-02-18,38.42685471,-122.7413163
170490071,2017-02-18,38.44121202,-122.7123828
170490072,2017-02-18,38.43876378,-122.7216926
170490075,2017-02-18,38.43535628,-122.7120801
170490076,2017-02-18,38.44933362,-122.6702086
170490077,2017-02-18,38.47201577,-122.73668159999998
170490078,2017-02-18,38.40603307,-122.72943470000001
170490079,2017-02-18,38.43947287,-122.72536459999999
170490081,2017-02-18,38.44146345,-122.7398986
170490083,2017-02-18,38.43267275,-122.76607649999998
170490084,2017-02-18,38.4299094,-122.7417259
170490086,2017-02-18,38.45938071,-122.73149309999998
170490087,2017-02-18,38.47970915,-122.7351243
170490088,2017-02-18,38.45998549,-122.7302449
170490089,2017-02-18,38.45993819,-122.7267705
170490090,2017-02-18,38.44500385,-122.61249860000001
170490093,2017-02-18,38.450451,-122.749801
170490094,2017-02-18,38.43701961,-122.7158571
170490095,2017-02-18,38.483645200000005,-122.66012659999998
170490096,2017-02-18,38.47970235,-122.73446640000002
170490097,2017-02-18,38.45997358,-122.73261799999999
170490098,2017-02-18,38.45712134,-122.7421919
170490099,2017-02-18,38.43430417,-122.76437609999999
170490100,2017-02-18,38.43102634,-122.7235509
170490102,2017-02-18,38.43760789,-122.6772233
170490103,2017-02-18,38.43075459,-122.58762709999999
170490104,2017-02-18,38.48320801,-122.73461189999999
170490105,2017-02-18,38.46754183,-122.6767908
170490106,2017-02-18,38.47297747,-122.72614070000002
170490107,2017-02-18,38.40785466,-122.7134996
170490108,2017-02-18,38.439145399999994,-122.7188437
170490109,2017-02-18,38.45956577,-122.7190646
170490110,2017-02-18,38.43307028,-122.7149396
170490111,2017-02-18,38.45712134,-122.7421919
170490112,2017-02-18,38.45861228,-122.7105803
170490113,2017-02-18,38.46210834,-122.74652169999999
170490114,2017-02-18,38.41239704,-122.74347390000001
170490115,2017-02-18,38.40844715,-122.7134993
170490116,2017-02-18,38.46324508,-122.6758038
170490118,2017-02-18,38.46148867,-122.67626429999999
170490119,2017-02-18,38.45998099,-122.73801110000001
170490120,2017-02-18,38.43980197,-122.6853689
170490121,2017-02-18,38.42197193,-122.7103328
170490123,2017-02-18,38.43700831,-122.7403962
170490124,2017-02-18,38.47686128,-122.7381217
170490125,2017-02-18,38.44403502,-122.70426709999998
170490126,2017-02-18,38.44536328,-122.7072531
170490127,2017-02-18,38.44933362,-122.6702086
170490128,2017-02-18,38.42685471,-122.7413163
170490129,2017-02-18,38.436409999999995,-122.736143
170490130,2017-02-18,38.43700831,-122.7403962
170490131,2017-02-18,38.46923636,-122.72199540000001
170490132,2017-02-18,38.46912427,-122.7326346
170490133,2017-02-18,38.45410775,-122.6965565
170490134,2017-02-18,38.43991081,-122.7128433
170490135,2017-02-18,38.43560925,-122.76161119999999
170490136,2017-02-18,38.44285521,-122.7017068
170490137,2017-02-18,38.42473645,-122.7087034
170490139,2017-02-18,38.40785466,-122.7134996
170490140,2017-02-18,38.44574276,-122.652634
170490141,2017-02-18,38.43872041,-122.74302990000001
170490142,2017-02-18,38.45730241,-122.6712994
170490143,2017-02-18,38.43460978,-122.71191840000002
170490144,2017-02-18,38.43313302,-122.7189267
170490145,2017-02-18,38.42975173,-122.71133049999999
170490146,2017-02-18,38.43370644,-122.6872527
170490147,2017-02-18,38.47399546,-122.738114
170490148,2017-02-18,38.46588075,-122.640556
170490149,2017-02-18,38.48289256,-122.6810044
170490150,2017-02-18,38.44036347,-122.70283090000001
170490151,2017-02-18,38.43912155,-122.7230149
170490152,2017-02-18,38.460974,-122.72521499999999
170490153,2017-02-18,38.43307028,-122.7149396
170490154,2017-02-18,38.43535031,-122.76944009999998
170490155,2017-02-18,38.42851153,-122.745236
170490156,2017-02-18,38.41333341,-122.7171869
170490157,2017-02-18,38.43379484,-122.74240049999999
170490158,2017-02-18,38.44577885,-122.72255679999999
170490159,2017-02-18,38.44198325,-122.72407240000001
170490160,2017-02-18,38.45258756,-122.7513351
170490161,2017-02-18,38.44046206,-122.7140115
170490162,2017-02-18,38.44036347,-122.70283090000001
170490164,2017-02-18,38.45884356,-122.7326085
170490165,2017-02-18,38.44521652,-122.74903090000001
