Event_Num,Date,LAT,LON
172900123,2017-10-17,38.48286592,-122.7472031
172900124,2017-10-17,38.46235958,-122.762725
172900126,2017-10-17,38.47970235,-122.73446640000002
172900127,2017-10-17,38.47200718,-122.7381105
172900128,2017-10-17,38.44292593,-122.70452560000001
172900129,2017-10-17,38.43456184,-122.6997523
172900132,2017-10-17,38.4477785,-122.74880879999999
172900133,2017-10-17,38.47756248,-122.74886550000001
172900135,2017-10-17,38.46490002,-122.7545084
172900136,2017-10-17,38.48220182,-122.7429081
172900137,2017-10-17,38.43965306,-122.70543
172900138,2017-10-17,38.45108534,-122.7550332
172900139,2017-10-17,38.49125509,-122.70754369999999
172900140,2017-10-17,38.42650431,-122.58489099999998
172900141,2017-10-17,38.45087261,-122.7567935
172900142,2017-10-17,38.47296012,-122.74718390000001
172900143,2017-10-17,38.448475,-122.732201
172900144,2017-10-17,38.44139971,-122.71690690000001
172900145,2017-10-17,38.47584638,-122.75024099999999
172900146,2017-10-17,38.44963652,-122.74800790000002
172900147,2017-10-17,38.47297747,-122.72614070000002
172900148,2017-10-17,38.44435913,-122.6753235
172900149,2017-10-17,38.47686375,-122.7471057
172900150,2017-10-17,38.4339454,-122.69939879999998
172900151,2017-10-17,38.44935286,-122.7081468
172900152,2017-10-17,38.48568511,-122.71461029999999
172900153,2017-10-17,38.47724753,-122.6714225
172900154,2017-10-17,38.47344083,-122.7271309
172900155,2017-10-17,38.45223866,-122.67185479999999
172900156,2017-10-17,38.42030020000001,-122.71351090000002
172900157,2017-10-17,38.43992913,-122.7193773
172900158,2017-10-17,38.45447584,-122.68080900000001
172900159,2017-10-17,38.43424672,-122.6739774
172900161,2017-10-17,38.40182761,-122.74145990000001
172900163,2017-10-17,38.48774469,-122.7079779
172900164,2017-10-17,38.44273969,-122.71568059999998
172900166,2017-10-17,38.47968961,-122.74867900000001
172900167,2017-10-17,38.48383488,-122.65916399999999
172900168,2017-10-17,38.41646107,-122.70881059999999
172900170,2017-10-17,38.43971531,-122.71565840000001
172900171,2017-10-17,38.48209519,-122.72108359999999
172900172,2017-10-17,38.44520683,-122.68781979999999
172900173,2017-10-17,38.47173676,-122.72091370000001
172900174,2017-10-17,38.42685471,-122.7413163
172900175,2017-10-17,38.45998808,-122.72469280000001
172900176,2017-10-17,38.48283119,-122.7494361
172900178,2017-10-17,38.49070061,-122.708327
172900179,2017-10-17,38.47380333,-122.74933270000001
172900180,2017-10-17,38.434957399999995,-122.6823515
172900181,2017-10-17,38.47106316,-122.75104879999999
172900182,2017-10-17,38.44036347,-122.70283090000001
172900183,2017-10-17,38.47173676,-122.72091370000001
172900184,2017-10-17,38.43792791,-122.68870079999999
172900185,2017-10-17,38.47037713,-122.7229361
172900186,2017-10-17,38.43850516,-122.7243942
172900187,2017-10-17,38.43486284,-122.580423
172900189,2017-10-17,38.44273969,-122.71568059999998
172900190,2017-10-17,38.43456184,-122.6997523
172900191,2017-10-17,38.41086363,-122.71949359999999
172900192,2017-10-17,38.47242045,-122.7532159
172900193,2017-10-17,38.48845213,-122.6997453
172900194,2017-10-17,38.47422521,-122.710923
172900195,2017-10-17,38.44521652,-122.74903090000001
172900196,2017-10-17,38.41133518,-122.70992779999999
172900198,2017-10-17,38.43112707,-122.7591001
172900199,2017-10-17,38.46482899,-122.65142639999999
172900200,2017-10-17,38.42762049,-122.7103777
172900201,2017-10-17,38.460974,-122.72521499999999
172900202,2017-10-17,38.41333341,-122.7171869
172900204,2017-10-17,38.43002186,-122.58870959999999
172900205,2017-10-17,38.433661,-122.69583329999999
172900206,2017-10-17,38.42592609,-122.75336850000001
172900209,2017-10-17,38.4832154,-122.68995100000001
172900210,2017-10-17,38.44098107,-122.6042202
172900211,2017-10-17,38.4271321,-122.708615
172900212,2017-10-17,38.47756248,-122.74886550000001
172900213,2017-10-17,38.44521652,-122.74903090000001
172900215,2017-10-17,38.48238038,-122.6891582
172900216,2017-10-17,38.4384119,-122.6968065
172900217,2017-10-17,38.425103,-122.70460220000001
172900219,2017-10-17,38.477852,-122.71588200000001
172900221,2017-10-17,38.44383638,-122.76961940000001
172900223,2017-10-17,38.46421777,-122.72841559999999
172900224,2017-10-17,38.43940599,-122.7139777
172900225,2017-10-17,38.47822765,-122.7465402
172900226,2017-10-17,38.42386438,-122.7081955
172900227,2017-10-17,38.42451813,-122.5843186
172900228,2017-10-17,38.47254938,-122.73435090000001
172900230,2017-10-17,38.43665196,-122.71227809999999
172900231,2017-10-17,38.42693756,-122.72858490000002
172900232,2017-10-17,38.48286592,-122.7472031
172900233,2017-10-17,38.44036347,-122.70283090000001
172900234,2017-10-17,38.43940599,-122.7139777
172900235,2017-10-17,38.43135295,-122.5948709
172900236,2017-10-17,38.477551299999995,-122.7439723
172900237,2017-10-17,38.4776917,-122.74271470000001
172900240,2017-10-17,38.49065024,-122.69305770000001
172900241,2017-10-17,38.477852,-122.71588200000001
172900242,2017-10-17,38.47211078,-122.6542311
172900243,2017-10-17,38.48156804,-122.6936265
172900245,2017-10-17,38.46298555,-122.6724699
172900246,2017-10-17,38.44524539,-122.75437520000001
172900247,2017-10-17,38.4642155,-122.7302291
172900248,2017-10-17,38.44036347,-122.70283090000001
172900250,2017-10-17,38.41064839,-122.7293344
172900251,2017-10-17,38.47450289,-122.74934340000001
172900253,2017-10-17,38.47450289,-122.74934340000001
172900255,2017-10-17,38.47686128,-122.7381217
172900256,2017-10-17,38.464118,-122.72433000000001
172900257,2017-10-17,38.50741635,-122.7194858
172900259,2017-10-17,38.47649064,-122.6573244
172900260,2017-10-17,38.490732,-122.70708700000002
172900261,2017-10-17,38.490732,-122.70708700000002
172900263,2017-10-17,38.48721196,-122.7069247
172900264,2017-10-17,38.45437446,-122.7321686
172900265,2017-10-17,38.49070061,-122.708327
172900266,2017-10-17,38.48225026,-122.6932588
172900268,2017-10-17,38.43547415,-122.57820079999999
172900269,2017-10-17,38.47451805,-122.7475996
172900270,2017-10-17,38.43645338,-122.7156303
172900271,2017-10-17,38.47822765,-122.7465402
172900272,2017-10-17,38.434957399999995,-122.6823515
172900274,2017-10-17,38.477546999999994,-122.746527
172900276,2017-10-17,38.477546999999994,-122.746527
172900278,2017-10-17,38.490732,-122.70708700000002
172900279,2017-10-17,38.47971181,-122.73813090000002
172900280,2017-10-17,38.42984924,-122.74171740000001
172900281,2017-10-17,38.47890816,-122.70487560000001
172900282,2017-10-17,38.47408064,-122.6767457
172900283,2017-10-17,38.45884356,-122.7326085
172900284,2017-10-17,38.47206238,-122.732262
172900285,2017-10-17,38.43665196,-122.71227809999999
172900286,2017-10-17,38.490732,-122.70708700000002
172900287,2017-10-17,38.46407172,-122.64334009999999
172900288,2017-10-17,38.490732,-122.70708700000002
172900289,2017-10-17,38.45803531,-122.6729237
172900290,2017-10-17,38.47445236,-122.6620158
172900291,2017-10-17,38.47297747,-122.72614070000002
172900292,2017-10-17,38.490732,-122.70708700000002
172900294,2017-10-17,38.46808497,-122.76084660000001
172900295,2017-10-17,38.44939856,-122.6699683
172900297,2017-10-17,38.46458409,-122.69439170000001
172900298,2017-10-17,38.46584995,-122.6309366
172900299,2017-10-17,38.48614335,-122.71096899999999
172900300,2017-10-17,38.42030020000001,-122.71351090000002
172900301,2017-10-17,38.49035449,-122.68964220000001
172900302,2017-10-17,38.44036347,-122.70283090000001
172900304,2017-10-17,38.43112707,-122.7591001
172900305,2017-10-17,38.46714637,-122.6621986
172900306,2017-10-17,38.49162562,-122.70681189999999
172900308,2017-10-17,38.48614335,-122.71096899999999
172900310,2017-10-17,38.47168418,-122.68314579999999
172900311,2017-10-17,38.48827,-122.68997399999999
172900312,2017-10-17,38.43932824,-122.72045349999999
172900313,2017-10-17,38.42168443,-122.7159514
172900314,2017-10-17,38.48774469,-122.7079779
172900315,2017-10-17,38.46624529,-122.73264820000001
172900317,2017-10-17,38.437804,-122.67649990000001
172900318,2017-10-17,38.44722356,-122.71082679999999
172900319,2017-10-17,38.44524539,-122.75437520000001
172900320,2017-10-17,38.43379484,-122.74240049999999
172900321,2017-10-17,38.45546474,-122.7379425
172900322,2017-10-17,38.42685471,-122.7413163
172900323,2017-10-17,38.46317975,-122.7446453
172900324,2017-10-17,38.46407172,-122.64334009999999
172900325,2017-10-17,38.46419316,-122.63438810000001
172900328,2017-10-17,38.48774469,-122.7079779
172900329,2017-10-17,38.47312812,-122.7442594
172900330,2017-10-17,38.46488032,-122.63631509999999
172900331,2017-10-17,38.48774469,-122.7079779
172900334,2017-10-17,38.49162562,-122.70681189999999
172900335,2017-10-17,38.48721196,-122.7069247
172900336,2017-10-17,38.44581039,-122.7304284
172900337,2017-10-17,38.49162562,-122.70681189999999
172900338,2017-10-17,38.44581039,-122.7304284
172900339,2017-10-17,38.49199636,-122.70650079999999
172900340,2017-10-17,38.43643194,-122.58370690000001
172900341,2017-10-17,38.46808929,-122.63702679999999
172900342,2017-10-17,38.44036347,-122.70283090000001
172900343,2017-10-17,38.49199636,-122.70650079999999
172900344,2017-10-17,38.45993819,-122.7267705
172900345,2017-10-17,38.49199636,-122.70650079999999
172900346,2017-10-17,38.49199636,-122.70650079999999
172900350,2017-10-17,38.44036347,-122.70283090000001
172900351,2017-10-17,38.43327594,-122.68252690000001
172900352,2017-10-17,38.47700177,-122.65487479999999
172900353,2017-10-17,38.41429399,-122.71748640000001
172900356,2017-10-17,38.43587467,-122.71551409999998
172900357,2017-10-17,38.43469225,-122.7029966
172900358,2017-10-17,38.42674234,-122.7430645
172900359,2017-10-17,38.44480671,-122.60887959999998
172900360,2017-10-17,38.46911581,-122.73471
172900362,2017-10-17,38.40830331,-122.72943810000001
172900363,2017-10-17,38.47293712,-122.7344301
172900365,2017-10-17,38.43112707,-122.7591001
172900367,2017-10-17,38.46311909,-122.7182737
172900369,2017-10-17,38.45490251,-122.7696699
172900370,2017-10-17,38.445514200000005,-122.60993219999999
172900371,2017-10-17,38.41644952,-122.7135188
172900372,2017-10-17,38.43535628,-122.7120801
172900374,2017-10-17,38.40844715,-122.7134993
172900375,2017-10-17,38.47971264,-122.74219690000001
172900376,2017-10-17,38.43507143,-122.74134540000001
172900377,2017-10-17,38.42197193,-122.7103328
172900378,2017-10-17,38.44181202,-122.7475528
172900379,2017-10-17,38.43608911,-122.7059422
172900380,2017-10-17,38.47971264,-122.74219690000001
172900381,2017-10-17,38.47445236,-122.6620158
172900382,2017-10-17,38.44500029,-122.7266618
172900384,2017-10-17,38.43717277,-122.73323909999998
172900385,2017-10-17,38.46354465,-122.711685
172900387,2017-10-17,38.46291784,-122.63794080000001
172900388,2017-10-17,38.45185308,-122.6191232
172900389,2017-10-17,38.42030020000001,-122.71351090000002
172900390,2017-10-17,38.44379104,-122.6903314
172900392,2017-10-17,38.42913653,-122.67068370000001
172900393,2017-10-17,38.55471193,-122.83130359999998
172900394,2017-10-17,38.43701961,-122.7158571
172900395,2017-10-17,38.426493900000004,-122.69724009999999
172900396,2017-10-17,38.44036347,-122.70283090000001
172900397,2017-10-17,38.44036347,-122.70283090000001
172900398,2017-10-17,38.41429399,-122.71748640000001
172900399,2017-10-17,38.4497815,-122.71755870000001
172900400,2017-10-17,38.47766669,-122.6991652
172900401,2017-10-17,38.47766386,-122.6830144
172900402,2017-10-17,38.40844715,-122.7134993
172900404,2017-10-17,38.4515494,-122.7174904
172900405,2017-10-17,38.44562427,-122.7160877
172900407,2017-10-17,38.47332504,-122.6543809
172900408,2017-10-17,38.44454052,-122.72115420000002
172900409,2017-10-17,38.44522554,-122.605003
172900410,2017-10-17,38.43707213,-122.65400990000002
172900411,2017-10-17,38.43491201,-122.6954334
172900413,2017-10-17,38.45490761,-122.76636119999999
172900414,2017-10-17,38.43294769,-122.7445656
172900415,2017-10-17,38.45993819,-122.7267705
172900416,2017-10-17,38.45993819,-122.7267705
172900417,2017-10-17,38.45998549,-122.7302449
172900418,2017-10-17,38.47763712,-122.68948459999999
172900419,2017-10-17,38.46563068,-122.7512033
172900420,2017-10-17,38.46540198,-122.7163939
172900421,2017-10-17,38.44036347,-122.70283090000001
172900423,2017-10-17,38.46562751,-122.64244409999999
172900424,2017-10-17,38.46661018,-122.7175294
172900426,2017-10-17,38.42384346,-122.7637186
172900427,2017-10-17,38.4565141,-122.7411455
172900428,2017-10-17,38.41648379,-122.6977423
172900429,2017-10-17,38.48044942,-122.6937101
172900430,2017-10-17,38.46434751,-122.6467949
172900431,2017-10-17,38.46562751,-122.64244409999999
172900432,2017-10-17,38.45799504,-122.74243529999998
172900433,2017-10-17,38.40714799,-122.74012590000001
172900436,2017-10-17,38.41906182,-122.70772959999998
172900438,2017-10-17,38.42398824,-122.6976097
172900439,2017-10-17,38.42107583,-122.7060808
172900441,2017-10-17,38.41651065,-122.7058
172900444,2017-10-17,38.46465906,-122.64298559999999
172900446,2017-10-17,38.45576138,-122.7264186
172900447,2017-10-17,38.4419527,-122.7107402
172900449,2017-10-17,38.46720043,-122.72433079999999
172900450,2017-10-17,38.47864578,-122.6606987
172900451,2017-10-17,38.41133518,-122.70992779999999
172900452,2017-10-17,38.4403822,-122.72450740000001
172900453,2017-10-17,38.45998355,-122.7363757
172900454,2017-10-17,38.49035487,-122.71824720000001
172900456,2017-10-17,38.44721235,-122.70273689999999
172900458,2017-10-17,38.46229712,-122.64303079999999
172900459,2017-10-17,38.41333341,-122.7171869
172900460,2017-10-17,38.47413379,-122.7632343
172900461,2017-10-17,38.460974,-122.72521499999999
172900462,2017-10-17,38.4632766,-122.7229096
172900463,2017-10-17,38.45260372,-122.7336335
172900464,2017-10-17,38.45991177,-122.7284087
172900465,2017-10-17,38.44721235,-122.70273689999999
172900466,2017-10-17,38.43879551,-122.7084638
172900467,2017-10-17,38.44029187,-122.7254745
172900468,2017-10-17,38.43182581,-122.7419237
172900469,2017-10-17,38.47332504,-122.6543809
172900470,2017-10-17,38.44721235,-122.70273689999999
172900471,2017-10-17,38.48222812,-122.66858159999998
172900472,2017-10-17,38.44285521,-122.7017068
172900473,2017-10-17,38.44020625,-122.7227462
172900474,2017-10-17,38.43799433,-122.70998449999999
172900475,2017-10-17,38.44721235,-122.70273689999999
172900476,2017-10-17,38.41333341,-122.7171869
172900477,2017-10-17,38.47509824,-122.74233570000001
172900478,2017-10-18,38.44029187,-122.7254745
172910001,2017-10-18,38.45882659,-122.65090390000002
172910002,2017-10-18,38.447672999999995,-122.736038
172910003,2017-10-18,38.48326356,-122.6551986
172910005,2017-10-18,38.48067516,-122.65671940000001
172910006,2017-10-18,38.44384741,-122.6042479
172910007,2017-10-18,38.44038228,-122.7161508
172910008,2017-10-18,38.44563699,-122.7342003
172910009,2017-10-18,38.47649064,-122.6573244
172910010,2017-10-18,38.43525419,-122.6859145
172910011,2017-10-18,38.45760065,-122.7266173
172910012,2017-10-18,38.44285521,-122.7017068
172910013,2017-10-18,38.45258756,-122.7513351
172910014,2017-10-18,38.43386375,-122.74464329999999
172910016,2017-10-18,38.41689989,-122.70285770000001
172910017,2017-10-18,38.43547415,-122.57820079999999
172910018,2017-10-18,38.43699924,-122.6535128
172910019,2017-10-18,38.42867803,-122.6701338
172910020,2017-10-18,38.46235724,-122.7617888
172910022,2017-10-18,38.427682700000005,-122.57921090000002
172910023,2017-10-18,38.413219700000006,-122.7135365
172910024,2017-10-18,38.46078101,-122.67118190000001
172910026,2017-10-18,38.43535086,-122.74881459999999
172910027,2017-10-18,38.44654316,-122.6880353
172910028,2017-10-18,38.42135934,-122.7147642
172910029,2017-10-18,38.45585991,-122.75794760000001
172910031,2017-10-18,38.47686128,-122.7381217
172910032,2017-10-18,38.42952454,-122.720975
172910033,2017-10-18,38.42528066,-122.76247179999999
172910034,2017-10-18,38.46873386,-122.74485390000001
172910035,2017-10-18,38.44121202,-122.7123828
172910037,2017-10-18,38.44682997,-122.75129840000001
172910038,2017-10-18,38.47443239,-122.75419099999999
172910039,2017-10-18,38.47970598,-122.7471494
172910040,2017-10-18,38.45258756,-122.7513351
172910041,2017-10-18,38.43059702,-122.7253189
172910043,2017-10-18,38.46157666,-122.64914479999999
172910045,2017-10-18,38.47297747,-122.72614070000002
172910046,2017-10-18,38.45993819,-122.7267705
172910047,2017-10-18,38.42697318,-122.76163249999999
172910049,2017-10-18,38.45993819,-122.7267705
172910050,2017-10-18,38.45760065,-122.7266173
172910051,2017-10-18,38.47649064,-122.6573244
172910052,2017-10-18,38.47364139,-122.7208081
172910053,2017-10-18,38.45991177,-122.7284087
172910054,2017-10-18,38.47737676,-122.66699469999999
172910055,2017-10-18,38.47971181,-122.73813090000002
172910056,2017-10-18,38.43382248,-122.71176990000001
172910058,2017-10-18,38.43587467,-122.71551409999998
172910059,2017-10-18,38.46499934,-122.73263840000001
172910060,2017-10-18,38.46505778,-122.71938200000001
172910064,2017-10-18,38.48827,-122.68997399999999
172910066,2017-10-18,38.47971264,-122.74219690000001
172910067,2017-10-18,38.43379484,-122.74240049999999
172910068,2017-10-18,38.47297747,-122.72614070000002
172910069,2017-10-18,38.431557,-122.75403899999999
172910070,2017-10-18,38.479745,-122.720133
172910071,2017-10-18,38.46923636,-122.72199540000001
172910075,2017-10-18,38.439705700000005,-122.6016264
172910076,2017-10-18,38.49035449,-122.68964220000001
172910077,2017-10-18,38.46912427,-122.7326346
172910080,2017-10-18,38.48614335,-122.71096899999999
172910081,2017-10-18,38.43535628,-122.7120801
172910082,2017-10-18,38.44259416,-122.6096477
172910083,2017-10-18,38.41429399,-122.71748640000001
172910088,2017-10-18,38.44563699,-122.7342003
