Event_Num,Date,LAT,LON
182560407,2018-09-13,38.42984924,-122.74171740000001
182560408,2018-09-13,38.44285521,-122.7017068
182560409,2018-09-13,38.4380231,-122.77030900000001
182560410,2018-09-13,38.43965306,-122.70543
182560411,2018-09-13,38.42585217,-122.7024686
182560413,2018-09-13,38.41811952,-122.74019720000001
182560414,2018-09-13,38.41830484,-122.7393243
182560416,2018-09-13,38.47267407,-122.6368384
182560417,2018-09-13,38.45991177,-122.7284087
182560418,2018-09-13,38.4379375,-122.7615328
182560419,2018-09-13,38.49571186,-122.72011
182560420,2018-09-13,38.46121774,-122.71653300000001
182560421,2018-09-13,38.43903444,-122.71295049999999
182560422,2018-09-13,38.4649157,-122.6533696
182560424,2018-09-13,38.47929434,-122.6577925
182560426,2018-09-13,38.44350903,-122.6990703
182560428,2018-09-13,38.46172539,-122.7696703
182560431,2018-09-13,38.44350903,-122.6990703
182560432,2018-09-13,38.47518178,-122.65668429999998
182560433,2018-09-13,38.45884356,-122.7326085
182560438,2018-09-13,38.42066924,-122.71856149999999
182560445,2018-09-13,38.44389187,-122.7165195
182560446,2018-09-13,38.41845309,-122.69760090000001
182560447,2018-09-13,38.42217338,-122.65551459999999
182560448,2018-09-13,38.44978962,-122.752269
182560449,2018-09-13,38.45884356,-122.7326085
182560450,2018-09-13,38.42153429,-122.66453600000001
182560451,2018-09-13,38.45258756,-122.7513351
182560453,2018-09-13,38.44581039,-122.7304284
182560454,2018-09-13,38.46954965,-122.7596794
182560456,2018-09-13,38.47057796,-122.73832979999999
182560457,2018-09-13,38.45154944,-122.66967520000001
182560458,2018-09-13,38.42283683,-122.74076459999999
182560460,2018-09-13,38.445991799999994,-122.7096136
182560461,2018-09-13,38.43535031,-122.76944009999998
182560462,2018-09-13,38.46873386,-122.74485390000001
182560464,2018-09-13,38.43382248,-122.71176990000001
182560466,2018-09-13,38.43609171,-122.70061640000002
182560467,2018-09-13,38.42243235,-122.7366743
182560468,2018-09-13,38.47971264,-122.74219690000001
182560469,2018-09-13,38.460974,-122.72521499999999
182560472,2018-09-13,38.44024639,-122.5825606
182560473,2018-09-13,38.41429399,-122.71748640000001
182560474,2018-09-13,38.43971531,-122.71565840000001
182560475,2018-09-13,38.43059702,-122.7253189
182560476,2018-09-13,38.42393394,-122.729546
182560478,2018-09-13,38.43059702,-122.7253189
182560479,2018-09-13,38.45998549,-122.7302449
182560480,2018-09-13,38.40561156,-122.71347479999999
182560481,2018-09-13,38.46132246,-122.6679426
182560482,2018-09-13,38.43657615,-122.72009369999999
182560483,2018-09-13,38.46311909,-122.7182737
182560485,2018-09-13,38.4317809,-122.720331
182560486,2018-09-13,38.46121774,-122.71653300000001
182570001,2018-09-14,38.45830449,-122.67546259999999
182570002,2018-09-14,38.46421777,-122.72841559999999
182570003,2018-09-14,38.48064997,-122.6651565
182570004,2018-09-14,38.44036347,-122.70283090000001
182570005,2018-09-14,38.43023821,-122.6720078
182570006,2018-09-14,38.44036347,-122.70283090000001
182570007,2018-09-14,38.43059702,-122.7253189
182570008,2018-09-14,38.4453518,-122.70690800000001
182570009,2018-09-14,38.38707619,-122.7135918
182570010,2018-09-14,38.44500029,-122.7266618
182570012,2018-09-14,38.47473016,-122.6717504
182570014,2018-09-14,38.46101229,-122.71717120000001
182570015,2018-09-14,38.4546981,-122.7143578
182570016,2018-09-14,38.44564739,-122.7177125
182570017,2018-09-14,38.44036347,-122.70283090000001
182570018,2018-09-14,38.44531078,-122.71774199999999
182570020,2018-09-14,38.43118849,-122.72284590000001
182570021,2018-09-14,38.45167161,-122.74631409999998
182570022,2018-09-14,38.43903444,-122.71295049999999
182570023,2018-09-14,38.4384119,-122.6968065
182570024,2018-09-14,38.44935286,-122.7081468
182570025,2018-09-14,38.43535628,-122.7120801
182570026,2018-09-14,38.43701961,-122.7158571
182570027,2018-09-14,38.42393394,-122.729546
182570028,2018-09-14,38.4333222,-122.7138068
182570029,2018-09-14,38.44310539,-122.7284926
182570030,2018-09-14,38.48074772,-122.70266129999999
182570031,2018-09-14,38.46101229,-122.71717120000001
182570032,2018-09-14,38.46599881,-122.7655743
182570033,2018-09-14,38.43736939,-122.69085459999998
182570034,2018-09-14,38.45991177,-122.7284087
182570035,2018-09-14,38.40603452,-122.7274952
182570036,2018-09-14,38.48614335,-122.71096899999999
182570038,2018-09-14,38.44036347,-122.70283090000001
182570041,2018-09-14,38.46148867,-122.67626429999999
182570042,2018-09-14,38.47598208,-122.73298249999999
182570044,2018-09-14,38.43286531,-122.68910249999999
182570045,2018-09-14,38.47592119,-122.7145203
182570046,2018-09-14,38.44273969,-122.71568059999998
182570047,2018-09-14,38.43372932,-122.7286318
182570048,2018-09-14,38.44156723,-122.7272794
182570049,2018-09-14,38.44521652,-122.74903090000001
182570050,2018-09-14,38.43587467,-122.71551409999998
182570051,2018-09-14,38.41066196,-122.7276475
182570052,2018-09-14,38.44389187,-122.7165195
182570053,2018-09-14,38.41439594,-122.72114520000001
182570055,2018-09-14,38.43758856,-122.70864420000001
182570056,2018-09-14,38.43587467,-122.71551409999998
182570057,2018-09-14,38.41064839,-122.7293344
182570058,2018-09-14,38.46121774,-122.71653300000001
182570060,2018-09-14,38.45652477,-122.71560520000001
182570061,2018-09-14,38.4384119,-122.6968065
182570062,2018-09-14,38.44036347,-122.70283090000001
182570063,2018-09-14,38.45057028,-122.6795332
182570065,2018-09-14,38.42570696,-122.72477040000001
182570066,2018-09-14,38.46296651,-122.7164774
182570067,2018-09-14,38.44962054,-122.7513244
182570069,2018-09-14,38.42220738,-122.70710849999999
182570070,2018-09-14,38.41696725,-122.70663629999999
182570071,2018-09-14,38.46311909,-122.7182737
182570073,2018-09-14,38.43143133,-122.71127560000001
182570074,2018-09-14,38.43294769,-122.7445656
182570079,2018-09-14,38.46656916,-122.7139645
182570081,2018-09-14,38.44564739,-122.7177125
182570082,2018-09-14,38.432080299999996,-122.7190497
182570085,2018-09-14,38.45706108,-122.7373132
182570086,2018-09-14,38.43406067,-122.7192558
182570087,2018-09-14,38.42473645,-122.7087034
182570091,2018-09-14,38.44356872,-122.70722140000001
182570092,2018-09-14,38.43466572,-122.71957340000002
182570094,2018-09-14,38.44356872,-122.70722140000001
182570095,2018-09-14,38.46132246,-122.6679426
182570096,2018-09-14,38.47428388,-122.72853570000001
182570102,2018-09-14,38.44910098,-122.72447549999998
182570103,2018-09-14,38.41237667,-122.7362325
182570105,2018-09-14,38.44451414,-122.68771240000001
182570106,2018-09-14,38.45730241,-122.6712994
182570107,2018-09-14,38.44024639,-122.5825606
182570109,2018-09-14,38.45993819,-122.7267705
182570110,2018-09-14,38.41151265,-122.713498
182570111,2018-09-14,38.43460978,-122.71191840000002
182570112,2018-09-14,38.43382248,-122.71176990000001
182570113,2018-09-14,38.46662813,-122.7430045
182570114,2018-09-14,38.44581039,-122.7304284
182570115,2018-09-14,38.43776285,-122.7142084
182570116,2018-09-14,38.42473645,-122.7087034
182570117,2018-09-14,38.42518144,-122.7283925
182570118,2018-09-14,38.42908479,-122.72078119999999
182570119,2018-09-14,38.43477608,-122.736604
182570122,2018-09-14,38.434241,-122.71183899999998
182570123,2018-09-14,38.43992913,-122.7193773
182570125,2018-09-14,38.432737,-122.58056100000002
182570127,2018-09-14,38.46170103,-122.7151804
182570129,2018-09-14,38.47428388,-122.72853570000001
182570133,2018-09-14,38.43257001,-122.76693119999999
182570135,2018-09-14,38.44166603,-122.6981038
182570138,2018-09-14,38.45890952,-122.7411669
182570139,2018-09-14,38.45332356,-122.71574790000001
182570140,2018-09-14,38.47566723,-122.6636707
182570141,2018-09-14,38.43406807,-122.7047886
182570148,2018-09-14,38.46754183,-122.6767908
182570149,2018-09-14,38.47254938,-122.73435090000001
182570150,2018-09-14,38.45977036,-122.7493436
182570151,2018-09-14,38.41151265,-122.713498
182570153,2018-09-14,38.41648379,-122.6977423
182570154,2018-09-14,38.44265053,-122.6945043
182570165,2018-09-14,38.43370644,-122.6872527
182570166,2018-09-14,38.47583736,-122.7521499
182570168,2018-09-14,38.44540732,-122.7394594
182570169,2018-09-14,38.46121774,-122.71653300000001
182570170,2018-09-14,38.48315547,-122.6628004
182570171,2018-09-14,38.43370644,-122.6872527
182570172,2018-09-14,38.47909028,-122.7184668
182570173,2018-09-14,38.44581123,-122.72344869999999
182570175,2018-09-14,38.43765636,-122.65939499999999
182570176,2018-09-14,38.45476696,-122.7173608
182570177,2018-09-14,38.46311909,-122.7182737
182570178,2018-09-14,38.42243235,-122.7366743
182570180,2018-09-14,38.47686128,-122.7381217
182570181,2018-09-14,38.45258756,-122.7513351
182570182,2018-09-14,38.45437446,-122.7321686
182570186,2018-09-14,38.46233298,-122.7417378
182570188,2018-09-14,38.46709833,-122.7512155
182570189,2018-09-14,38.46361627,-122.7417138
182570192,2018-09-14,38.44500029,-122.7266618
182570193,2018-09-14,38.43294769,-122.7445656
182570194,2018-09-14,38.44693617,-122.7276432
182570196,2018-09-14,38.44350722,-122.6733384
182570197,2018-09-14,38.49571186,-122.72011
182570198,2018-09-14,38.48320801,-122.73461189999999
182570199,2018-09-14,38.45447584,-122.68080900000001
182570201,2018-09-14,38.43129081,-122.72242279999999
182570202,2018-09-14,38.40186649,-122.71348429999999
182570203,2018-09-14,38.44668339,-122.7177146
182570206,2018-09-14,38.435307,-122.77012890000002
182570207,2018-09-14,38.42495205,-122.76666759999999
182570208,2018-09-14,38.44533285,-122.7055186
182570209,2018-09-14,38.46864502,-122.6648547
182570210,2018-09-14,38.44776221,-122.7447372
182570211,2018-09-14,38.47913801,-122.6891551
182570219,2018-09-14,38.44521435,-122.74412579999999
182570220,2018-09-14,38.43588239,-122.7673273
182570221,2018-09-14,38.44577885,-122.72255679999999
182570222,2018-09-14,38.44832429,-122.7067706
182570223,2018-09-14,38.44564739,-122.7177125
182570224,2018-09-14,38.44036347,-122.70283090000001
182570225,2018-09-14,38.40832658,-122.7235807
182570227,2018-09-14,38.42644233,-122.7466994
182570229,2018-09-14,38.44185529,-122.7247722
182570230,2018-09-14,38.44564739,-122.7177125
182570231,2018-09-14,38.47384812,-122.7423256
182570232,2018-09-14,38.43118849,-122.72284590000001
182570233,2018-09-14,38.4346687,-122.71825890000001
182570234,2018-09-14,38.4488463,-122.67471640000001
182570235,2018-09-14,38.42077055,-122.71735149999999
182570236,2018-09-14,38.455409499999995,-122.72817260000001
182570237,2018-09-14,38.45998549,-122.7302449
182570238,2018-09-14,38.43742039,-122.7207013
182570239,2018-09-14,38.46210603,-122.74463030000001
182570240,2018-09-14,38.45993819,-122.7267705
182570241,2018-09-14,38.437332299999994,-122.74285379999999
182570242,2018-09-14,38.46505778,-122.71938200000001
182570243,2018-09-14,38.44590336,-122.6764881
182570245,2018-09-14,38.44219738,-122.6853675
182570246,2018-09-14,38.42978491,-122.72890819999999
182570247,2018-09-14,38.45998229,-122.7403416
182570248,2018-09-14,38.44047583,-122.6689612
182570249,2018-09-14,38.40603452,-122.7274952
182570250,2018-09-14,38.47428388,-122.72853570000001
182570251,2018-09-14,38.45336896,-122.717404
182570252,2018-09-14,38.41205896,-122.74207220000001
182570253,2018-09-14,38.43665196,-122.71227809999999
182570254,2018-09-14,38.46421777,-122.72841559999999
182570255,2018-09-14,38.46911581,-122.73471
182570256,2018-09-14,38.43722322,-122.74447820000002
182570258,2018-09-14,38.44036347,-122.70283090000001
182570259,2018-09-14,38.43102634,-122.7235509
182570261,2018-09-14,38.44577885,-122.72255679999999
182570263,2018-09-14,38.46738479,-122.74249879999999
182570264,2018-09-14,38.455476000000004,-122.67870400000001
182570265,2018-09-14,38.44577885,-122.72255679999999
182570266,2018-09-14,38.41023308,-122.73214540000001
182570267,2018-09-14,38.42230428,-122.7243774
182570268,2018-09-14,38.42894733,-122.73236999999999
182570269,2018-09-14,38.43182581,-122.7419237
182570270,2018-09-14,38.44788986,-122.7176592
182570276,2018-09-14,38.45202797,-122.70116920000001
182570278,2018-09-14,38.40817655,-122.74145630000001
182570279,2018-09-14,38.42568262,-122.7319736
182570282,2018-09-14,38.45997358,-122.73261799999999
182570283,2018-09-14,38.450788,-122.6975206
182570284,2018-09-14,38.42197193,-122.7103328
182570285,2018-09-14,38.44630465,-122.70274740000002
182570286,2018-09-14,38.45974038,-122.7429957
182570287,2018-09-14,38.44581039,-122.7304284
182570288,2018-09-14,38.43054545,-122.7110831
182570289,2018-09-14,38.46912427,-122.7326346
182570290,2018-09-14,38.47022938,-122.72642479999999
182570291,2018-09-14,38.44757785,-122.66612079999999
182570292,2018-09-14,38.42417658,-122.753153
182570294,2018-09-14,38.42866101,-122.74153390000002
182570295,2018-09-14,38.47254938,-122.73435090000001
182570296,2018-09-14,38.44474263,-122.70504150000001
182570297,2018-09-14,38.41442702,-122.7194817
182570298,2018-09-14,38.43670375,-122.7558315
182570311,2018-09-14,38.44036347,-122.70283090000001
182570312,2018-09-14,38.44167409,-122.73524099999999
182570313,2018-09-14,38.47203079,-122.7325019
182570314,2018-09-14,38.44036347,-122.70283090000001
182570315,2018-09-14,38.41164352,-122.73429080000001
182570317,2018-09-14,38.44351505,-122.7037485
182570318,2018-09-14,38.47686128,-122.7381217
182570319,2018-09-14,38.42628961,-122.66405870000001
182570320,2018-09-14,38.44039704,-122.7117999
182570321,2018-09-14,38.43182581,-122.7419237
182570323,2018-09-14,38.41333638,-122.74602759999999
182570324,2018-09-14,38.44564739,-122.7177125
182570333,2018-09-14,38.46296651,-122.7164774
182570334,2018-09-14,38.45974195,-122.7464246
182570335,2018-09-14,38.43665196,-122.71227809999999
182570336,2018-09-14,38.45730241,-122.6712994
182570337,2018-09-14,38.42866101,-122.74153390000002
182570338,2018-09-14,38.43034185,-122.676404
182570340,2018-09-14,38.43551493,-122.72242220000001
182570341,2018-09-14,38.44121202,-122.7123828
182570343,2018-09-14,38.425103,-122.70460220000001
182570344,2018-09-14,38.42528066,-122.76247179999999
182570345,2018-09-14,38.43224914,-122.6948977
182570357,2018-09-14,38.45811611,-122.74114569999999
182570358,2018-09-14,38.46713037,-122.76974709999999
182570359,2018-09-14,38.45255814,-122.76447749999998
182570360,2018-09-14,38.44036347,-122.70283090000001
182570361,2018-09-14,38.45108534,-122.7550332
182570362,2018-09-14,38.45492641,-122.7000041
182570363,2018-09-14,38.46912427,-122.7326346
182570365,2018-09-14,38.4419527,-122.7107402
182570366,2018-09-14,38.41830484,-122.7393243
182570367,2018-09-14,38.44023055,-122.7145525
182570368,2018-09-14,38.42661641,-122.74475670000001
182570369,2018-09-14,38.44036347,-122.70283090000001
182570370,2018-09-14,38.46252476,-122.71104809999999
182570371,2018-09-14,38.47823005,-122.7508268
182570373,2018-09-14,38.41646107,-122.70881059999999
182570374,2018-09-14,38.42685471,-122.7413163
182570375,2018-09-14,38.44589407,-122.726646
182570376,2018-09-14,38.42113072,-122.695672
182570378,2018-09-14,38.47971079,-122.7352915
182570379,2018-09-14,38.45840414,-122.75146570000001
182570380,2018-09-14,38.4432829,-122.76680049999999
182570381,2018-09-14,38.44294238,-122.6688456
182570382,2018-09-14,38.4384119,-122.6968065
182570384,2018-09-14,38.40748431,-122.7385881
182570385,2018-09-14,38.46233298,-122.7417378
182570386,2018-09-14,38.41782917,-122.7008059
182570387,2018-09-14,38.45657256,-122.76212109999999
182570388,2018-09-14,38.34810482,-122.69612179999999
182570389,2018-09-14,38.44736278,-122.68248429999998
182570390,2018-09-14,38.42826076,-122.735295
182570391,2018-09-14,38.44097699,-122.7338133
182570392,2018-09-14,38.4649157,-122.6533696
182570393,2018-09-14,38.47971181,-122.73813090000002
182570394,2018-09-14,38.42315637,-122.74391899999999
182570395,2018-09-14,38.43665196,-122.71227809999999
182570396,2018-09-14,38.41164352,-122.73429080000001
182570397,2018-09-14,38.43750841,-122.72865700000001
182570398,2018-09-14,38.42685471,-122.7413163
182570399,2018-09-14,38.47240165,-122.6879507
182570400,2018-09-14,38.47240165,-122.6879507
182570402,2018-09-14,38.46317975,-122.7446453
182570403,2018-09-14,38.46549353,-122.6761947
182570404,2018-09-14,38.43903444,-122.71295049999999
182570405,2018-09-14,38.44187929,-122.6740577
182570406,2018-09-14,38.46911416,-122.7036761
182570407,2018-09-14,38.46252476,-122.71104809999999
182570408,2018-09-14,38.452551,-122.76833570000001
182570409,2018-09-14,38.44421942,-122.7265969
182570410,2018-09-14,38.44036347,-122.70283090000001
182570411,2018-09-14,38.41333341,-122.7171869
182570412,2018-09-14,38.43491201,-122.6954334
182570414,2018-09-14,38.44036347,-122.70283090000001
182570416,2018-09-14,38.42823724,-122.6639304
182570417,2018-09-14,38.44835078,-122.70819499999999
182570418,2018-09-14,38.455409499999995,-122.72817260000001
182570419,2018-09-14,38.43158659,-122.7571425
182570420,2018-09-14,38.41429399,-122.71748640000001
182570421,2018-09-14,38.46873386,-122.74485390000001
182570423,2018-09-14,38.43862443,-122.71994099999999
182570424,2018-09-14,38.42661641,-122.74475670000001
182570425,2018-09-14,38.4452399,-122.75130279999999
182570427,2018-09-14,38.42644233,-122.7466994
182570429,2018-09-14,38.45964222,-122.6695649
182570430,2018-09-14,38.46421777,-122.72841559999999
182570432,2018-09-14,38.40832658,-122.7235807
182570433,2018-09-14,38.45884512,-122.7392352
182570434,2018-09-14,38.455409499999995,-122.72817260000001
182570435,2018-09-14,38.47542282,-122.69984579999999
182570436,2018-09-14,38.44508468,-122.66430929999999
182570437,2018-09-14,38.47971264,-122.74219690000001
182570438,2018-09-14,38.45730241,-122.6712994
182570440,2018-09-14,38.430666200000005,-122.71064809999999
