Event_Num,Date,LAT,LON
181250050,2018-05-05,38.46311909,-122.7182737
181250051,2018-05-05,38.44668339,-122.7177146
181250053,2018-05-05,38.42077055,-122.71735149999999
181250062,2018-05-05,38.48216709,-122.6723959
181250063,2018-05-05,38.47686128,-122.7381217
181250064,2018-05-05,38.44521652,-122.74903090000001
181250065,2018-05-05,38.44583859,-122.72975729999999
181250066,2018-05-05,38.48064997,-122.6651565
181250067,2018-05-05,38.42235931,-122.76636370000001
181250068,2018-05-05,38.41211271,-122.74136740000002
181250069,2018-05-05,38.46121774,-122.71653300000001
181250070,2018-05-05,38.42824412,-122.7353723
181250072,2018-05-05,38.45496838,-122.6721729
181250073,2018-05-05,38.45811611,-122.74114569999999
181250074,2018-05-05,38.43535628,-122.7120801
181250075,2018-05-05,38.43134201,-122.72014109999998
181250076,2018-05-05,38.44654316,-122.6880353
181250077,2018-05-05,38.46204646,-122.7256189
181250078,2018-05-05,38.46563068,-122.7512033
181250079,2018-05-05,38.41429399,-122.71748640000001
181250080,2018-05-05,38.42763646,-122.73785079999999
181250081,2018-05-05,38.45061781,-122.7145354
181250082,2018-05-05,38.41861552,-122.71351829999999
181250083,2018-05-05,38.46101229,-122.71717120000001
181250084,2018-05-05,38.42685471,-122.7413163
181250085,2018-05-05,38.45112279999999,-122.69179640000002
181250086,2018-05-05,38.455409499999995,-122.72817260000001
181250087,2018-05-05,38.46624747,-122.72841409999998
181250088,2018-05-05,38.47173676,-122.72091370000001
181250089,2018-05-05,38.47171561,-122.65695079999999
181250090,2018-05-05,38.4649157,-122.6533696
181250091,2018-05-05,38.43216613,-122.6833825
181250092,2018-05-05,38.43259931,-122.7089588
181250093,2018-05-05,38.45974195,-122.7464246
181250094,2018-05-05,38.46874356,-122.6668368
181250095,2018-05-05,38.41897422,-122.7239696
181250096,2018-05-05,38.4384119,-122.6968065
181250099,2018-05-05,38.49571186,-122.72011
181250100,2018-05-05,38.47399546,-122.738114
181250102,2018-05-05,38.45730241,-122.6712994
181250104,2018-05-05,38.426798600000005,-122.73519809999999
181250105,2018-05-05,38.43377214,-122.76926440000001
181250106,2018-05-05,38.4453395,-122.7417051
181250107,2018-05-05,38.42354013,-122.6988081
181250108,2018-05-05,38.47457043,-122.74411299999998
181250109,2018-05-05,38.42978491,-122.72890819999999
181250110,2018-05-05,38.42674234,-122.7430645
181250111,2018-05-05,38.42851153,-122.745236
181250112,2018-05-05,38.41151265,-122.713498
181250113,2018-05-05,38.4394771,-122.72221869999998
181250114,2018-05-05,38.45255509,-122.76613870000001
181250115,2018-05-05,38.42291731,-122.70760179999999
181250118,2018-05-05,38.42808306,-122.70916650000001
181250119,2018-05-05,38.42386438,-122.7081955
181250120,2018-05-05,38.41763017,-122.71351940000001
181250121,2018-05-05,38.43379484,-122.74240049999999
181250122,2018-05-05,38.44036347,-122.70283090000001
181250123,2018-05-05,38.45063622,-122.7551365
181250125,2018-05-05,38.42393394,-122.729546
181250126,2018-05-05,38.40824168,-122.74028249999999
181250127,2018-05-05,38.44039704,-122.7117999
181250128,2018-05-05,38.46482899,-122.65142639999999
181250129,2018-05-05,38.45321361,-122.73871480000001
181250131,2018-05-05,38.440376799999996,-122.744635
181250132,2018-05-05,38.46738479,-122.74249879999999
181250133,2018-05-05,38.44531078,-122.71774199999999
181250134,2018-05-05,38.44581123,-122.72344869999999
181250135,2018-05-05,38.44036347,-122.70283090000001
181250136,2018-05-05,38.43753228,-122.7300007
181250137,2018-05-05,38.45496838,-122.6721729
181250138,2018-05-05,38.43507093,-122.70536129999999
181250139,2018-05-05,38.43587467,-122.71551409999998
181250140,2018-05-05,38.45652477,-122.71560520000001
181250141,2018-05-05,38.44114633,-122.71012549999999
181250144,2018-05-05,38.42685471,-122.7413163
181250145,2018-05-05,38.44972,-122.68848009999999
181250146,2018-05-05,38.40971025,-122.7134884
181250148,2018-05-05,38.4642155,-122.7302291
181250150,2018-05-05,38.41878513,-122.6637621
181250151,2018-05-05,38.44583859,-122.72975729999999
181250152,2018-05-05,38.46031705,-122.674472
181250153,2018-05-05,38.46858344,-122.68843259999998
181250154,2018-05-05,38.42030020000001,-122.71351090000002
181250155,2018-05-05,38.42937004,-122.71831329999999
181250156,2018-05-05,38.45873641,-122.67438670000001
181250157,2018-05-05,38.46929083,-122.74931059999999
181250158,2018-05-05,38.44531078,-122.71774199999999
181250159,2018-05-05,38.44461972,-122.6653352
181250160,2018-05-05,38.4339454,-122.69939879999998
181250161,2018-05-05,38.45019872,-122.69254679999999
181250162,2018-05-05,38.44532601,-122.76962730000001
181250163,2018-05-05,38.45852212,-122.6822925
181250164,2018-05-05,38.4634841,-122.67189740000002
181250165,2018-05-05,38.44944902,-122.67927390000001
181250166,2018-05-05,38.44403502,-122.70426709999998
181250167,2018-05-05,38.45045002,-122.75132109999998
181250169,2018-05-05,38.44285521,-122.7017068
181250171,2018-05-05,38.43743694,-122.7099402
181250172,2018-05-05,38.4453247,-122.6587706
181250173,2018-05-05,38.45206801,-122.7413949
181250175,2018-05-05,38.46911581,-122.73471
181250176,2018-05-05,38.47970915,-122.7351243
181250177,2018-05-05,38.45998363,-122.7346763
181250178,2018-05-05,38.43769345,-122.71779679999999
181250179,2018-05-05,38.43323996,-122.6990088
181250180,2018-05-05,38.42978491,-122.72890819999999
181250181,2018-05-05,38.43753228,-122.7300007
181250182,2018-05-05,38.47297747,-122.72614070000002
181250183,2018-05-05,38.45476696,-122.7173608
181250185,2018-05-05,38.42519709,-122.6657795
181250186,2018-05-05,38.46078101,-122.67118190000001
181250187,2018-05-05,38.41689989,-122.70285770000001
181250188,2018-05-05,38.43701961,-122.7158571
181250191,2018-05-05,38.41433572,-122.7234498
181250193,2018-05-05,38.44167409,-122.73524099999999
181250195,2018-05-05,38.44310539,-122.7284926
181250196,2018-05-05,38.46010681,-122.71501609999999
181250197,2018-05-05,38.42799584,-122.668269
181250198,2018-05-05,38.42674234,-122.7430645
181250199,2018-05-05,38.47474831,-122.65576399999999
181250200,2018-05-05,38.47971181,-122.73813090000002
181250201,2018-05-05,38.42672233,-122.73209170000001
181250203,2018-05-05,38.42824412,-122.7353723
181250204,2018-05-05,38.40392255,-122.713475
181250205,2018-05-05,38.45872807,-122.71418519999999
181250206,2018-05-05,38.439783899999995,-122.71132820000001
181250207,2018-05-05,38.43894087,-122.71507849999999
181250208,2018-05-05,38.42519709,-122.6657795
181250209,2018-05-05,38.45029799,-122.68860159999998
181250210,2018-05-05,38.42500398,-122.7000568
181250211,2018-05-05,38.44036347,-122.70283090000001
181250212,2018-05-05,38.41646107,-122.70881059999999
181250214,2018-05-05,38.46912427,-122.7326346
181250215,2018-05-05,38.45997829,-122.7406116
181250217,2018-05-05,38.43379484,-122.74240049999999
181250218,2018-05-05,38.45652477,-122.71560520000001
181250219,2018-05-05,38.40759731,-122.7341951
181250221,2018-05-05,38.46311909,-122.7182737
181250222,2018-05-05,38.44531078,-122.71774199999999
181250223,2018-05-05,38.452966499999995,-122.731721
181250224,2018-05-05,38.42866101,-122.74153390000002
181250225,2018-05-05,38.46505778,-122.71938200000001
181250228,2018-05-05,38.46808929,-122.63702679999999
181250229,2018-05-05,38.42667862,-122.70982820000002
181250230,2018-05-05,38.43101769,-122.7607935
181250231,2018-05-05,38.42762049,-122.7103777
181250232,2018-05-05,38.42978491,-122.72890819999999
181250233,2018-05-05,38.44605527,-122.68983200000001
181250234,2018-05-05,38.47200718,-122.7381105
181250235,2018-05-05,38.43643194,-122.58370690000001
181290393,2018-05-09,38.43776285,-122.7142084
181250236,2018-05-05,38.45974195,-122.7464246
181250238,2018-05-05,38.42674234,-122.7430645
181250241,2018-05-05,38.43059702,-122.7253189
181250242,2018-05-05,38.44521652,-122.74903090000001
181250245,2018-05-05,38.47598208,-122.73298249999999
181250246,2018-05-05,38.43665196,-122.71227809999999
181250247,2018-05-05,38.41423123,-122.72930159999999
181250248,2018-05-05,38.41648379,-122.6977423
181250249,2018-05-05,38.4414286,-122.71379180000001
181250251,2018-05-05,38.42674234,-122.7430645
181250252,2018-05-05,38.41224891,-122.7394283
181250253,2018-05-05,38.47386873,-122.64501100000001
181250254,2018-05-05,38.45577955,-122.70801940000001
181250255,2018-05-05,38.44197802,-122.71732620000002
181250256,2018-05-05,38.44219738,-122.6853675
181250257,2018-05-05,38.44036347,-122.70283090000001
181250258,2018-05-05,38.45258756,-122.7513351
181250259,2018-05-05,38.45974195,-122.7464246
181250261,2018-05-05,38.41998491,-122.7661094
181250262,2018-05-05,38.43903444,-122.71295049999999
181250263,2018-05-05,38.437075,-122.734909
181250265,2018-05-05,38.43129081,-122.72242279999999
181250266,2018-05-05,38.4453395,-122.7417051
181250267,2018-05-05,38.42691672,-122.5935564
181250269,2018-05-05,38.42937004,-122.71831329999999
181250271,2018-05-05,38.43903444,-122.71295049999999
181250272,2018-05-05,38.43516241,-122.68761950000001
181250273,2018-05-05,38.40674256,-122.719351
181250274,2018-05-05,38.44285521,-122.7017068
181250275,2018-05-05,38.4323645,-122.704449
181250276,2018-05-05,38.42604873,-122.7169398
181250277,2018-05-05,38.44036347,-122.70283090000001
181250278,2018-05-05,38.46311909,-122.7182737
181250279,2018-05-05,38.46172539,-122.7696703
181250280,2018-05-05,38.44876877,-122.67221440000002
181250282,2018-05-05,38.443266799999996,-122.6922466
181250283,2018-05-05,38.43701961,-122.7158571
181250284,2018-05-05,38.41164352,-122.73429080000001
181250287,2018-05-05,38.41786833,-122.7042913
181250288,2018-05-05,38.44356872,-122.70722140000001
181250290,2018-05-05,38.45974195,-122.7464246
181250291,2018-05-05,38.46096914,-122.7511908
181250292,2018-05-05,38.48383488,-122.65916399999999
181250293,2018-05-05,38.45508095,-122.75335459999998
181250294,2018-05-05,38.43307028,-122.7149396
181250296,2018-05-05,38.45976852,-122.7500221
181250298,2018-05-05,38.4384119,-122.6968065
181250299,2018-05-05,38.45255091,-122.77187240000002
181250300,2018-05-05,38.46808497,-122.76084660000001
181250301,2018-05-05,38.44523558,-122.74753729999999
181250302,2018-05-05,38.46131071,-122.74712849999999
181250303,2018-05-05,38.44972,-122.68848009999999
181250304,2018-05-05,38.44036347,-122.70283090000001
181250306,2018-05-05,38.43665196,-122.71227809999999
181250307,2018-05-05,38.42500398,-122.7000568
181250308,2018-05-05,38.45029799,-122.68860159999998
181250309,2018-05-05,38.45991177,-122.7284087
181250311,2018-05-05,38.45998229,-122.7403416
181250312,2018-05-05,38.42677371,-122.7178509
181250314,2018-05-05,38.43665196,-122.71227809999999
181250315,2018-05-05,38.45830449,-122.67546259999999
181250317,2018-05-05,38.45884356,-122.7326085
181250318,2018-05-05,38.46886272,-122.7547568
181250320,2018-05-05,38.42677371,-122.7178509
181250321,2018-05-05,38.43971531,-122.71565840000001
181250322,2018-05-05,38.45818345,-122.63423689999999
181250323,2018-05-05,38.47598208,-122.73298249999999
181250324,2018-05-05,38.44110696,-122.71449820000001
181250325,2018-05-05,38.43294424,-122.7620077
181250326,2018-05-05,38.43992913,-122.7193773
181250329,2018-05-05,38.44092054,-122.73119709999999
181250330,2018-05-05,38.413219700000006,-122.7135365
181250332,2018-05-05,38.44858629,-122.7544753
181250333,2018-05-05,38.45760065,-122.7266173
181250334,2018-05-05,38.45730241,-122.6712994
181250335,2018-05-05,38.4171506,-122.7175098
181250336,2018-05-05,38.41731457,-122.7377494
181250337,2018-05-05,38.41728524,-122.6914179
181250338,2018-05-05,38.46563068,-122.7512033
181250339,2018-05-05,38.44668339,-122.7177146
181250340,2018-05-05,38.43769345,-122.71779679999999
181250341,2018-05-05,38.45873641,-122.67438670000001
181250342,2018-05-05,38.44356872,-122.70722140000001
181250344,2018-05-05,38.44979601,-122.7463455
181250345,2018-05-05,38.45767664,-122.7729183
181250346,2018-05-05,38.42757228,-122.7073644
181250347,2018-05-05,38.42748104,-122.7044132
181250349,2018-05-05,38.42546158,-122.6692824
181250350,2018-05-05,38.42354013,-122.6988081
181250351,2018-05-05,38.47062292,-122.73575770000001
181250352,2018-05-05,38.44630465,-122.70274740000002
181250353,2018-05-05,38.40429354,-122.7286502
181250354,2018-05-05,38.46584995,-122.6309366
181250355,2018-05-05,38.4379375,-122.7615328
181250356,2018-05-05,38.43769345,-122.71779679999999
181250357,2018-05-05,38.45402786,-122.7264021
181250358,2018-05-05,38.44020625,-122.7227462
181250360,2018-05-05,38.43292376,-122.7225394
181250361,2018-05-05,38.44214069,-122.7152604
181250362,2018-05-05,38.42978491,-122.72890819999999
181250363,2018-05-05,38.46421777,-122.72841559999999
181250364,2018-05-05,38.44681213,-122.7535912
181250365,2018-05-05,38.45433711,-122.6339875
181250366,2018-05-05,38.45993819,-122.7267705
181250367,2018-05-05,38.43808451,-122.6947284
181250368,2018-05-05,38.45993819,-122.7267705
181250369,2018-05-05,38.43701961,-122.7158571
181250371,2018-05-05,38.45254856,-122.7696375
181250373,2018-05-05,38.44114633,-122.71012549999999
181250374,2018-05-05,38.45255091,-122.77187240000002
181250378,2018-05-05,38.44379613,-122.706748
181250379,2018-05-05,38.4171506,-122.7175098
181250380,2018-05-05,38.4379375,-122.7615328
181250381,2018-05-05,38.42745035,-122.7321797
181250382,2018-05-05,38.437332299999994,-122.74285379999999
181250383,2018-05-05,38.45977036,-122.7493436
181250384,2018-05-05,38.413219700000006,-122.7135365
181250386,2018-05-05,38.436027,-122.721355
181250387,2018-05-05,38.44036347,-122.70283090000001
181250388,2018-05-05,38.4384119,-122.6968065
181250389,2018-05-05,38.42148867,-122.74585630000001
181250390,2018-05-05,38.43657615,-122.72009369999999
181250391,2018-05-05,38.43102634,-122.7235509
181250392,2018-05-05,38.4280234,-122.7250038
181250393,2018-05-05,38.44674133,-122.6796364
181250394,2018-05-05,38.45112279999999,-122.69179640000002
181250395,2018-05-05,38.41009224,-122.7302131
181250396,2018-05-05,38.45178306,-122.73643919999999
181250397,2018-05-05,38.42745035,-122.7321797
181250398,2018-05-05,38.43382248,-122.71176990000001
181250399,2018-05-05,38.41164352,-122.73429080000001
181250400,2018-05-05,38.44691519,-122.72659569999999
181250401,2018-05-05,38.45496838,-122.6721729
181250402,2018-05-05,38.46738778,-122.74168359999999
181250403,2018-05-05,38.41164352,-122.73429080000001
181250404,2018-05-05,38.44495637,-122.724597
181250405,2018-05-05,38.42760143,-122.7691831
181250406,2018-05-05,38.41696837,-122.7058154
181250407,2018-05-06,38.45154944,-122.66967520000001
181250408,2018-05-06,38.47093072,-122.7483588
181260001,2018-05-06,38.47864578,-122.6606987
181260002,2018-05-06,38.44589407,-122.726646
181260003,2018-05-06,38.46063198,-122.6444332
181260004,2018-05-06,38.45718844,-122.72001340000001
181260005,2018-05-06,38.47585804,-122.72166909999999
181260006,2018-05-06,38.45976852,-122.7500221
181260007,2018-05-06,38.43469225,-122.7029966
181260008,2018-05-06,38.44495637,-122.724597
181260009,2018-05-06,38.45767664,-122.7729183
181260010,2018-05-06,38.42677371,-122.7178509
181260011,2018-05-06,38.43516241,-122.68761950000001
181260012,2018-05-06,38.46031705,-122.674472
181260013,2018-05-06,38.46954255,-122.75829579999998
181260015,2018-05-06,38.45084021,-122.6963128
181260017,2018-05-06,38.461123799999996,-122.76413020000001
181260018,2018-05-06,38.45718844,-122.72001340000001
181260019,2018-05-06,38.46624529,-122.73264820000001
181260020,2018-05-06,38.46233298,-122.7417378
181260021,2018-05-06,38.45873641,-122.67438670000001
181260022,2018-05-06,38.44140591,-122.74122890000001
181260023,2018-05-06,38.44788986,-122.7176592
181260024,2018-05-06,38.44046206,-122.7140115
181260025,2018-05-06,38.46731621,-122.74864280000001
181260026,2018-05-06,38.44356872,-122.70722140000001
181260027,2018-05-06,38.42437388,-122.74890409999999
181260029,2018-05-06,38.41566231,-122.7285595
181260030,2018-05-06,38.43421213,-122.7262256
181260032,2018-05-06,38.41644952,-122.7135188
181260033,2018-05-06,38.46731621,-122.74864280000001
181260034,2018-05-06,38.46311909,-122.7182737
181260035,2018-05-06,38.43501325,-122.7573439
181260036,2018-05-06,38.4452399,-122.75130279999999
181260037,2018-05-06,38.4323645,-122.704449
181260038,2018-05-06,38.43379484,-122.74240049999999
181260040,2018-05-06,38.436027,-122.721355
181260042,2018-05-06,38.43399997,-122.58750829999998
181260043,2018-05-06,38.42685471,-122.7413163
181260044,2018-05-06,38.413219700000006,-122.7135365
181260045,2018-05-06,38.44546397,-122.71089909999999
181260046,2018-05-06,38.44273969,-122.71568059999998
181260047,2018-05-06,38.41696837,-122.7058154
181260048,2018-05-06,38.43903444,-122.71295049999999
181260049,2018-05-06,38.47496921,-122.6745622
181260051,2018-05-06,38.45022786,-122.7609145
181260052,2018-05-06,38.42866101,-122.74153390000002
181260053,2018-05-06,38.44635696,-122.68615
181260054,2018-05-06,38.44285521,-122.7017068
181260056,2018-05-06,38.46738778,-122.74168359999999
181260057,2018-05-06,38.4384119,-122.6968065
181260058,2018-05-06,38.44260421,-122.71777730000001
181260059,2018-05-06,38.42685471,-122.7413163
181260060,2018-05-06,38.47428388,-122.72853570000001
181260061,2018-05-06,38.43386375,-122.74464329999999
181260062,2018-05-06,38.4663482,-122.7583626
181260063,2018-05-06,38.46808224,-122.7603815
181260064,2018-05-06,38.448475,-122.732201
181260065,2018-05-06,38.41998491,-122.7661094
181260066,2018-05-06,38.448475,-122.732201
181260068,2018-05-06,38.46031705,-122.674472
181260069,2018-05-06,38.406352000000005,-122.711701
181260070,2018-05-06,38.43454861,-122.69664309999999
