Event_Num,Date,LAT,LON
161100113,2016-04-19,38.44786482,-122.75745659999998
161100116,2016-04-19,38.46911416,-122.7036761
161100117,2016-04-19,38.43781984,-122.59401059999999
161100118,2016-04-19,38.44462863,-122.7170749
161100122,2016-04-19,38.4706443,-122.72981340000001
161100123,2016-04-19,38.47598208,-122.73298249999999
161100124,2016-04-19,38.40172352,-122.71088229999998
161100127,2016-04-19,38.45651115,-122.7362721
161100128,2016-04-19,38.42957692,-122.75232290000001
161100130,2016-04-19,38.41648139,-122.7080344
161100132,2016-04-19,38.43630332,-122.75033540000001
161100134,2016-04-19,38.4280194,-122.70612879999999
161100136,2016-04-19,38.42426474,-122.7135061
161100138,2016-04-19,38.4280194,-122.70612879999999
161100142,2016-04-19,38.45223866,-122.67185479999999
161100143,2016-04-19,38.44389693,-122.708675
161100144,2016-04-19,38.44508468,-122.66430929999999
161100146,2016-04-19,38.43879505,-122.7373041
161100147,2016-04-19,38.43056197,-122.69242009999999
161100149,2016-04-19,38.4654511,-122.72434240000001
161100151,2016-04-19,38.4453518,-122.70690800000001
161100153,2016-04-19,38.4410738,-122.66139890000001
161100155,2016-04-19,38.43917341,-122.7287806
161100157,2016-04-19,38.44778958,-122.7146692
161100159,2016-04-19,38.4640649,-122.737472
161100161,2016-04-19,38.461123799999996,-122.76413020000001
161100162,2016-04-19,38.4394771,-122.72221869999998
161100163,2016-04-19,38.44389693,-122.708675
161100167,2016-04-19,38.45259224,-122.74625209999999
161100168,2016-04-19,38.43592077,-122.6674774
161100169,2016-04-19,38.46288768,-122.67138090000002
161100172,2016-04-19,38.45139743,-122.67436140000001
161100173,2016-04-19,38.46540514,-122.6721077
161100175,2016-04-19,38.43379235,-122.72040009999999
161100177,2016-04-19,38.45153845,-122.67057120000001
161100178,2016-04-19,38.46324508,-122.6758038
161100179,2016-04-19,38.45112279999999,-122.69179640000002
161100180,2016-04-19,38.44156723,-122.7272794
161100181,2016-04-19,38.43281994,-122.7562006
161100182,2016-04-19,38.44046206,-122.7140115
161100184,2016-04-19,38.46446004,-122.7669668
161100185,2016-04-19,38.43805776,-122.7211803
161100186,2016-04-19,38.42242956,-122.69455159999998
161100187,2016-04-19,38.43588239,-122.7673273
161100188,2016-04-19,38.42617327,-122.70806259999999
161100189,2016-04-19,38.42030020000001,-122.71351090000002
161100190,2016-04-19,38.43876378,-122.7216926
161100191,2016-04-19,38.44285521,-122.7017068
161100192,2016-04-19,38.45909335,-122.71717520000001
161100194,2016-04-19,38.44778958,-122.7146692
161100195,2016-04-19,38.46311909,-122.7182737
161100197,2016-04-19,38.44531078,-122.71774199999999
161100198,2016-04-19,38.46605759,-122.6807997
161100199,2016-04-19,38.42148867,-122.74585630000001
161100200,2016-04-19,38.42984924,-122.74171740000001
161100201,2016-04-19,38.4476302,-122.7095735
161100202,2016-04-19,38.46505778,-122.71938200000001
161100205,2016-04-19,38.48203264,-122.75794180000001
161100206,2016-04-19,38.47835364,-122.6557178
161100208,2016-04-19,38.44871155,-122.67868899999999
161100209,2016-04-19,38.41686763,-122.74468359999999
161100210,2016-04-19,38.43781984,-122.59401059999999
161100211,2016-04-19,38.4654511,-122.72434240000001
161100213,2016-04-19,38.44859639,-122.70953
161100215,2016-04-19,38.4184891,-122.737902
161100216,2016-04-19,38.43876378,-122.7216926
161100217,2016-04-19,38.40832658,-122.7235807
161100218,2016-04-19,38.45884356,-122.7326085
161100219,2016-04-19,38.4515494,-122.7174904
161100220,2016-04-19,38.45998363,-122.7346763
161100222,2016-04-19,38.45998549,-122.7302449
161100224,2016-04-19,38.42351647,-122.7206558
161100225,2016-04-19,38.43343219,-122.72632890000001
161100226,2016-04-19,38.42380643,-122.713507
161100228,2016-04-19,38.4546981,-122.7143578
161100229,2016-04-19,38.46421777,-122.72841559999999
161100233,2016-04-19,38.47457043,-122.74411299999998
161100234,2016-04-19,38.42351647,-122.7206558
161100235,2016-04-19,38.45437446,-122.7321686
161100236,2016-04-19,38.42307419,-122.7173908
161100237,2016-04-19,38.42008345,-122.65183
161100239,2016-04-19,38.45112279999999,-122.69179640000002
161100240,2016-04-19,38.44023055,-122.7145525
161100241,2016-04-19,38.40172352,-122.71088229999998
161100242,2016-04-19,38.42473645,-122.7087034
161100243,2016-04-19,38.45154944,-122.66967520000001
161100244,2016-04-19,38.43196103,-122.59715829999999
161100245,2016-04-19,38.43134201,-122.72014109999998
161100246,2016-04-19,38.44827725,-122.7397233
161100248,2016-04-19,38.43652835,-122.7284745
161100249,2016-04-19,38.44036347,-122.70283090000001
161100251,2016-04-19,38.42685471,-122.7413163
161100253,2016-04-19,38.43193924,-122.7196893
161100254,2016-04-19,38.465888,-122.741677
161100255,2016-04-19,38.42372005,-122.73043349999999
161100256,2016-04-19,38.44036347,-122.70283090000001
161100258,2016-04-19,38.47929434,-122.6577925
161100260,2016-04-19,38.43271141,-122.7515848
161100261,2016-04-19,38.45873641,-122.67438670000001
161100264,2016-04-19,38.45863202,-122.6693578
161100265,2016-04-19,38.44942048,-122.7223808
161100267,2016-04-19,38.46311909,-122.7182737
161100269,2016-04-19,38.45998808,-122.72469280000001
161100274,2016-04-19,38.40183589,-122.7198058
161100276,2016-04-19,38.41646107,-122.70881059999999
161100277,2016-04-19,38.45112279999999,-122.69179640000002
161100278,2016-04-19,38.43665196,-122.71227809999999
161100280,2016-04-19,38.46499934,-122.73263840000001
161100281,2016-04-19,38.47971181,-122.73813090000002
161100282,2016-04-19,38.46482899,-122.65142639999999
161100283,2016-04-19,38.44531078,-122.71774199999999
161100284,2016-04-19,38.45880608,-122.717197
161100285,2016-04-19,38.47598208,-122.73298249999999
161100286,2016-04-19,38.45873641,-122.67438670000001
161100287,2016-04-19,38.44036347,-122.70283090000001
161100289,2016-04-19,38.44036347,-122.70283090000001
161100290,2016-04-19,38.43758856,-122.70864420000001
161100291,2016-04-19,38.47471494,-122.7286683
161100292,2016-04-19,38.43372932,-122.7286318
161100293,2016-04-19,38.47173676,-122.72091370000001
161100295,2016-04-19,38.43991081,-122.7128433
161100296,2016-04-19,38.44038228,-122.7161508
161100297,2016-04-19,38.42184823,-122.74937479999998
161100298,2016-04-19,38.45905025,-122.7230125
161100300,2016-04-19,38.45873641,-122.67438670000001
161100302,2016-04-19,38.44038228,-122.7161508
161100304,2016-04-19,38.46590055,-122.73888570000001
161100305,2016-04-19,38.45873641,-122.67438670000001
161100307,2016-04-19,38.44121202,-122.7123828
161100308,2016-04-19,38.442735299999995,-122.7066597
161100309,2016-04-19,38.44036347,-122.70283090000001
161100310,2016-04-19,38.46421777,-122.72841559999999
161100311,2016-04-19,38.44121202,-122.7123828
161100312,2016-04-19,38.41902829,-122.70436059999999
161100313,2016-04-19,38.41333341,-122.7171869
161100320,2016-04-19,38.44273969,-122.71568059999998
161100322,2016-04-19,38.44379613,-122.706748
161100323,2016-04-19,38.42674234,-122.7430645
161100324,2016-04-19,38.43840614,-122.7225159
161100327,2016-04-19,38.42386438,-122.7081955
161100329,2016-04-19,38.42781637,-122.69116559999999
161100330,2016-04-19,38.44260421,-122.71777730000001
161100331,2016-04-19,38.4706443,-122.72981340000001
161100332,2016-04-19,38.46919178,-122.72937320000001
161100335,2016-04-19,38.42441393,-122.7066315
161100336,2016-04-19,38.43879551,-122.7084638
161100338,2016-04-19,38.43059702,-122.7253189
161100339,2016-04-19,38.4384119,-122.6968065
161100341,2016-04-19,38.4414286,-122.71379180000001
161100342,2016-04-19,38.43142652,-122.769687
161100346,2016-04-19,38.42674234,-122.7430645
161100347,2016-04-19,38.41937915,-122.7185989
161100348,2016-04-19,38.419969,-122.664693
161100349,2016-04-19,38.46499934,-122.73263840000001
161100350,2016-04-19,38.44174877,-122.71309140000001
161100351,2016-04-19,38.44024639,-122.5825606
161100355,2016-04-19,38.44046206,-122.7140115
161100357,2016-04-19,38.41086363,-122.71949359999999
161100358,2016-04-19,38.44414479,-122.68905910000001
161100359,2016-04-19,38.47297747,-122.72614070000002
161100360,2016-04-19,38.4346687,-122.71825890000001
161100361,2016-04-19,38.46806728,-122.76973999999998
161100362,2016-04-19,38.427818,-122.67411499999999
161100363,2016-04-19,38.4419527,-122.7107402
161100364,2016-04-19,38.44198325,-122.72407240000001
161100365,2016-04-19,38.44939856,-122.6699683
161100366,2016-04-19,38.45414865,-122.70293059999999
161100367,2016-04-19,38.455476000000004,-122.67870400000001
161100369,2016-04-19,38.44778958,-122.7146692
161100370,2016-04-19,38.40186649,-122.71348429999999
161100371,2016-04-19,38.42760143,-122.7691831
161100372,2016-04-19,38.38707619,-122.7135918
161100373,2016-04-19,38.45995783,-122.63155139999999
161100374,2016-04-19,38.42546158,-122.6692824
161100375,2016-04-19,38.42546158,-122.6692824
161100376,2016-04-19,38.43907811,-122.59367069999999
161100377,2016-04-19,38.4453169,-122.75975890000001
161100378,2016-04-19,38.47297747,-122.72614070000002
161100381,2016-04-19,38.46686692,-122.6325865
161100382,2016-04-19,38.47971181,-122.73813090000002
161100385,2016-04-19,38.45998229,-122.7403416
161100386,2016-04-19,38.47971079,-122.7352915
161100387,2016-04-19,38.42674234,-122.7430645
161100389,2016-04-19,38.42721652,-122.7132107
161100390,2016-04-19,38.43799433,-122.70998449999999
161100392,2016-04-19,38.45554777,-122.67789259999999
161100393,2016-04-19,38.42667862,-122.70982820000002
161100394,2016-04-19,38.44036347,-122.70283090000001
161100395,2016-04-19,38.4380231,-122.77030900000001
161100396,2016-04-19,38.47827676,-122.66848619999999
161100398,2016-04-19,38.42608214,-122.66683090000001
161100399,2016-04-19,38.45997829,-122.7406116
161100400,2016-04-19,38.47148370000001,-122.73962809999999
161100401,2016-04-19,38.43281994,-122.7562006
161100402,2016-04-19,38.43539356,-122.59848490000002
161100403,2016-04-19,38.46311909,-122.7182737
161100404,2016-04-19,38.43406807,-122.7047886
161100405,2016-04-19,38.440376799999996,-122.744635
161100407,2016-04-19,38.45406768,-122.7730892
161100408,2016-04-19,38.44023055,-122.7145525
161100409,2016-04-19,38.42975173,-122.71133049999999
161100410,2016-04-19,38.41429399,-122.71748640000001
161110002,2016-04-20,38.4484932,-122.6732267
161110004,2016-04-20,38.41602702,-122.73996770000001
161110005,2016-04-20,38.46311909,-122.7182737
161110006,2016-04-20,38.42674234,-122.7430645
161110007,2016-04-20,38.46229712,-122.64303079999999
161110008,2016-04-20,38.47971181,-122.73813090000002
161110009,2016-04-20,38.46276097,-122.719315
161110010,2016-04-20,38.45503168,-122.73984640000002
161110011,2016-04-20,38.42461426,-122.70363400000001
161110012,2016-04-20,38.45496838,-122.6721729
161110013,2016-04-20,38.44520683,-122.68781979999999
161110014,2016-04-20,38.44377564,-122.6852112
161110015,2016-04-20,38.44173424,-122.68725659999998
161110016,2016-04-20,38.44572374,-122.72041010000001
161110019,2016-04-20,38.41047651,-122.7064905
161110020,2016-04-20,38.42354054,-122.731278
161110021,2016-04-20,38.45993819,-122.7267705
161110022,2016-04-20,38.42422898,-122.7282929
161110023,2016-04-20,38.4346687,-122.71825890000001
161110024,2016-04-20,38.45453356,-122.7393845
161110025,2016-04-20,38.4706443,-122.72981340000001
161110026,2016-04-20,38.46489393,-122.75291999999999
161110027,2016-04-20,38.47006676,-122.74534550000001
161110028,2016-04-20,38.41047651,-122.7064905
161110029,2016-04-20,38.45029799,-122.68860159999998
161110030,2016-04-20,38.42135934,-122.7147642
161110031,2016-04-20,38.44778958,-122.7146692
161110033,2016-04-20,38.45316693,-122.70940800000001
161110034,2016-04-20,38.43700831,-122.7403962
161110036,2016-04-20,38.46505778,-122.71938200000001
161110037,2016-04-20,38.47287954,-122.661204
161110038,2016-04-20,38.45594683,-122.62796540000001
161110039,2016-04-20,38.42690361,-122.762676
161110040,2016-04-20,38.45584519,-122.6791175
161110042,2016-04-20,38.44521652,-122.74903090000001
161110043,2016-04-20,38.44173424,-122.68725659999998
161110044,2016-04-20,38.43129081,-122.72242279999999
161110045,2016-04-20,38.42479011,-122.7688835
161110046,2016-04-20,38.44121202,-122.7123828
161110047,2016-04-20,38.4414495,-122.7190885
161110048,2016-04-20,38.47971079,-122.7352915
161110049,2016-04-20,38.46447923,-122.67459709999999
161110050,2016-04-20,38.46153765,-122.70994640000002
161110051,2016-04-20,38.47971181,-122.73813090000002
161110052,2016-04-20,38.42077055,-122.71735149999999
161110053,2016-04-20,38.47680582,-122.6690656
161110054,2016-04-20,38.44121202,-122.7123828
161110056,2016-04-20,38.45447584,-122.68080900000001
161110058,2016-04-20,38.44521652,-122.74903090000001
161110059,2016-04-20,38.45255091,-122.77187240000002
161110061,2016-04-20,38.43164326,-122.7053655
161110062,2016-04-20,38.47971079,-122.7352915
161110065,2016-04-20,38.45878593,-122.7186729
161110066,2016-04-20,38.460974,-122.72521499999999
161110070,2016-04-20,38.43164326,-122.7053655
161110071,2016-04-20,38.40537639,-122.71188290000002
161110072,2016-04-20,38.42952454,-122.720975
161110073,2016-04-20,38.42077055,-122.71735149999999
161110075,2016-04-20,38.46584995,-122.6309366
161110076,2016-04-20,38.45998549,-122.7302449
161110077,2016-04-20,38.45830449,-122.67546259999999
161110078,2016-04-20,38.47970235,-122.73446640000002
161110080,2016-04-20,38.49001546,-122.7228321
161110081,2016-04-20,38.44781022,-122.6961166
161110082,2016-04-20,38.46421777,-122.72841559999999
161110084,2016-04-20,38.43382248,-122.71176990000001
161110086,2016-04-20,38.4384119,-122.6968065
161110087,2016-04-20,38.42058919,-122.759425
161110089,2016-04-20,38.45259224,-122.74625209999999
161110090,2016-04-20,38.42701029,-122.75774320000001
161110091,2016-04-20,38.43593089,-122.7077131
161110092,2016-04-20,38.42009407,-122.7026593
161110093,2016-04-20,38.44495637,-122.724597
161110094,2016-04-20,38.41582069,-122.7080223
161110095,2016-04-20,38.44827365,-122.70541509999998
161110097,2016-04-20,38.3284909,-122.6997511
161110098,2016-04-20,38.42291731,-122.70760179999999
161110099,2016-04-20,38.43370644,-122.6872527
161110102,2016-04-20,38.40674151,-122.72020479999999
161110103,2016-04-20,38.43980197,-122.6853689
161110104,2016-04-20,38.41508838,-122.76143390000001
161110106,2016-04-20,38.44079665,-122.70127109999999
161110107,2016-04-20,38.40183589,-122.7198058
161110109,2016-04-20,38.42973908,-122.7500199
161110110,2016-04-20,38.40974005,-122.7277182
161110113,2016-04-20,38.43470029,-122.5964571
161110116,2016-04-20,38.47358266,-122.71336229999999
161110118,2016-04-20,38.46469778,-122.6612372
161110119,2016-04-20,38.46421777,-122.72841559999999
161110125,2016-04-20,38.42984924,-122.74171740000001
161110126,2016-04-20,38.445319500000004,-122.76781979999998
161110127,2016-04-20,38.43294424,-122.7620077
161110129,2016-04-20,38.45998549,-122.7302449
161110131,2016-04-20,38.409234000000005,-122.744983
161110132,2016-04-20,38.42184823,-122.74937479999998
161110134,2016-04-20,38.42984924,-122.74171740000001
161110137,2016-04-20,38.43805776,-122.7211803
161110138,2016-04-20,38.44036347,-122.70283090000001
161110140,2016-04-20,38.46514621,-122.665481
161110142,2016-04-20,38.40371518,-122.72749820000001
161110146,2016-04-20,38.43742039,-122.7207013
161110148,2016-04-20,38.44533285,-122.7055186
161110149,2016-04-20,38.40371518,-122.72749820000001
161110155,2016-04-20,38.44053199,-122.70968880000001
161110159,2016-04-20,38.43665196,-122.71227809999999
161110160,2016-04-20,38.43164326,-122.7053655
161110161,2016-04-20,38.4222799,-122.7185301
161110163,2016-04-20,38.44574276,-122.652634
161110166,2016-04-20,38.42787629,-122.5757497
161110169,2016-04-20,38.44505682,-122.7046172
161110171,2016-04-20,38.44490192,-122.72260390000001
161110172,2016-04-20,38.36591098,-122.71337460000001
161110173,2016-04-20,38.41906182,-122.70772959999998
161110174,2016-04-20,38.43271141,-122.7515848
161110175,2016-04-20,38.42546158,-122.6692824
161110180,2016-04-20,38.42674234,-122.7430645
161110181,2016-04-20,38.47971181,-122.73813090000002
161110182,2016-04-20,38.44608487,-122.6820192
161110183,2016-04-20,38.4414495,-122.7190885
161110184,2016-04-20,38.46852999,-122.7232521
161110186,2016-04-20,38.40172352,-122.71088229999998
161110187,2016-04-20,38.4384119,-122.6968065
161110188,2016-04-20,38.45863202,-122.6693578
161110189,2016-04-20,38.47410364,-122.6500655
161110190,2016-04-20,38.43142652,-122.769687
161110191,2016-04-20,38.47929434,-122.6577925
161110192,2016-04-20,38.4371408,-122.76785579999999
161110193,2016-04-20,38.44036347,-122.70283090000001
161110195,2016-04-20,38.44292593,-122.70452560000001
161110196,2016-04-20,38.49292675,-122.7122851
161110197,2016-04-20,38.43665196,-122.71227809999999
161110198,2016-04-20,38.43379484,-122.74240049999999
161110199,2016-04-20,38.42866101,-122.74153390000002
161110200,2016-04-20,38.43971531,-122.71565840000001
161110203,2016-04-20,38.46578596,-122.7164578
161110204,2016-04-20,38.46426095,-122.66929579999999
161110206,2016-04-20,38.47917591,-122.72859240000001
161110207,2016-04-20,38.45683688,-122.75211399999999
161110208,2016-04-20,38.41748986,-122.70190890000002
161110210,2016-04-20,38.47428388,-122.72853570000001
161110211,2016-04-20,38.41693852,-122.70741940000002
161110212,2016-04-20,38.43182581,-122.7419237
161110213,2016-04-20,38.43059702,-122.7253189
161110214,2016-04-20,38.41861552,-122.71351829999999
161110215,2016-04-20,38.46296651,-122.7164774
161110217,2016-04-20,38.44307872,-122.66281709999998
161110220,2016-04-20,38.46623454,-122.73023130000001
161110221,2016-04-20,38.43675355,-122.73001770000002
161110222,2016-04-20,38.47971079,-122.7352915
