Event_Num,Date,LAT,LON
163140090,2016-11-09,38.45956577,-122.7190646
163140091,2016-11-09,38.47971079,-122.7352915
163140092,2016-11-09,38.45112279999999,-122.69179640000002
163140093,2016-11-09,38.4222799,-122.7185301
163140095,2016-11-09,38.47917591,-122.72859240000001
163140096,2016-11-09,38.47970235,-122.73446640000002
163140097,2016-11-09,38.43701961,-122.7158571
163140098,2016-11-09,38.44461788,-122.71481670000001
163140100,2016-11-09,38.44674233,-122.72038090000001
163140101,2016-11-09,38.44705308,-122.72893190000002
163140102,2016-11-09,38.46311909,-122.7182737
163140103,2016-11-09,38.44461788,-122.71481670000001
163140105,2016-11-09,38.46421777,-122.72841559999999
163140106,2016-11-09,38.45803531,-122.6729237
163140107,2016-11-09,38.43536883,-122.7530868
163140108,2016-11-09,38.440015700000004,-122.7231669
163140109,2016-11-09,38.41998491,-122.7661094
163140110,2016-11-09,38.47598208,-122.73298249999999
163140111,2016-11-09,38.44162647,-122.75799950000001
163140112,2016-11-09,38.47428388,-122.72853570000001
163140115,2016-11-09,38.43587467,-122.71551409999998
163140116,2016-11-09,38.43327339,-122.6955023
163140117,2016-11-09,38.43263618,-122.7260264
163140118,2016-11-09,38.43456184,-122.6997523
163140119,2016-11-09,38.44036347,-122.70283090000001
163140120,2016-11-09,38.45858864,-122.6694777
163140121,2016-11-09,38.46263495,-122.71238840000001
163140122,2016-11-09,38.46873386,-122.74485390000001
163140123,2016-11-09,38.44121202,-122.7123828
163140124,2016-11-09,38.44036347,-122.70283090000001
163140125,2016-11-09,38.4453395,-122.7417051
163140126,2016-11-09,38.44036347,-122.70283090000001
163140127,2016-11-09,38.413219700000006,-122.7135365
163140130,2016-11-09,38.43980197,-122.6853689
163140131,2016-11-09,38.46311909,-122.7182737
163140132,2016-11-09,38.41333341,-122.7171869
163140133,2016-11-09,38.43483609,-122.74508529999999
163140134,2016-11-09,38.43894087,-122.71507849999999
163140138,2016-11-09,38.46912427,-122.7326346
163140139,2016-11-09,38.48774469,-122.7079779
163140140,2016-11-09,38.45061781,-122.7145354
163140141,2016-11-09,38.42715301,-122.7138562
163140142,2016-11-09,38.45991177,-122.7284087
163140144,2016-11-09,38.44036347,-122.70283090000001
163140145,2016-11-09,38.42135934,-122.7147642
163140147,2016-11-09,38.4093456,-122.73880790000001
163140149,2016-11-09,38.43402241,-122.68804750000001
163140150,2016-11-09,38.43535086,-122.74881459999999
163140151,2016-11-09,38.43936852,-122.72656640000001
163140152,2016-11-09,38.46852999,-122.7232521
163140153,2016-11-09,38.45884356,-122.7326085
163140155,2016-11-09,38.47971181,-122.73813090000002
163140156,2016-11-09,38.44845257,-122.69942859999999
163140157,2016-11-09,38.41646107,-122.70881059999999
163140158,2016-11-09,38.45915968,-122.76964850000002
163140159,2016-11-09,38.47971079,-122.7352915
163140160,2016-11-09,38.439783899999995,-122.71132820000001
163140161,2016-11-09,38.45803531,-122.6729237
163140162,2016-11-09,38.44369565,-122.7126676
163140164,2016-11-09,38.4642155,-122.7302291
163140165,2016-11-09,38.45730241,-122.6712994
163140166,2016-11-09,38.43665196,-122.71227809999999
163140167,2016-11-09,38.45997829,-122.7406116
163140168,2016-11-09,38.44669518,-122.74461699999999
163140169,2016-11-09,38.44797429,-122.72032709999999
163140170,2016-11-09,38.45154944,-122.66967520000001
163140171,2016-11-09,38.43971531,-122.71565840000001
163140172,2016-11-09,38.46912427,-122.7326346
163140173,2016-11-09,38.40172352,-122.71088229999998
163140174,2016-11-09,38.44036347,-122.70283090000001
163140175,2016-11-09,38.41009224,-122.7302131
163140176,2016-11-09,38.41959091,-122.6673557
163140177,2016-11-09,38.43769345,-122.71779679999999
163140180,2016-11-09,38.44036347,-122.70283090000001
163140182,2016-11-09,38.46378144,-122.75764950000001
163140184,2016-11-09,38.44304092,-122.7105672
163140185,2016-11-09,38.46714931,-122.7627263
163140186,2016-11-09,38.42230428,-122.7243774
163140187,2016-11-09,38.4384119,-122.6968065
163140188,2016-11-09,38.44053199,-122.70968880000001
163140189,2016-11-09,38.44036347,-122.70283090000001
163140190,2016-11-09,38.46840455,-122.70757859999999
163140191,2016-11-09,38.43587467,-122.71551409999998
163140192,2016-11-09,38.47083037,-122.73245770000001
163140193,2016-11-09,38.455409499999995,-122.72817260000001
163140194,2016-11-09,38.44554349,-122.71352350000001
163140195,2016-11-09,38.44867956,-122.7202814
163140196,2016-11-09,38.43535628,-122.7120801
163140197,2016-11-09,38.440041799999996,-122.7209865
163140198,2016-11-09,38.46210603,-122.74463030000001
163140200,2016-11-09,38.43466572,-122.71957340000002
163140201,2016-11-09,38.40923989,-122.74594640000001
163140203,2016-11-09,38.45648428,-122.71429669999999
163140204,2016-11-09,38.45873641,-122.67438670000001
163140205,2016-11-09,38.47864578,-122.6606987
163140206,2016-11-09,38.43516241,-122.68761950000001
163140207,2016-11-09,38.46624747,-122.72841409999998
163140209,2016-11-09,38.42685471,-122.7413163
163140210,2016-11-09,38.42685471,-122.7413163
163140211,2016-11-09,38.4612714,-122.74486359999999
163140212,2016-11-09,38.420128999999996,-122.703726
163140214,2016-11-09,38.44036347,-122.70283090000001
163140215,2016-11-09,38.47889398,-122.65894850000001
163140216,2016-11-09,38.43565724,-122.76637179999999
163140218,2016-11-09,38.42585217,-122.7024686
163140219,2016-11-09,38.39613341,-122.7174378
163140220,2016-11-09,38.45818345,-122.63423689999999
163140221,2016-11-09,38.455409499999995,-122.72817260000001
163140222,2016-11-09,38.42674234,-122.7430645
163140224,2016-11-09,38.41271566,-122.71948300000001
163140226,2016-11-09,38.42984924,-122.74171740000001
163140228,2016-11-09,38.43263618,-122.7260264
163140229,2016-11-09,38.42030020000001,-122.71351090000002
163140230,2016-11-09,38.42984924,-122.74171740000001
163140231,2016-11-09,38.44036347,-122.70283090000001
163140232,2016-11-09,38.47053743,-122.67676740000002
163140234,2016-11-09,38.46840455,-122.70757859999999
163140235,2016-11-09,38.47305096,-122.7625255
163140236,2016-11-09,38.43343219,-122.72632890000001
163140237,2016-11-09,38.44521652,-122.74903090000001
163140238,2016-11-09,38.42763646,-122.73785079999999
163140239,2016-11-09,38.44729904,-122.67760200000001
163140240,2016-11-09,38.45332356,-122.71574790000001
163140241,2016-11-09,38.44509663,-122.7204379
163140242,2016-11-09,38.4612714,-122.74486359999999
163140244,2016-11-09,38.45993819,-122.7267705
163140245,2016-11-09,38.44701863,-122.6863759
163140246,2016-11-09,38.46101047,-122.71060890000001
163140247,2016-11-09,38.45811611,-122.74114569999999
163140248,2016-11-09,38.4477785,-122.74880879999999
163140249,2016-11-09,38.45312095,-122.70817
163140250,2016-11-09,38.44076213,-122.7215076
163140251,2016-11-09,38.45803531,-122.6729237
163140252,2016-11-09,38.45078141,-122.6752633
163140253,2016-11-09,38.44036347,-122.70283090000001
163140255,2016-11-09,38.46584995,-122.6309366
163140256,2016-11-09,38.43023821,-122.6720078
163140257,2016-11-09,38.46912427,-122.7326346
163140258,2016-11-09,38.403502200000005,-122.7414703
163140259,2016-11-09,38.46121774,-122.71653300000001
163140260,2016-11-09,38.42181003,-122.67045159999998
163140261,2016-11-09,38.43903444,-122.71295049999999
163140263,2016-11-09,38.41009224,-122.7302131
163140264,2016-11-09,38.46498999,-122.6559413
163140265,2016-11-09,38.47649064,-122.6573244
163140266,2016-11-09,38.47553201,-122.73060520000001
163140267,2016-11-09,38.44507274,-122.6856783
163140269,2016-11-09,38.40917695,-122.70728030000001
163140270,2016-11-09,38.43182581,-122.7419237
163140271,2016-11-09,38.45998549,-122.7302449
163140272,2016-11-09,38.38801956,-122.7135831
163140273,2016-11-09,38.43438477,-122.6532928
163140274,2016-11-09,38.45884356,-122.7326085
163140275,2016-11-09,38.45648428,-122.71429669999999
163140276,2016-11-09,38.41646098,-122.7105304
163140277,2016-11-09,38.43612921,-122.74434109999999
163140278,2016-11-09,38.45873641,-122.67438670000001
163140280,2016-11-09,38.47971079,-122.7352915
163140281,2016-11-09,38.41911013,-122.7008114
163140283,2016-11-09,38.46840455,-122.70757859999999
163140286,2016-11-09,38.4335226,-122.7642543
163140288,2016-11-09,38.43670375,-122.7558315
163140289,2016-11-09,38.42978207,-122.7194327
163140290,2016-11-09,38.427818,-122.67411499999999
163140294,2016-11-09,38.42077055,-122.71735149999999
163140295,2016-11-09,38.42948346,-122.7173832
163140296,2016-11-09,38.45991177,-122.7284087
163140299,2016-11-09,38.42592609,-122.75336850000001
163140300,2016-11-09,38.41433572,-122.7234498
163140304,2016-11-09,38.42750512,-122.7286485
163140305,2016-11-09,38.43483618,-122.69896229999999
163140306,2016-11-09,38.43808451,-122.6947284
163140307,2016-11-09,38.43408395,-122.69425159999999
163140308,2016-11-09,38.44036347,-122.70283090000001
163140309,2016-11-09,38.43102634,-122.7235509
163140310,2016-11-09,38.43454861,-122.69664309999999
163140311,2016-11-09,38.42709837,-122.6955654
163140314,2016-11-09,38.41646107,-122.70881059999999
163140315,2016-11-09,38.45840414,-122.75146570000001
163140316,2016-11-09,38.44674233,-122.72038090000001
163140317,2016-11-09,38.41648379,-122.6977423
163140319,2016-11-09,38.43999725,-122.72885
163140320,2016-11-09,38.43587467,-122.71551409999998
163140321,2016-11-09,38.44554535,-122.73680139999999
163140322,2016-11-09,38.46912427,-122.7326346
163140323,2016-11-09,38.46808497,-122.76084660000001
163140324,2016-11-09,38.40537639,-122.71188290000002
163140326,2016-11-09,38.44540732,-122.7394594
163140327,2016-11-09,38.44302503,-122.7060213
163140328,2016-11-09,38.47057796,-122.73832979999999
163140329,2016-11-09,38.43516241,-122.68761950000001
163140330,2016-11-09,38.46204646,-122.7256189
163140331,2016-11-09,38.455409499999995,-122.72817260000001
163140332,2016-11-09,38.41763017,-122.71351940000001
163140333,2016-11-09,38.45651115,-122.7362721
163140334,2016-11-09,38.44285521,-122.7017068
163140335,2016-11-09,38.46713037,-122.76974709999999
163140336,2016-11-09,38.41748986,-122.70190890000002
163140337,2016-11-09,38.46132246,-122.6679426
163140338,2016-11-09,38.46919178,-122.72937320000001
163140339,2016-11-09,38.44036347,-122.70283090000001
163140340,2016-11-09,38.47399546,-122.738114
163140341,2016-11-09,38.46624529,-122.73264820000001
163140342,2016-11-09,38.44356872,-122.70722140000001
163140343,2016-11-09,38.46421777,-122.72841559999999
163140344,2016-11-09,38.42479011,-122.7688835
163140345,2016-11-09,38.42030020000001,-122.71351090000002
163140346,2016-11-09,38.45503143,-122.7418508
163140347,2016-11-09,38.45216957,-122.69847150000001
163140348,2016-11-09,38.44581123,-122.72344869999999
163140350,2016-11-09,38.44285521,-122.7017068
163140351,2016-11-09,38.40195457,-122.71710420000001
163140352,2016-11-09,38.42372005,-122.73043349999999
163140353,2016-11-09,38.41897422,-122.7239696
163140354,2016-11-09,38.46714529,-122.7562925
163140356,2016-11-09,38.44827725,-122.7397233
163140357,2016-11-09,38.46709833,-122.7512155
163140358,2016-11-09,38.45154944,-122.66967520000001
163140359,2016-11-09,38.43541921,-122.7277581
163140360,2016-11-09,38.44389838,-122.7178267
163140361,2016-11-09,38.43164326,-122.7053655
163140362,2016-11-09,38.41328316,-122.70426670000002
163140363,2016-11-09,38.455409499999995,-122.72817260000001
163140365,2016-11-09,38.42196562,-122.74064990000001
163140366,2016-11-09,38.452966499999995,-122.731721
163140368,2016-11-09,38.46460881,-122.7389412
163140369,2016-11-09,38.45577955,-122.70801940000001
163140370,2016-11-09,38.41164352,-122.73429080000001
163140371,2016-11-09,38.41164352,-122.73429080000001
163140372,2016-11-09,38.47889398,-122.65894850000001
163140373,2016-11-09,38.44531078,-122.71774199999999
163140374,2016-11-09,38.45366761,-122.76249009999998
163140375,2016-11-09,38.43286531,-122.68910249999999
163140376,2016-11-09,38.43379484,-122.74240049999999
163150001,2016-11-10,38.4339454,-122.69939879999998
163150002,2016-11-10,38.47970235,-122.73446640000002
163150003,2016-11-10,38.46101047,-122.71060890000001
163150004,2016-11-10,38.42985492,-122.71425890000002
163150005,2016-11-10,38.46460881,-122.7389412
163150006,2016-11-10,38.43102634,-122.7235509
163150007,2016-11-10,38.43805776,-122.7211803
163150008,2016-11-10,38.43485998,-122.58044679999999
163150009,2016-11-10,38.43394582,-122.6559237
163150011,2016-11-10,38.46421777,-122.72841559999999
163150012,2016-11-10,38.45406768,-122.7730892
163150014,2016-11-10,38.43102634,-122.7235509
163150015,2016-11-10,38.47297747,-122.72614070000002
163150016,2016-11-10,38.43182581,-122.7419237
163150017,2016-11-10,38.47686128,-122.7381217
163150018,2016-11-10,38.43182581,-122.7419237
163150019,2016-11-10,38.4421805,-122.706061
163150021,2016-11-10,38.46900449,-122.71018079999999
163150022,2016-11-10,38.44978962,-122.752269
163150023,2016-11-10,38.47200733,-122.6769896
163150024,2016-11-10,38.42992011,-122.7476531
163150025,2016-11-10,38.45154944,-122.66967520000001
163150026,2016-11-10,38.42674234,-122.7430645
163150028,2016-11-10,38.46421777,-122.72841559999999
163150029,2016-11-10,38.47598208,-122.73298249999999
163150030,2016-11-10,38.47970235,-122.73446640000002
163150031,2016-11-10,38.41259774,-122.7380221
163150032,2016-11-10,38.45735888,-122.71725579999999
163150033,2016-11-10,38.47312575,-122.7452121
163150034,2016-11-10,38.48192334,-122.74273500000001
163150036,2016-11-10,38.41259774,-122.7380221
163150039,2016-11-10,38.45991177,-122.7284087
163150040,2016-11-10,38.46415311,-122.7258716
163150041,2016-11-10,38.44036347,-122.70283090000001
163150042,2016-11-10,38.44571788,-122.6859217
163150043,2016-11-10,38.46790152,-122.74753259999999
163150045,2016-11-10,38.44572374,-122.72041010000001
163150046,2016-11-10,38.47785567,-122.67751000000001
163150047,2016-11-10,38.45991177,-122.7284087
163150048,2016-11-10,38.4333222,-122.7138068
163150049,2016-11-10,38.46415311,-122.7258716
163150050,2016-11-10,38.45805477,-122.7247838
163150051,2016-11-10,38.44198325,-122.72407240000001
163150053,2016-11-10,38.44845257,-122.69942859999999
163150055,2016-11-10,38.4333222,-122.7138068
163150056,2016-11-10,38.43535628,-122.7120801
163150057,2016-11-10,38.4333222,-122.7138068
163150058,2016-11-10,38.47471494,-122.7286683
163150059,2016-11-10,38.44024639,-122.5825606
163150060,2016-11-10,38.47790674,-122.7560122
163150061,2016-11-10,38.43307028,-122.7149396
163150062,2016-11-10,38.43674994,-122.678474
163150063,2016-11-10,38.41333341,-122.7171869
163150064,2016-11-10,38.43138573,-122.71340520000001
163150065,2016-11-10,38.43294769,-122.7445656
163150066,2016-11-10,38.42957692,-122.75232290000001
163150067,2016-11-10,38.42844265,-122.70496270000001
163150068,2016-11-10,38.47496921,-122.6745622
163150070,2016-11-10,38.47533686,-122.6895006
163150073,2016-11-10,38.46549353,-122.6761947
163150075,2016-11-10,38.46859671,-122.655243
163150076,2016-11-10,38.43382248,-122.71176990000001
163150078,2016-11-10,38.43083209,-122.5908862
163150079,2016-11-10,38.44053199,-122.70968880000001
163150080,2016-11-10,38.44583528,-122.7245675
163150081,2016-11-10,38.41689989,-122.70285770000001
163150082,2016-11-10,38.44250791,-122.721028
163150083,2016-11-10,38.440041799999996,-122.7209865
163150086,2016-11-10,38.43992913,-122.7193773
163150087,2016-11-10,38.45254856,-122.7696375
163150088,2016-11-10,38.46383244,-122.6649856
163150089,2016-11-10,38.4333222,-122.7138068
163150090,2016-11-10,38.43382248,-122.71176990000001
163150092,2016-11-10,38.4346687,-122.71825890000001
163150093,2016-11-10,38.4414495,-122.7190885
163150094,2016-11-10,38.44036347,-122.70283090000001
163150096,2016-11-10,38.4515494,-122.7174904
163150097,2016-11-10,38.44036347,-122.70283090000001
163150098,2016-11-10,38.47837107,-122.7692007
163150099,2016-11-10,38.45406768,-122.7730892
163150100,2016-11-10,38.42985492,-122.71425890000002
163150101,2016-11-10,38.43965306,-122.70543
163150102,2016-11-10,38.42880149,-122.71566200000001
163150103,2016-11-10,38.46172539,-122.7696703
163150104,2016-11-10,38.45406768,-122.7730892
163150105,2016-11-10,38.46714325,-122.76007800000001
163150106,2016-11-10,38.40561156,-122.71347479999999
163150107,2016-11-10,38.44036347,-122.70283090000001
163150108,2016-11-10,38.42120417,-122.71350090000001
163150110,2016-11-10,38.47739421,-122.6558195
163150111,2016-11-10,38.45032099,-122.728866
163150112,2016-11-10,38.43292154,-122.66832790000001
163150113,2016-11-10,38.46486957,-122.7561841
163150114,2016-11-10,38.448648,-122.75248219999999
163150115,2016-11-10,38.40849671,-122.7378652
163150116,2016-11-10,38.42129409,-122.6930764
163150117,2016-11-10,38.437332299999994,-122.74285379999999
163150118,2016-11-10,38.4515494,-122.7174904
163150119,2016-11-10,38.41998491,-122.7661094
163150120,2016-11-10,38.43312868,-122.70439609999998
163150121,2016-11-10,38.44531031,-122.7569131
163150122,2016-11-10,38.43182581,-122.7419237
163150123,2016-11-10,38.42894733,-122.73236999999999
163150124,2016-11-10,38.44669518,-122.74461699999999
163150125,2016-11-10,38.42869339,-122.7107166
163150126,2016-11-10,38.45630368,-122.7593473
163150127,2016-11-10,38.43372932,-122.7286318
163150128,2016-11-10,38.44500029,-122.7266618
163150129,2016-11-10,38.42763646,-122.73785079999999
163150130,2016-11-10,38.43990724,-122.7325632
163150131,2016-11-10,38.4706296,-122.7340472
163150132,2016-11-10,38.46339427,-122.65789709999999
163150133,2016-11-10,38.47680582,-122.6690656
163150134,2016-11-10,38.39613894,-122.7135263
163150135,2016-11-10,38.46754183,-122.6767908
163150136,2016-11-10,38.44206222,-122.71239409999998
