Event_Num,Date,LAT,LON
180400397,2018-02-09,38.40917695,-122.70728030000001
180400398,2018-02-09,38.45223866,-122.67185479999999
180400399,2018-02-09,38.46912427,-122.7326346
180400400,2018-02-09,38.42866101,-122.74153390000002
180400402,2018-02-09,38.43789585,-122.6762431
180400403,2018-02-09,38.46852999,-122.7232521
180400404,2018-02-09,38.41151265,-122.713498
180400406,2018-02-09,38.43307028,-122.7149396
180400407,2018-02-09,38.45319554,-122.7106846
180400409,2018-02-09,38.42866101,-122.74153390000002
180400410,2018-02-09,38.42411606,-122.76018459999999
180400411,2018-02-09,38.44023055,-122.7145525
180400414,2018-02-09,38.45880608,-122.717197
180400415,2018-02-09,38.46311909,-122.7182737
180400416,2018-02-09,38.42894733,-122.73236999999999
180400417,2018-02-09,38.46505778,-122.71938200000001
180400418,2018-02-09,38.44963917,-122.74879320000001
180400419,2018-02-09,38.44674233,-122.72038090000001
180400420,2018-02-09,38.44250791,-122.721028
180400421,2018-02-09,38.43587467,-122.71551409999998
180400422,2018-02-09,38.44577885,-122.72255679999999
180400424,2018-02-09,38.43059702,-122.7253189
180400425,2018-02-09,38.45136125,-122.73784170000002
180400427,2018-02-09,38.46014272,-122.72253740000001
180400428,2018-02-09,38.45018082,-122.717546
180400429,2018-02-09,38.43059702,-122.7253189
180400430,2018-02-09,38.45069832,-122.74000759999998
180400431,2018-02-09,38.42762049,-122.7103777
180400432,2018-02-09,38.46421777,-122.72841559999999
180400433,2018-02-09,38.43665196,-122.71227809999999
180400434,2018-02-09,38.42674234,-122.7430645
180400435,2018-02-09,38.4384119,-122.6968065
180400436,2018-02-09,38.42685471,-122.7413163
180400437,2018-02-09,38.45956577,-122.7190646
180400438,2018-02-09,38.45214413,-122.7352503
180400439,2018-02-09,38.44036347,-122.70283090000001
180400440,2018-02-09,38.45336896,-122.717404
180400441,2018-02-09,38.46383244,-122.6649856
180400442,2018-02-09,38.42685471,-122.7413163
180400443,2018-02-09,38.46230051,-122.66904170000001
180400444,2018-02-09,38.4419527,-122.7107402
180400445,2018-02-09,38.45956577,-122.7190646
180400446,2018-02-09,38.413219700000006,-122.7135365
180400447,2018-02-09,38.44356872,-122.70722140000001
180400448,2018-02-09,38.42978491,-122.72890819999999
180400449,2018-02-09,38.44053199,-122.70968880000001
180400450,2018-02-09,38.46230051,-122.66904170000001
180400451,2018-02-09,38.44036347,-122.70283090000001
180400452,2018-02-09,38.46296651,-122.7164774
180400453,2018-02-09,38.44307872,-122.66281709999998
180400454,2018-02-09,38.45638015,-122.71052320000001
180400455,2018-02-09,38.45998549,-122.7302449
180400456,2018-02-09,38.42984924,-122.74171740000001
180400457,2018-02-09,38.42894733,-122.73236999999999
180400458,2018-02-09,38.46421777,-122.72841559999999
180400459,2018-02-09,38.46421777,-122.72841559999999
180400460,2018-02-09,38.42721652,-122.7132107
180400461,2018-02-09,38.440376799999996,-122.744635
180400462,2018-02-09,38.43358293,-122.6658263
180400463,2018-02-09,38.42473645,-122.7087034
180400464,2018-02-09,38.46874356,-122.6668368
180400465,2018-02-09,38.4323645,-122.704449
180400466,2018-02-09,38.44121202,-122.7123828
180400467,2018-02-09,38.43665196,-122.71227809999999
180400468,2018-02-09,38.43965306,-122.70543
180400469,2018-02-09,38.42721652,-122.7132107
180400471,2018-02-09,38.45803531,-122.6729237
180400472,2018-02-09,38.43894087,-122.71507849999999
180400473,2018-02-09,38.45873641,-122.67438670000001
180400474,2018-02-09,38.43817831,-122.7167402
180400475,2018-02-09,38.44599164,-122.66732579999999
180400476,2018-02-09,38.42978491,-122.72890819999999
180400477,2018-02-09,38.4171506,-122.7175098
180400479,2018-02-09,38.46472318,-122.63503
180400481,2018-02-09,38.41030288,-122.7094955
180400482,2018-02-09,38.41439771,-122.7205574
180400483,2018-02-09,38.44540732,-122.7394594
180400485,2018-02-09,38.47024813,-122.71729209999998
180400486,2018-02-09,38.41748986,-122.70190890000002
180400487,2018-02-09,38.43137112,-122.69182269999999
180400488,2018-02-09,38.448475,-122.732201
180400489,2018-02-09,38.46873386,-122.74485390000001
180400490,2018-02-09,38.42120417,-122.71350090000001
180400491,2018-02-09,38.44046206,-122.7140115
180400492,2018-02-09,38.42437388,-122.74890409999999
180400493,2018-02-09,38.44697339,-122.6656835
180400495,2018-02-09,38.44046206,-122.7140115
180400496,2018-02-09,38.47203079,-122.7325019
180400497,2018-02-09,38.46623454,-122.73023130000001
180400499,2018-02-09,38.44577885,-122.72255679999999
180400500,2018-02-09,38.40285389,-122.71089180000001
180400501,2018-02-09,38.442961499999996,-122.7225481
180400502,2018-02-09,38.442961499999996,-122.7225481
180400503,2018-02-09,38.4379375,-122.7615328
180400504,2018-02-09,38.42824412,-122.7353723
180400505,2018-02-09,38.44697339,-122.6656835
180400506,2018-02-09,38.44531078,-122.71774199999999
180400507,2018-02-09,38.44023055,-122.7145525
180400508,2018-02-09,38.45651115,-122.7362721
180400509,2018-02-09,38.413219700000006,-122.7135365
180400510,2018-02-09,38.45406768,-122.7730892
180400511,2018-02-09,38.42196562,-122.74064990000001
180400512,2018-02-09,38.41205896,-122.74207220000001
180400513,2018-02-09,38.44563699,-122.7342003
180400514,2018-02-09,38.45075379,-122.66093590000001
180400515,2018-02-09,38.44572374,-122.72041010000001
180400516,2018-02-09,38.437332299999994,-122.74285379999999
180400517,2018-02-09,38.47496921,-122.6745622
180400518,2018-02-09,38.40832658,-122.7235807
180400519,2018-02-09,38.45884512,-122.7392352
180400520,2018-02-09,38.42764531,-122.72495900000001
180400521,2018-02-09,38.42412386,-122.72458470000001
180400522,2018-02-09,38.46132246,-122.6679426
180400524,2018-02-09,38.46296651,-122.7164774
180400526,2018-02-09,38.42437388,-122.74890409999999
180410001,2018-02-10,38.43263618,-122.7260264
180410002,2018-02-10,38.44778958,-122.7146692
180410003,2018-02-10,38.44023055,-122.7145525
180410004,2018-02-10,38.45231719,-122.7370719
180410005,2018-02-10,38.44577885,-122.72255679999999
180410006,2018-02-10,38.44577885,-122.72255679999999
180410007,2018-02-10,38.45977036,-122.7493436
180410008,2018-02-10,38.42426474,-122.7135061
180410010,2018-02-10,38.44198325,-122.72407240000001
180410011,2018-02-10,38.4410492,-122.74599740000002
180410012,2018-02-10,38.44037136,-122.7183896
180410013,2018-02-10,38.44701863,-122.6863759
180410015,2018-02-10,38.45258756,-122.7513351
180410016,2018-02-10,38.44389187,-122.7165195
180410017,2018-02-10,38.46297101,-122.7143013
180410018,2018-02-10,38.43742039,-122.7207013
180410019,2018-02-10,38.47473016,-122.6717504
180410020,2018-02-10,38.43971531,-122.71565840000001
180410021,2018-02-10,38.45956577,-122.7190646
180410022,2018-02-10,38.42866101,-122.74153390000002
180410023,2018-02-10,38.47200733,-122.6769896
180410024,2018-02-10,38.472668,-122.7551071
180410025,2018-02-10,38.45032099,-122.728866
180410026,2018-02-10,38.45363033,-122.72840559999999
180410027,2018-02-10,38.42432785,-122.7409682
180410028,2018-02-10,38.44146345,-122.7398986
180410031,2018-02-10,38.45476696,-122.7173608
180410032,2018-02-10,38.44023055,-122.7145525
180410033,2018-02-10,38.48614335,-122.71096899999999
180410034,2018-02-10,38.43379484,-122.74240049999999
180410035,2018-02-10,38.413219700000006,-122.7135365
180410036,2018-02-10,38.47037713,-122.7229361
180410037,2018-02-10,38.43490912,-122.74972220000001
180410039,2018-02-10,38.43379484,-122.74240049999999
180410040,2018-02-10,38.43059702,-122.7253189
180410042,2018-02-10,38.43286531,-122.68910249999999
180410043,2018-02-10,38.43182581,-122.7419237
180410044,2018-02-10,38.47428388,-122.72853570000001
180410045,2018-02-10,38.47428388,-122.72853570000001
180410046,2018-02-10,38.41164352,-122.73429080000001
180410047,2018-02-10,38.42851153,-122.745236
180410048,2018-02-10,38.43382248,-122.71176990000001
180410049,2018-02-10,38.43059702,-122.7253189
180410050,2018-02-10,38.41333341,-122.7171869
180410051,2018-02-10,38.44963024,-122.74961299999998
180410052,2018-02-10,38.41259774,-122.7380221
180410053,2018-02-10,38.45533972,-122.7566811
180410054,2018-02-10,38.42380643,-122.713507
180410055,2018-02-10,38.43059702,-122.7253189
180410056,2018-02-10,38.4339454,-122.69939879999998
180410057,2018-02-10,38.42764531,-122.72495900000001
180410058,2018-02-10,38.44292593,-122.70452560000001
180410059,2018-02-10,38.45214413,-122.7352503
180410060,2018-02-10,38.46210834,-122.74652169999999
180410061,2018-02-10,38.45490251,-122.7696699
180410062,2018-02-10,38.44237486,-122.71168390000001
180410063,2018-02-10,38.41646151,-122.71112859999998
180410065,2018-02-10,38.44654316,-122.6880353
180410066,2018-02-10,38.44668339,-122.7177146
180410067,2018-02-10,38.46381639,-122.7511905
180410068,2018-02-10,38.44403502,-122.70426709999998
180410069,2018-02-10,38.44121202,-122.7123828
180410070,2018-02-10,38.4706443,-122.72981340000001
180410074,2018-02-10,38.4458612,-122.68794270000001
180410075,2018-02-10,38.44389187,-122.7165195
180410076,2018-02-10,38.4706443,-122.72981340000001
180410077,2018-02-10,38.48064997,-122.6651565
180410080,2018-02-10,38.48064997,-122.6651565
180410081,2018-02-10,38.44546397,-122.71089909999999
180410082,2018-02-10,38.45108534,-122.7550332
180410083,2018-02-10,38.44403502,-122.70426709999998
180410084,2018-02-10,38.42291731,-122.70760179999999
180410085,2018-02-10,38.44668339,-122.7177146
180410086,2018-02-10,38.43735184,-122.7269635
180410087,2018-02-10,38.4379375,-122.7615328
180410088,2018-02-10,38.45332356,-122.71574790000001
180410089,2018-02-10,38.43665196,-122.71227809999999
180410090,2018-02-10,38.44036347,-122.70283090000001
180410091,2018-02-10,38.44668339,-122.7177146
180410092,2018-02-10,38.42978491,-122.72890819999999
180410093,2018-02-10,38.4470969,-122.7681346
180410094,2018-02-10,38.41527739,-122.7590699
180410095,2018-02-10,38.46078101,-122.67118190000001
180410097,2018-02-10,38.40832658,-122.7235807
180410098,2018-02-10,38.42330782,-122.72818810000001
180410099,2018-02-10,38.44036347,-122.70283090000001
180410100,2018-02-10,38.40674665,-122.71640320000002
180410102,2018-02-10,38.42978491,-122.72890819999999
180410103,2018-02-10,38.44036347,-122.70283090000001
180410104,2018-02-10,38.44379613,-122.706748
180410105,2018-02-10,38.43382248,-122.71176990000001
180410106,2018-02-10,38.4453395,-122.7417051
180410108,2018-02-10,38.4384119,-122.6968065
180410109,2018-02-10,38.42196562,-122.74064990000001
180410110,2018-02-10,38.44036347,-122.70283090000001
180410111,2018-02-10,38.44635696,-122.68615
180410112,2018-02-10,38.45518492,-122.75516929999999
180410113,2018-02-10,38.42755502,-122.69388470000001
180410115,2018-02-10,38.45154944,-122.66967520000001
180410116,2018-02-10,38.45997358,-122.73261799999999
180410117,2018-02-10,38.41151265,-122.713498
180410118,2018-02-10,38.45652477,-122.71560520000001
180410119,2018-02-10,38.43665196,-122.71227809999999
180410120,2018-02-10,38.47272814,-122.7332097
180410121,2018-02-10,38.43701961,-122.7158571
180410122,2018-02-10,38.45259497,-122.670344
180410123,2018-02-10,38.46809151,-122.6703605
180410124,2018-02-10,38.46469778,-122.6612372
180410125,2018-02-10,38.44379613,-122.706748
180410128,2018-02-10,38.45803531,-122.6729237
180410129,2018-02-10,38.42763646,-122.73785079999999
180410130,2018-02-10,38.44660919,-122.65574939999999
180410131,2018-02-10,38.49636772,-122.75186049999999
180410132,2018-02-10,38.43382248,-122.71176990000001
180410133,2018-02-10,38.43224914,-122.6948977
180410136,2018-02-10,38.43358748,-122.77092579999999
180410137,2018-02-10,38.44036347,-122.70283090000001
180410138,2018-02-10,38.45905025,-122.7230125
180410139,2018-02-10,38.40486727,-122.7195443
180410140,2018-02-10,38.42519351,-122.7635252
180410141,2018-02-10,38.41763017,-122.71351940000001
180410142,2018-02-10,38.45268355,-122.7010645
180410143,2018-02-10,38.49636772,-122.75186049999999
180410144,2018-02-10,38.47200718,-122.7381105
180410145,2018-02-10,38.46522720000001,-122.760898
180410147,2018-02-10,38.46873386,-122.74485390000001
180410148,2018-02-10,38.45991177,-122.7284087
180410149,2018-02-10,38.47247575,-122.7306991
180410150,2018-02-10,38.46315826,-122.66747439999999
180410151,2018-02-10,38.4380231,-122.77030900000001
180410152,2018-02-10,38.45993819,-122.7267705
180410153,2018-02-10,38.45760065,-122.7266173
180410154,2018-02-10,38.42528066,-122.76247179999999
180410155,2018-02-10,38.45760065,-122.7266173
180410156,2018-02-10,38.45884356,-122.7326085
180410158,2018-02-10,38.43840614,-122.7225159
180410159,2018-02-10,38.45496838,-122.6721729
180410160,2018-02-10,38.46709833,-122.7512155
180410161,2018-02-10,38.42992011,-122.7476531
180410162,2018-02-10,38.45490251,-122.7696699
180410163,2018-02-10,38.44858629,-122.7544753
180410164,2018-02-10,38.43805776,-122.7211803
180410166,2018-02-10,38.42685471,-122.7413163
180410167,2018-02-10,38.47970235,-122.73446640000002
180410168,2018-02-10,38.44583528,-122.7245675
180410169,2018-02-10,38.40674151,-122.72020479999999
180410170,2018-02-10,38.44198325,-122.72407240000001
180410171,2018-02-10,38.45628858,-122.7247902
180410173,2018-02-10,38.47335547,-122.7328436
180410174,2018-02-10,38.44682997,-122.75129840000001
180410175,2018-02-10,38.45998531,-122.7350344
180410177,2018-02-10,38.45029799,-122.68860159999998
180410178,2018-02-10,38.41360669,-122.7264256
180410179,2018-02-10,38.44379613,-122.706748
180410181,2018-02-10,38.43864557,-122.6741269
180410182,2018-02-10,38.42947474,-122.70846929999999
180410184,2018-02-10,38.44038228,-122.7161508
180410185,2018-02-10,38.432281,-122.7364231
180410186,2018-02-10,38.42975173,-122.71133049999999
180410188,2018-02-10,38.4663482,-122.7583626
180410189,2018-02-10,38.44121202,-122.7123828
180410190,2018-02-10,38.40674151,-122.72020479999999
180410191,2018-02-10,38.46912427,-122.7326346
180410192,2018-02-10,38.43965306,-122.70543
180410193,2018-02-10,38.46351647,-122.7350876
180410195,2018-02-10,38.4373102,-122.65687820000001
180410196,2018-02-10,38.41151265,-122.713498
180410197,2018-02-10,38.47819817,-122.70168659999999
180410199,2018-02-10,38.41442702,-122.7194817
180410200,2018-02-10,38.40972357,-122.726025
180410201,2018-02-10,38.47083037,-122.73245770000001
180410202,2018-02-10,38.42739575,-122.6650668
180410204,2018-02-10,38.45258756,-122.7513351
180410205,2018-02-10,38.47408064,-122.6767457
180410206,2018-02-10,38.43370644,-122.6872527
180410208,2018-02-10,38.43163437,-122.76087
180410209,2018-02-10,38.46911581,-122.73471
180410211,2018-02-10,38.42750512,-122.7286485
180410212,2018-02-10,38.44876549,-122.7265313
180410215,2018-02-10,38.45518492,-122.75516929999999
180410216,2018-02-10,38.46010681,-122.71501609999999
180410217,2018-02-10,38.46714637,-122.6621986
180410218,2018-02-10,38.46664686,-122.6580831
180410219,2018-02-10,38.43516241,-122.68761950000001
180410220,2018-02-10,38.45760065,-122.7266173
180410222,2018-02-10,38.44521652,-122.74903090000001
180410223,2018-02-10,38.43483618,-122.69896229999999
180410224,2018-02-10,38.43862443,-122.71994099999999
180410225,2018-02-10,38.47585804,-122.72166909999999
180410226,2018-02-10,38.41763017,-122.71351940000001
180410228,2018-02-10,38.4453395,-122.7417051
180410231,2018-02-10,38.43915621,-122.7311228
180410234,2018-02-10,38.4598705,-122.74150900000001
180410235,2018-02-10,38.40972357,-122.726025
180410236,2018-02-10,38.427818,-122.67411499999999
180410238,2018-02-10,38.47598208,-122.73298249999999
180410239,2018-02-10,38.44106649,-122.72008590000002
180410240,2018-02-10,38.40848214,-122.7393886
180410242,2018-02-10,38.43466572,-122.71957340000002
180410243,2018-02-10,38.48232703,-122.71457209999998
180410244,2018-02-10,38.43998499,-122.7041983
180410247,2018-02-10,38.43776289,-122.6873821
180410248,2018-02-10,38.47272814,-122.7332097
180410249,2018-02-10,38.45465942,-122.7130178
180410250,2018-02-10,38.42984924,-122.74171740000001
180410251,2018-02-10,38.45880608,-122.717197
180410253,2018-02-10,38.43588886,-122.663284
180410254,2018-02-10,38.42851153,-122.745236
180410255,2018-02-10,38.43292376,-122.7225394
180410256,2018-02-10,38.45884356,-122.7326085
180410258,2018-02-10,38.42762049,-122.7103777
180410259,2018-02-10,38.43294769,-122.7445656
180410261,2018-02-10,38.4366384,-122.7097818
180410262,2018-02-10,38.45974038,-122.7429957
180410265,2018-02-10,38.42824412,-122.7353723
180410267,2018-02-10,38.44468884,-122.70238229999998
180410268,2018-02-10,38.47971181,-122.73813090000002
180410269,2018-02-10,38.42984924,-122.74171740000001
180410270,2018-02-10,38.45880608,-122.717197
180410273,2018-02-10,38.45108534,-122.7550332
180410274,2018-02-10,38.43308292,-122.71161740000001
180410275,2018-02-10,38.42120417,-122.71350090000001
180410276,2018-02-10,38.45974195,-122.7464246
180410277,2018-02-10,38.46499934,-122.73263840000001
180410278,2018-02-10,38.427818,-122.67411499999999
180410279,2018-02-10,38.434241,-122.71183899999998
180410280,2018-02-10,38.43294769,-122.7445656
180410281,2018-02-10,38.4103953,-122.73712739999999
180410282,2018-02-10,38.43965855,-122.71341480000001
180410283,2018-02-10,38.43535628,-122.7120801
180410284,2018-02-10,38.43551493,-122.72242220000001
180410285,2018-02-10,38.45830449,-122.67546259999999
180410286,2018-02-10,38.44160038,-122.66174029999999
180410287,2018-02-10,38.43876378,-122.7216926
180410290,2018-02-10,38.4598705,-122.74150900000001
180410291,2018-02-10,38.433661,-122.69583329999999
180410292,2018-02-10,38.41433572,-122.7234498
180410293,2018-02-10,38.46720043,-122.72433079999999
180410295,2018-02-10,38.42978491,-122.72890819999999
180410297,2018-02-10,38.437332299999994,-122.74285379999999
