Event_Num,Date,LAT,LON
171660266,2017-06-15,38.45997358,-122.73261799999999
171660267,2017-06-15,38.43961792,-122.6764838
171660268,2017-06-15,38.50076874,-122.9300372
171660270,2017-06-15,38.43776285,-122.7142084
171660271,2017-06-15,38.41689989,-122.70285770000001
171660273,2017-06-15,38.44036347,-122.70283090000001
171660275,2017-06-15,38.43971531,-122.71565840000001
171660276,2017-06-15,38.44107108,-122.7002737
171660277,2017-06-15,38.42242907,-122.6938186
171660278,2017-06-15,38.40024156,-122.82315700000001
171660279,2017-06-15,38.45998549,-122.7302449
171660280,2017-06-15,38.46505683,-122.65784140000001
171660281,2017-06-15,38.43308292,-122.71161740000001
171660282,2017-06-15,38.44036347,-122.70283090000001
171660283,2017-06-15,38.45112279999999,-122.69179640000002
171660284,2017-06-15,38.40422765,-122.83305220000001
171660287,2017-06-15,38.44615781,-122.7597588
171660289,2017-06-15,38.44054251,-122.73767340000002
171660290,2017-06-15,38.44867025,-122.6699034
171660293,2017-06-15,38.43883494,-122.736299
171660294,2017-06-15,38.42555317,-122.7033124
171660295,2017-06-15,38.49740331,-122.90359540000001
171660298,2017-06-15,38.43903444,-122.71295049999999
171660299,2017-06-15,38.44036347,-122.70283090000001
171660300,2017-06-15,38.46204646,-122.7256189
171660301,2017-06-15,38.43525419,-122.6859145
171660302,2017-06-15,38.42703197,-122.6655563
171660303,2017-06-15,38.43182581,-122.7419237
171660304,2017-06-15,38.43397971,-122.74611159999999
171660306,2017-06-15,38.43879505,-122.7373041
171660307,2017-06-15,38.439681,-122.6029098
171660308,2017-06-15,38.43965306,-122.70543
171660311,2017-06-15,38.472024600000005,-122.6552723
171660312,2017-06-15,38.42608214,-122.66683090000001
171660313,2017-06-15,38.49305218,-122.8929669
171660317,2017-06-15,38.43932824,-122.72045349999999
171660318,2017-06-15,38.42764531,-122.72495900000001
171660319,2017-06-15,38.42120767,-122.69910320000001
171660323,2017-06-15,38.45025402,-122.72648290000001
171660324,2017-06-15,38.45168519,-122.6992001
171660325,2017-06-15,38.42197951,-122.70006809999998
171660327,2017-06-15,38.44654316,-122.6880353
171660329,2017-06-15,38.43294769,-122.7445656
171660330,2017-06-15,38.42030020000001,-122.71351090000002
171660332,2017-06-15,38.49103198,-122.8925743
171660333,2017-06-15,38.43456184,-122.6997523
171660334,2017-06-15,38.45997358,-122.73261799999999
171660335,2017-06-15,38.47445236,-122.6620158
171660337,2017-06-15,38.43698542,-122.70643600000001
171660338,2017-06-15,38.48315547,-122.6628004
171660339,2017-06-15,38.42426474,-122.7135061
171660340,2017-06-15,38.43286531,-122.68910249999999
171660341,2017-06-15,38.39119361,-122.8168267
171660342,2017-06-15,38.42546158,-122.6692824
171660343,2017-06-15,38.49102806,-122.8932568
171660344,2017-06-15,38.46624529,-122.73264820000001
171660345,2017-06-15,38.41646107,-122.70881059999999
171660346,2017-06-15,38.44564739,-122.7177125
171660347,2017-06-15,38.45045002,-122.75132109999998
171660348,2017-06-15,38.48719343,-122.9011642
171660349,2017-06-15,38.36754579,-122.78294309999998
171660350,2017-06-15,38.46311909,-122.7182737
171660351,2017-06-15,38.44039704,-122.7117999
171660352,2017-06-15,38.4453518,-122.70690800000001
171660353,2017-06-15,38.45998549,-122.7302449
171660354,2017-06-15,38.42478243,-122.6741475
171660356,2017-06-15,38.44029187,-122.7254745
171660357,2017-06-15,38.455409499999995,-122.72817260000001
171660358,2017-06-15,38.44933362,-122.6702086
171660359,2017-06-15,38.36615093,-122.7819654
171660360,2017-06-15,38.44546397,-122.71089909999999
171660361,2017-06-15,38.439145399999994,-122.7188437
171660362,2017-06-15,38.44036347,-122.70283090000001
171660363,2017-06-15,38.42799584,-122.668269
171660364,2017-06-15,38.41133518,-122.70992779999999
171660367,2017-06-15,38.44055115,-122.7696321
171660370,2017-06-15,38.45875672,-122.7152612
171660371,2017-06-15,38.41429399,-122.71748640000001
171660373,2017-06-15,38.45875672,-122.7152612
171660376,2017-06-15,38.45803531,-122.6729237
171660377,2017-06-15,38.433634600000005,-122.73982290000001
171660378,2017-06-15,38.46421777,-122.72841559999999
171660379,2017-06-15,38.43769345,-122.71779679999999
171660381,2017-06-15,38.45134906,-122.6763227
171660382,2017-06-15,38.4640649,-122.737472
171660383,2017-06-15,38.43541921,-122.7277581
171660384,2017-06-15,38.36520623,-122.78483030000001
171660385,2017-06-15,38.45257733,-122.7579851
171660389,2017-06-15,38.44701863,-122.6863759
171660390,2017-06-15,38.43406067,-122.7192558
171660394,2017-06-15,38.44792647,-122.6752873
171660396,2017-06-15,38.47543794,-122.6721236
171660398,2017-06-15,38.46233298,-122.7417378
171660399,2017-06-15,38.44036347,-122.70283090000001
171660401,2017-06-15,38.44571788,-122.6859217
171660404,2017-06-15,38.43879551,-122.7084638
171660405,2017-06-15,38.4414495,-122.7190885
171660406,2017-06-15,38.43735184,-122.7269635
171660407,2017-06-15,38.43491201,-122.6954334
171660409,2017-06-15,38.42473645,-122.7087034
171660410,2017-06-15,38.44036347,-122.70283090000001
171660411,2017-06-15,38.43758856,-122.70864420000001
171660412,2017-06-15,38.43616447,-122.66898300000001
171660413,2017-06-15,38.433661,-122.69583329999999
171660415,2017-06-15,38.47173676,-122.72091370000001
171660416,2017-06-15,38.48281478,-122.7506538
171660417,2017-06-15,38.45154944,-122.66967520000001
171660418,2017-06-15,38.44876877,-122.67221440000002
171660419,2017-06-15,38.44285521,-122.7017068
171660421,2017-06-15,38.45927201,-122.65047179999999
171660422,2017-06-15,38.45873641,-122.67438670000001
171660423,2017-06-15,38.45406102,-122.7340969
171660424,2017-06-15,38.41339119,-122.7350342
171660425,2017-06-15,38.44093602,-122.67875729999999
171660427,2017-06-15,38.43535628,-122.7120801
171660428,2017-06-15,38.40714799,-122.74012590000001
171660429,2017-06-15,38.43971531,-122.71565840000001
171660433,2017-06-15,38.460974,-122.72521499999999
171660435,2017-06-15,38.46790152,-122.74753259999999
171660436,2017-06-15,38.47445236,-122.6620158
171660437,2017-06-15,38.47971079,-122.7352915
171660438,2017-06-15,38.47443223,-122.75508490000001
171660439,2017-06-15,38.44776221,-122.7447372
171660440,2017-06-15,38.42685471,-122.7413163
171660441,2017-06-15,38.45651115,-122.7362721
171660442,2017-06-15,38.44403502,-122.70426709999998
171660443,2017-06-15,38.47201577,-122.73668159999998
171660445,2017-06-15,38.45178306,-122.73643919999999
171660446,2017-06-15,38.46311909,-122.7182737
171660447,2017-06-15,38.46146828,-122.72371299999999
171660448,2017-06-15,38.43758666,-122.67766670000002
171660449,2017-06-15,38.47543764,-122.7261473
171660450,2017-06-15,38.45762,-122.67654309999999
171660451,2017-06-15,38.42407191,-122.7607243
171660452,2017-06-15,38.42197193,-122.7103328
171660453,2017-06-15,38.42685471,-122.7413163
171660454,2017-06-15,38.41646107,-122.70881059999999
171660455,2017-06-15,38.43243269,-122.7709328
171660456,2017-06-15,38.44036347,-122.70283090000001
171660457,2017-06-15,38.45875672,-122.7152612
171660458,2017-06-15,38.41333341,-122.7171869
171660460,2017-06-15,38.43776289,-122.6873821
171660462,2017-06-15,38.44531078,-122.71774199999999
171660463,2017-06-15,38.4093456,-122.73880790000001
171660464,2017-06-15,38.47410364,-122.6500655
171660465,2017-06-15,38.42981672,-122.76838459999999
171660466,2017-06-15,38.47366415,-122.7332023
171660467,2017-06-15,38.44036347,-122.70283090000001
171660468,2017-06-15,38.44500029,-122.7266618
171660469,2017-06-15,38.42685471,-122.7413163
171660470,2017-06-15,38.43769715,-122.6588081
171660472,2017-06-15,38.43965306,-122.70543
171660473,2017-06-15,38.41133518,-122.70992779999999
171660474,2017-06-15,38.41133518,-122.70992779999999
171660475,2017-06-15,38.46421777,-122.72841559999999
171660476,2017-06-15,38.46624747,-122.72841409999998
171660477,2017-06-15,38.42077055,-122.71735149999999
171660478,2017-06-15,38.44581039,-122.7304284
171660479,2017-06-15,38.47428388,-122.72853570000001
171660480,2017-06-15,38.46661018,-122.7175294
171660482,2017-06-15,38.48297725,-122.663779
171660483,2017-06-15,38.45643531,-122.77032460000001
171660484,2017-06-15,38.43525419,-122.6859145
171660485,2017-06-15,38.413219700000006,-122.7135365
171660487,2017-06-15,38.4093456,-122.73880790000001
171660489,2017-06-15,38.47970235,-122.73446640000002
171660491,2017-06-15,38.4349256,-122.709445
171660492,2017-06-15,38.46172539,-122.7696703
171660493,2017-06-16,38.43459246,-122.7119232
171670001,2017-06-16,38.45974038,-122.7429957
171670002,2017-06-16,38.42030020000001,-122.71351090000002
171670003,2017-06-16,38.42866101,-122.74153390000002
171670004,2017-06-16,38.46714708,-122.75715859999998
171670005,2017-06-16,38.43292376,-122.7225394
171670006,2017-06-16,38.44214069,-122.7152604
171670007,2017-06-16,38.47970235,-122.73446640000002
171670008,2017-06-16,38.44171787,-122.73388680000001
171670009,2017-06-16,38.43675357,-122.70401770000001
171670010,2017-06-16,38.46624747,-122.72841409999998
171670011,2017-06-16,38.4706443,-122.72981340000001
171670012,2017-06-16,38.40785466,-122.7134996
171670013,2017-06-16,38.4706443,-122.72981340000001
171670014,2017-06-16,38.4379375,-122.7615328
171670015,2017-06-16,38.4452399,-122.75130279999999
171670017,2017-06-16,38.46230051,-122.66904170000001
171670018,2017-06-16,38.47247575,-122.7306991
171670020,2017-06-16,38.42283683,-122.74076459999999
171670021,2017-06-16,38.44036347,-122.70283090000001
171670023,2017-06-16,38.45214413,-122.7352503
171670024,2017-06-16,38.430666200000005,-122.71064809999999
171670025,2017-06-16,38.42902586,-122.7097084
171670026,2017-06-16,38.44550263,-122.7123095
171670027,2017-06-16,38.43535628,-122.7120801
171670028,2017-06-16,38.440376799999996,-122.744635
171670029,2017-06-16,38.41618927,-122.71351899999999
171670030,2017-06-16,38.45651115,-122.7362721
171670031,2017-06-16,38.41333341,-122.7171869
171670032,2017-06-16,38.42570696,-122.72477040000001
171670033,2017-06-16,38.45307557,-122.70612479999998
171670034,2017-06-16,38.46505778,-122.71938200000001
171670035,2017-06-16,38.47827155,-122.7161967
171670039,2017-06-16,38.49297839,-122.69703229999999
171670042,2017-06-16,38.43216613,-122.6833825
171670044,2017-06-16,38.45993819,-122.7267705
171670045,2017-06-16,38.43164326,-122.7053655
171670048,2017-06-16,38.45437446,-122.7321686
171670049,2017-06-16,38.46873386,-122.74485390000001
171670050,2017-06-16,38.45032099,-122.728866
171670051,2017-06-16,38.42674234,-122.7430645
171670054,2017-06-16,38.45761166,-122.71725009999999
171670055,2017-06-16,38.43182581,-122.7419237
171670056,2017-06-16,38.44079665,-122.70127109999999
171670057,2017-06-16,38.42120417,-122.71350090000001
171670058,2017-06-16,38.4453518,-122.70690800000001
171670059,2017-06-16,38.45799504,-122.74243529999998
171670061,2017-06-16,38.46911416,-122.7036761
171670062,2017-06-16,38.432080299999996,-122.7190497
171670063,2017-06-16,38.43070629,-122.7637387
171670065,2017-06-16,38.40499325,-122.7235354
171670066,2017-06-16,38.42568262,-122.7319736
171670067,2017-06-16,38.465419,-122.726303
171670068,2017-06-16,38.464714799999996,-122.72035190000001
171670071,2017-06-16,38.44451414,-122.68771240000001
171670072,2017-06-16,38.43776285,-122.7142084
171670073,2017-06-16,38.43879551,-122.7084638
171670074,2017-06-16,38.44036347,-122.70283090000001
171670075,2017-06-16,38.44884277,-122.71759890000001
171670076,2017-06-16,38.44781022,-122.6961166
171670077,2017-06-16,38.42592609,-122.75336850000001
171670078,2017-06-16,38.478458,-122.728406
171670080,2017-06-16,38.45730241,-122.6712994
171670081,2017-06-16,38.43412344,-122.72660729999998
171670082,2017-06-16,38.45858864,-122.6694777
171670084,2017-06-16,38.41333341,-122.7171869
171670086,2017-06-16,38.44036347,-122.70283090000001
171670088,2017-06-16,38.43750423,-122.71239140000002
171670090,2017-06-16,38.45212878,-122.7094213
171670092,2017-06-16,38.42703197,-122.6655563
171670094,2017-06-16,38.41763017,-122.71351940000001
171670096,2017-06-16,38.44558108,-122.73587739999999
171670098,2017-06-16,38.44705308,-122.72893190000002
171670099,2017-06-16,38.44572374,-122.72041010000001
171670100,2017-06-16,38.46808224,-122.7603815
171670101,2017-06-16,38.44161484,-122.7289686
171670102,2017-06-16,38.43736939,-122.69085459999998
171670103,2017-06-16,38.41627493,-122.7022439
171670104,2017-06-16,38.45884356,-122.7326085
171670105,2017-06-16,38.478458,-122.728406
171670107,2017-06-16,38.439145399999994,-122.7188437
171670108,2017-06-16,38.455409499999995,-122.72817260000001
171670109,2017-06-16,38.443266799999996,-122.6922466
171670110,2017-06-16,38.45969611,-122.67267859999998
171670113,2017-06-16,38.43992913,-122.7193773
171670114,2017-06-16,38.42662926,-122.70681909999999
171670116,2017-06-16,38.47496921,-122.6745622
171670117,2017-06-16,38.42706919,-122.7055725
171670118,2017-06-16,38.47254938,-122.73435090000001
171670120,2017-06-16,38.43684506,-122.70821090000001
171670121,2017-06-16,38.44036347,-122.70283090000001
171670122,2017-06-16,38.46954965,-122.7596794
171670123,2017-06-16,38.40561156,-122.71347479999999
171670125,2017-06-16,38.406352000000005,-122.711701
171670128,2017-06-16,38.46545044,-122.7224179
171670131,2017-06-16,38.45830449,-122.67546259999999
171670132,2017-06-16,38.4642155,-122.7302291
171670133,2017-06-16,38.45250293,-122.695923
171670135,2017-06-16,38.44458036,-122.7135676
171670136,2017-06-16,38.43876378,-122.7216926
171670137,2017-06-16,38.47471494,-122.7286683
171670138,2017-06-16,38.41066196,-122.7276475
171670139,2017-06-16,38.44654316,-122.6880353
171670140,2017-06-16,38.440041799999996,-122.7209865
171670141,2017-06-16,38.46334367,-122.6343152
171670142,2017-06-16,38.409248999999996,-122.741993
171670143,2017-06-16,38.44701863,-122.6863759
171670144,2017-06-16,38.41861552,-122.71351829999999
171670145,2017-06-16,38.43432937,-122.7181253
171670146,2017-06-16,38.47304327,-122.7652587
171670147,2017-06-16,38.43525419,-122.6859145
171670149,2017-06-16,38.41328316,-122.70426670000002
171670150,2017-06-16,38.44451414,-122.68771240000001
171670151,2017-06-16,38.46505778,-122.71938200000001
171670152,2017-06-16,38.47254938,-122.73435090000001
171670153,2017-06-16,38.4565141,-122.7411455
171670154,2017-06-16,38.427818,-122.67411499999999
171670155,2017-06-16,38.4752047,-122.7512038
171670156,2017-06-16,38.46912427,-122.7326346
171670157,2017-06-16,38.44121202,-122.7123828
171670159,2017-06-16,38.465419,-122.726303
171670160,2017-06-16,38.44526998,-122.7015217
171670162,2017-06-16,38.43219611,-122.58600790000001
171670163,2017-06-16,38.44581039,-122.7304284
171670164,2017-06-16,38.43992913,-122.7193773
171670165,2017-06-16,38.47686128,-122.7381217
171670166,2017-06-16,38.44350903,-122.6990703
171670169,2017-06-16,38.43544984,-122.75192290000001
171670171,2017-06-16,38.4586383,-122.711625
171670173,2017-06-16,38.44339327,-122.7340091
171670176,2017-06-16,38.47686128,-122.7381217
171670177,2017-06-16,38.45456355,-122.70809979999999
171670178,2017-06-16,38.44691519,-122.72659569999999
171670180,2017-06-16,38.44184295,-122.7128656
171670181,2017-06-16,38.45991177,-122.7284087
171670182,2017-06-16,38.42984924,-122.74171740000001
171670183,2017-06-16,38.44522915,-122.71871850000001
171670184,2017-06-16,38.43112552,-122.69424199999999
171670186,2017-06-16,38.44036347,-122.70283090000001
171670188,2017-06-16,38.43372932,-122.7286318
171670189,2017-06-16,38.46172539,-122.7696703
171670190,2017-06-16,38.43967701,-122.7090619
171670191,2017-06-16,38.44218938,-122.67258390000002
171670192,2017-06-16,38.47088279,-122.76062379999999
171670194,2017-06-16,38.42473645,-122.7087034
171670198,2017-06-16,38.46954965,-122.7596794
171670199,2017-06-16,38.43573016,-122.6773001
171670201,2017-06-16,38.45998099,-122.73801110000001
171670202,2017-06-16,38.43182581,-122.7419237
171670203,2017-06-16,38.4323645,-122.704449
171670204,2017-06-16,38.4323645,-122.704449
171670205,2017-06-16,38.41240496,-122.7568862
171670206,2017-06-16,38.41811952,-122.74019720000001
171670207,2017-06-16,38.41998491,-122.7661094
171670208,2017-06-16,38.47664421,-122.6698253
171670212,2017-06-16,38.46923636,-122.72199540000001
171670215,2017-06-16,38.45997829,-122.7406116
171670217,2017-06-16,38.44036347,-122.70283090000001
171670218,2017-06-16,38.42869339,-122.7107166
171670219,2017-06-16,38.43370644,-122.6872527
171670221,2017-06-16,38.4768917,-122.67345700000001
171670222,2017-06-16,38.447672999999995,-122.736038
171670224,2017-06-16,38.413219700000006,-122.7135365
171670225,2017-06-16,38.44285521,-122.7017068
171670226,2017-06-16,38.45437446,-122.7321686
171670227,2017-06-16,38.47917591,-122.72859240000001
171670230,2017-06-16,38.42677371,-122.7178509
171670231,2017-06-16,38.4432829,-122.76680049999999
171670232,2017-06-16,38.4384119,-122.6968065
171670233,2017-06-16,38.41358864,-122.72721820000001
171670234,2017-06-16,38.46709833,-122.7512155
171670237,2017-06-16,38.413219700000006,-122.7135365
171670238,2017-06-16,38.44447398,-122.7305423
171670239,2017-06-16,38.43776289,-122.6873821
171670240,2017-06-16,38.43714457,-122.7188627
171670241,2017-06-16,38.43971531,-122.71565840000001
171670242,2017-06-16,38.46233298,-122.7417378
171670243,2017-06-16,38.42866101,-122.74153390000002
171670244,2017-06-16,38.45112279999999,-122.69179640000002
171670245,2017-06-16,38.44701863,-122.6863759
171670246,2017-06-16,38.45062192,-122.7080525
171670248,2017-06-16,38.46101229,-122.71717120000001
171670249,2017-06-16,38.46505778,-122.71938200000001
171670251,2017-06-16,38.46605759,-122.6807997
171670252,2017-06-16,38.44540732,-122.7394594
171670253,2017-06-16,38.47654067,-122.76822469999999
