Event_Num,Date,LAT,LON
172270306,2017-08-15,38.46421777,-122.72841559999999
172270307,2017-08-15,38.41164352,-122.73429080000001
172270308,2017-08-15,38.45088481,-122.7696476
172270309,2017-08-15,38.47586238,-122.672367
172270310,2017-08-15,38.43149874,-122.7578167
172270311,2017-08-15,38.47970235,-122.73446640000002
172270312,2017-08-15,38.44106649,-122.72008590000002
172270313,2017-08-15,38.46121774,-122.71653300000001
172270314,2017-08-15,38.44036347,-122.70283090000001
172270315,2017-08-15,38.45088481,-122.7696476
172270316,2017-08-15,38.42667862,-122.70982820000002
172270317,2017-08-15,38.40285384,-122.71347800000001
172270318,2017-08-15,38.44461788,-122.71481670000001
172270319,2017-08-15,38.4093456,-122.73880790000001
172270321,2017-08-15,38.4171506,-122.7175098
172270323,2017-08-15,38.42154975,-122.7310861
172270326,2017-08-15,38.45998229,-122.7403416
172270327,2017-08-15,38.45803531,-122.6729237
172270329,2017-08-15,38.42426474,-122.7135061
172270330,2017-08-15,38.43665196,-122.71227809999999
172270332,2017-08-15,38.47586238,-122.672367
172270333,2017-08-15,38.46311909,-122.7182737
172270334,2017-08-15,38.41648268,-122.6984136
172270336,2017-08-15,38.41333341,-122.7171869
172270337,2017-08-15,38.45214413,-122.7352503
172270339,2017-08-15,38.45447584,-122.68080900000001
172270341,2017-08-15,38.44208095,-122.7696262
172270343,2017-08-15,38.43770367,-122.5848683
172270344,2017-08-15,38.46912427,-122.7326346
172270345,2017-08-15,38.45997829,-122.7406116
172270347,2017-08-15,38.44589407,-122.726646
172270349,2017-08-15,38.45993819,-122.7267705
172270350,2017-08-15,38.403502200000005,-122.7414703
172270351,2017-08-15,38.445319500000004,-122.76781979999998
172270353,2017-08-15,38.42461893,-122.7175544
172270355,2017-08-15,38.45991177,-122.7284087
172270356,2017-08-15,38.44072571,-122.71343290000002
172270357,2017-08-15,38.43864557,-122.6741269
172270358,2017-08-15,38.46421777,-122.72841559999999
172270359,2017-08-15,38.46311909,-122.7182737
172270360,2017-08-15,38.47553201,-122.73060520000001
172270361,2017-08-15,38.44121202,-122.7123828
172270362,2017-08-15,38.45473349,-122.71569050000001
172270363,2017-08-15,38.44116505,-122.66702140000001
172270364,2017-08-15,38.44036347,-122.70283090000001
172270365,2017-08-15,38.427818,-122.67411499999999
172270366,2017-08-15,38.45991177,-122.7284087
172270367,2017-08-15,38.46912826,-122.6358065
172270368,2017-08-15,38.47909375,-122.65837009999998
172270369,2017-08-15,38.4661522,-122.6673463
172270370,2017-08-15,38.44036347,-122.70283090000001
172270371,2017-08-15,38.41066196,-122.7276475
172270372,2017-08-15,38.45370948,-122.68942309999998
172270373,2017-08-15,38.43971531,-122.71565840000001
172270374,2017-08-15,38.452966499999995,-122.731721
172270375,2017-08-15,38.46483701,-122.74657009999999
172270376,2017-08-15,38.43980197,-122.6853689
172270377,2017-08-15,38.46421777,-122.72841559999999
172270378,2017-08-15,38.42685471,-122.7413163
172270379,2017-08-15,38.44524154,-122.7535248
172270380,2017-08-15,38.45453356,-122.7393845
172270382,2017-08-15,38.44107108,-122.7002737
172270383,2017-08-15,38.42852146,-122.7079301
172270384,2017-08-15,38.43536883,-122.7530868
172270385,2017-08-15,38.44832429,-122.7067706
172270386,2017-08-15,38.42473645,-122.7087034
172270387,2017-08-15,38.42555267,-122.74392350000001
172270388,2017-08-15,38.44803856,-122.7224506
172270390,2017-08-15,38.43483618,-122.69896229999999
172270392,2017-08-15,38.43319153,-122.6938636
172270393,2017-08-15,38.40849671,-122.7378652
172270394,2017-08-15,38.42688971,-122.75943090000001
172270395,2017-08-15,38.42184823,-122.74937479999998
172270396,2017-08-15,38.41423123,-122.72930159999999
172270397,2017-08-15,38.4796987,-122.7477757
172270398,2017-08-15,38.45873641,-122.67438670000001
172270399,2017-08-15,38.42748104,-122.7044132
172270400,2017-08-15,38.47970598,-122.7471494
172270401,2017-08-15,38.42184823,-122.74937479999998
172270402,2017-08-15,38.45803531,-122.6729237
172270403,2017-08-15,38.44036347,-122.70283090000001
172270405,2017-08-15,38.44654316,-122.6880353
172270408,2017-08-15,38.4299094,-122.7417259
172270409,2017-08-15,38.48142125,-122.75268319999999
172270410,2017-08-15,38.45187699,-122.71207959999998
172270411,2017-08-15,38.44121202,-122.7123828
172270412,2017-08-15,38.4432829,-122.76680049999999
172270413,2017-08-15,38.43971531,-122.71565840000001
172270414,2017-08-15,38.44036347,-122.70283090000001
172270417,2017-08-15,38.45316693,-122.70940800000001
172270418,2017-08-15,38.44036347,-122.70283090000001
172270419,2017-08-15,38.42241839,-122.7438327
172270420,2017-08-15,38.459075,-122.73878710000001
172270421,2017-08-15,38.41902829,-122.70436059999999
172270422,2017-08-15,38.45761166,-122.71725009999999
172270423,2017-08-15,38.43817831,-122.7167402
172270424,2017-08-15,38.44260421,-122.71777730000001
172270425,2017-08-15,38.42380643,-122.713507
172270428,2017-08-15,38.45803531,-122.6729237
172270429,2017-08-15,38.483645200000005,-122.66012659999998
172270430,2017-08-15,38.44946439,-122.682111
172270431,2017-08-15,38.44875168,-122.72771440000001
172270432,2017-08-15,38.42608214,-122.66683090000001
172270434,2017-08-15,38.44866877,-122.71218300000001
172270438,2017-08-15,38.44187929,-122.6740577
172270439,2017-08-15,38.44036347,-122.70283090000001
172270441,2017-08-15,38.44884277,-122.71759890000001
172270442,2017-08-15,38.41997037,-122.7433281
172270443,2017-08-15,38.46101229,-122.71717120000001
172270444,2017-08-15,38.4414286,-122.71379180000001
172270445,2017-08-15,38.45576138,-122.7264186
172280001,2017-08-16,38.45974195,-122.7464246
172280003,2017-08-16,38.4453395,-122.7417051
172280004,2017-08-16,38.42667862,-122.70982820000002
172280005,2017-08-16,38.45651115,-122.7362721
172280006,2017-08-16,38.41378271,-122.73353090000002
172280007,2017-08-16,38.45216574,-122.7264607
172280008,2017-08-16,38.42721652,-122.7132107
172280009,2017-08-16,38.41949091,-122.7462902
172280011,2017-08-16,38.44304092,-122.7105672
172280012,2017-08-16,38.44664747,-122.67706609999999
172280015,2017-08-16,38.42721652,-122.7132107
172280019,2017-08-16,38.47536781,-122.7323398
172280020,2017-08-16,38.44206222,-122.71239409999998
172280022,2017-08-16,38.43054545,-122.7110831
172280023,2017-08-16,38.43516241,-122.68761950000001
172280025,2017-08-16,38.43817831,-122.7167402
172280026,2017-08-16,38.42721652,-122.7132107
172280027,2017-08-16,38.43059702,-122.7253189
172280028,2017-08-16,38.42674234,-122.7430645
172280029,2017-08-16,38.42644233,-122.7466994
172280030,2017-08-16,38.43695573,-122.7583888
172280032,2017-08-16,38.45453356,-122.7393845
172280033,2017-08-16,38.42894733,-122.73236999999999
172280034,2017-08-16,38.46078101,-122.67118190000001
172280035,2017-08-16,38.4379375,-122.7615328
172280036,2017-08-16,38.43535628,-122.7120801
172280037,2017-08-16,38.42745035,-122.7321797
172280038,2017-08-16,38.44876877,-122.67221440000002
172280039,2017-08-16,38.43776289,-122.6873821
172280040,2017-08-16,38.44589407,-122.726646
172280042,2017-08-16,38.44162603,-122.6982486
172280044,2017-08-16,38.45019564,-122.75771809999999
172280047,2017-08-16,38.4384119,-122.6968065
172280049,2017-08-16,38.45977036,-122.7493436
172280050,2017-08-16,38.43535628,-122.7120801
172280051,2017-08-16,38.46952786,-122.65035590000001
172280052,2017-08-16,38.43447533,-122.70688740000001
172280054,2017-08-16,38.46970189,-122.663721
172280055,2017-08-16,38.46970189,-122.663721
172280056,2017-08-16,38.41908418,-122.69950530000001
172280059,2017-08-16,38.46714637,-122.6621986
172280062,2017-08-16,38.43758957,-122.7014437
172280063,2017-08-16,38.463692,-122.67775300000001
172280064,2017-08-16,38.46421777,-122.72841559999999
172280065,2017-08-16,38.44185529,-122.7247722
172280067,2017-08-16,38.47970235,-122.73446640000002
172280068,2017-08-16,38.44054251,-122.73767340000002
172280069,2017-08-16,38.42674234,-122.7430645
172280070,2017-08-16,38.44536328,-122.7072531
172280072,2017-08-16,38.44596374,-122.7082414
172280073,2017-08-16,38.46311909,-122.7182737
172280074,2017-08-16,38.46744593,-122.63960049999999
172280076,2017-08-16,38.44379613,-122.706748
172280077,2017-08-16,38.44431337,-122.70773290000001
172280078,2017-08-16,38.45029799,-122.68860159999998
172280079,2017-08-16,38.440041799999996,-122.7209865
172280080,2017-08-16,38.4593023,-122.67787379999999
172280081,2017-08-16,38.45651115,-122.7362721
172280082,2017-08-16,38.44339187,-122.674586
172280083,2017-08-16,38.46152772,-122.7024394
172280084,2017-08-16,38.45214413,-122.7352503
172280085,2017-08-16,38.40907613,-122.7353186
172280086,2017-08-16,38.42978491,-122.72890819999999
172280087,2017-08-16,38.44521435,-122.74412579999999
172280088,2017-08-16,38.46802108,-122.6516648
172280089,2017-08-16,38.432156,-122.73776200000002
172280091,2017-08-16,38.452966499999995,-122.731721
172280093,2017-08-16,38.45866885,-122.7124643
172280094,2017-08-16,38.42461893,-122.7175544
172280095,2017-08-16,38.43992913,-122.7193773
172280096,2017-08-16,38.4515494,-122.7174904
172280097,2017-08-16,38.47496921,-122.6745622
172280098,2017-08-16,38.479745,-122.720133
172280099,2017-08-16,38.44213684,-122.6760741
172280100,2017-08-16,38.44036347,-122.70283090000001
172280101,2017-08-16,38.44572374,-122.72041010000001
172280102,2017-08-16,38.45453356,-122.7393845
172280103,2017-08-16,38.440041799999996,-122.7209865
172280104,2017-08-16,38.43705227,-122.69141359999999
172280106,2017-08-16,38.44878675,-122.7289324
172280107,2017-08-16,38.45576138,-122.7264186
172280108,2017-08-16,38.4453395,-122.7417051
172280109,2017-08-16,38.46912427,-122.7326346
172280110,2017-08-16,38.41360669,-122.7264256
172280111,2017-08-16,38.425103,-122.70460220000001
172280113,2017-08-16,38.43980197,-122.6853689
172280114,2017-08-16,38.46912427,-122.7326346
172280116,2017-08-16,38.43665196,-122.71227809999999
172280118,2017-08-16,38.45321361,-122.73871480000001
172280119,2017-08-16,38.46965297,-122.63264960000001
172280120,2017-08-16,38.41164352,-122.73429080000001
172280121,2017-08-16,38.43327339,-122.6955023
172280123,2017-08-16,38.40923989,-122.74594640000001
172280124,2017-08-16,38.41518155,-122.7135236
172280127,2017-08-16,38.45884356,-122.7326085
172280128,2017-08-16,38.47297747,-122.72614070000002
172280129,2017-08-16,38.42197193,-122.7103328
172280130,2017-08-16,38.41689989,-122.70285770000001
172280131,2017-08-16,38.44946439,-122.682111
172280132,2017-08-16,38.44581123,-122.72344869999999
172280134,2017-08-16,38.45884356,-122.7326085
172280135,2017-08-16,38.43665196,-122.71227809999999
172280137,2017-08-16,38.431540000000005,-122.721299
172280138,2017-08-16,38.43432937,-122.7181253
172280139,2017-08-16,38.44121202,-122.7123828
172280141,2017-08-16,38.47173676,-122.72091370000001
172280143,2017-08-16,38.40195457,-122.71710420000001
172280144,2017-08-16,38.44848820000001,-122.7361192
172280146,2017-08-16,38.45254856,-122.7696375
172280147,2017-08-16,38.43955238,-122.67158059999998
172280148,2017-08-16,38.44036347,-122.70283090000001
172280149,2017-08-16,38.47993514,-122.65687679999999
172280150,2017-08-16,38.45997358,-122.73261799999999
172280151,2017-08-16,38.46421777,-122.72841559999999
172280153,2017-08-16,38.46624529,-122.73264820000001
172280155,2017-08-16,38.40172352,-122.71088229999998
172280156,2017-08-16,38.42197193,-122.7103328
172280157,2017-08-16,38.43957341,-122.720619
172280158,2017-08-16,38.46499934,-122.73263840000001
172280159,2017-08-16,38.45991177,-122.7284087
172280162,2017-08-16,38.44121202,-122.7123828
172280163,2017-08-16,38.40172352,-122.71088229999998
172280164,2017-08-16,38.41333341,-122.7171869
172280165,2017-08-16,38.4384119,-122.6968065
172280166,2017-08-16,38.40172352,-122.71088229999998
172280168,2017-08-16,38.44261475,-122.6807874
172280171,2017-08-16,38.42604873,-122.7169398
172280173,2017-08-16,38.44705308,-122.72893190000002
172280174,2017-08-16,38.42394960000001,-122.7174501
172280176,2017-08-16,38.46001009,-122.66281969999999
172280177,2017-08-16,38.44036347,-122.70283090000001
172280178,2017-08-16,38.41333341,-122.7171869
172280179,2017-08-16,38.45884356,-122.7326085
172280180,2017-08-16,38.41861552,-122.71351829999999
172280181,2017-08-16,38.4654511,-122.72434240000001
172280183,2017-08-16,38.41164352,-122.73429080000001
172280186,2017-08-16,38.41003817,-122.7388922
172280187,2017-08-16,38.41648268,-122.6984136
172280189,2017-08-16,38.41228272,-122.74503519999999
172280190,2017-08-16,38.43788221,-122.7257355
172280191,2017-08-16,38.41843762,-122.73861059999999
172280193,2017-08-16,38.41978431,-122.74225659999999
172280194,2017-08-16,38.4706443,-122.72981340000001
172280195,2017-08-16,38.41949091,-122.7462902
172280197,2017-08-16,38.42502148,-122.6692619
172280198,2017-08-16,38.44187929,-122.6740577
172280199,2017-08-16,38.4271321,-122.708615
172280200,2017-08-16,38.4349256,-122.709445
172280201,2017-08-16,38.42380643,-122.713507
172280202,2017-08-16,38.42380643,-122.713507
172280203,2017-08-16,38.437332299999994,-122.74285379999999
172280204,2017-08-16,38.46804236,-122.71203770000001
172280205,2017-08-16,38.45255509,-122.76613870000001
172280206,2017-08-16,38.4612714,-122.74486359999999
172280207,2017-08-16,38.44023055,-122.7145525
172280208,2017-08-16,38.45998229,-122.7403416
172280209,2017-08-16,38.47443223,-122.75508490000001
172280210,2017-08-16,38.431540000000005,-122.721299
172280211,2017-08-16,38.46172539,-122.7696703
172280212,2017-08-16,38.47543764,-122.7261473
172280214,2017-08-16,38.41333341,-122.7171869
172280215,2017-08-16,38.44036347,-122.70283090000001
172280217,2017-08-16,38.41976738,-122.7689233
172280218,2017-08-16,38.46912427,-122.7326346
172280219,2017-08-16,38.4515494,-122.7174904
172280221,2017-08-16,38.45259823,-122.738419
172280222,2017-08-16,38.43385735,-122.74417679999999
172280225,2017-08-16,38.41086363,-122.71949359999999
172280226,2017-08-16,38.43292154,-122.66832790000001
172280227,2017-08-16,38.44198325,-122.72407240000001
172280229,2017-08-16,38.40369615,-122.72865900000001
172280230,2017-08-16,38.45997358,-122.73261799999999
172280232,2017-08-16,38.44540732,-122.7394594
172280233,2017-08-16,38.47428388,-122.72853570000001
172280234,2017-08-16,38.46276097,-122.719315
172280235,2017-08-16,38.43447533,-122.70688740000001
172280236,2017-08-16,38.44002475,-122.74113940000001
172280237,2017-08-16,38.43379484,-122.74240049999999
172280238,2017-08-16,38.432635600000005,-122.69356609999998
172280239,2017-08-16,38.45254856,-122.7696375
172280242,2017-08-16,38.445319500000004,-122.76781979999998
172280243,2017-08-16,38.44577885,-122.72255679999999
172280244,2017-08-16,38.43879551,-122.7084638
172280245,2017-08-16,38.40713665,-122.74139550000001
172280246,2017-08-16,38.45139743,-122.67436140000001
172280247,2017-08-16,38.43323996,-122.6990088
172280248,2017-08-16,38.45884356,-122.7326085
172280250,2017-08-16,38.41763017,-122.71351940000001
172280251,2017-08-16,38.43402241,-122.68804750000001
172280252,2017-08-16,38.46912427,-122.7326346
172280254,2017-08-16,38.40851169,-122.73663329999998
172280256,2017-08-16,38.41164352,-122.73429080000001
172280257,2017-08-16,38.43501325,-122.7573439
172280259,2017-08-16,38.4706443,-122.72981340000001
172280260,2017-08-16,38.46276097,-122.719315
172280261,2017-08-16,38.4379375,-122.7615328
172280262,2017-08-16,38.42123605,-122.740555
172280263,2017-08-16,38.45964222,-122.6695649
172280265,2017-08-16,38.44540732,-122.7394594
172280268,2017-08-16,38.46505778,-122.71938200000001
172280269,2017-08-16,38.46121774,-122.71653300000001
172280271,2017-08-16,38.4379375,-122.7615328
172280272,2017-08-16,38.41649031,-122.70427279999998
172280273,2017-08-16,38.423854999999996,-122.672339
172280274,2017-08-16,38.4565141,-122.7411455
172280275,2017-08-16,38.44036347,-122.70283090000001
172280276,2017-08-16,38.45884356,-122.7326085
172280278,2017-08-16,38.42721652,-122.7132107
172280279,2017-08-16,38.45453356,-122.7393845
172280280,2017-08-16,38.46862486,-122.6371322
172280281,2017-08-16,38.45062192,-122.7080525
172280282,2017-08-16,38.4598705,-122.74150900000001
172280284,2017-08-16,38.47971079,-122.7352915
172280285,2017-08-16,38.42902192,-122.76938090000002
172280288,2017-08-16,38.44521652,-122.74903090000001
172280290,2017-08-16,38.46754183,-122.6767908
172280291,2017-08-16,38.43051389,-122.7160332
172280292,2017-08-16,38.43770367,-122.5848683
172280294,2017-08-16,38.44171787,-122.73388680000001
172280296,2017-08-16,38.43483618,-122.69896229999999
172280300,2017-08-16,38.47364139,-122.7208081
172280301,2017-08-16,38.44531078,-122.71774199999999
172280302,2017-08-16,38.42437388,-122.74890409999999
172280303,2017-08-16,38.44036347,-122.70283090000001
172280304,2017-08-16,38.42674234,-122.7430645
172280305,2017-08-16,38.42685471,-122.7413163
172280306,2017-08-16,38.43430417,-122.76437609999999
172280307,2017-08-16,38.40561156,-122.71347479999999
172280308,2017-08-16,38.45476696,-122.7173608
172280309,2017-08-16,38.440041799999996,-122.7209865
172280311,2017-08-16,38.41582069,-122.7080223
172280312,2017-08-16,38.46421777,-122.72841559999999
172280313,2017-08-16,38.47664421,-122.6698253
172280315,2017-08-16,38.43382248,-122.71176990000001
172280316,2017-08-16,38.43507093,-122.70536129999999
172280317,2017-08-16,38.42762049,-122.7103777
172280319,2017-08-16,38.41164352,-122.73429080000001
172280321,2017-08-16,38.44046206,-122.7140115
172280322,2017-08-16,38.430333700000006,-122.70606370000002
172280323,2017-08-16,38.43182581,-122.7419237
