Event_Num,Date,LAT,LON
163440301,2016-12-09,38.45761166,-122.71725009999999
163440302,2016-12-09,38.47583196,-122.7535165
163440303,2016-12-09,38.46421777,-122.72841559999999
163440304,2016-12-09,38.41322919,-122.7477418
163440305,2016-12-09,38.43271141,-122.7515848
163440306,2016-12-09,38.44036347,-122.70283090000001
163440307,2016-12-09,38.43980351,-122.6561023
163440308,2016-12-09,38.43275302,-122.74586409999998
163440309,2016-12-09,38.44036347,-122.70283090000001
163440310,2016-12-09,38.44524539,-122.75437520000001
163440311,2016-12-09,38.46873386,-122.74485390000001
163440313,2016-12-09,38.42309238,-122.77529009999998
163440315,2016-12-09,38.46709833,-122.7512155
163440316,2016-12-09,38.43971531,-122.71565840000001
163440317,2016-12-09,38.45997358,-122.73261799999999
163440318,2016-12-09,38.4695314,-122.7627481
163440319,2016-12-09,38.40488057,-122.7274878
163440320,2016-12-09,38.45997358,-122.73261799999999
163440321,2016-12-09,38.4706443,-122.72981340000001
163440322,2016-12-09,38.47218833,-122.7563165
163440323,2016-12-09,38.41646107,-122.70881059999999
163440325,2016-12-09,38.42878663,-122.6941185
163440326,2016-12-09,38.46840455,-122.70757859999999
163440328,2016-12-09,38.44036347,-122.70283090000001
163440330,2016-12-09,38.44197802,-122.71732620000002
163440331,2016-12-09,38.40172352,-122.71088229999998
163440333,2016-12-09,38.45884356,-122.7326085
163440334,2016-12-09,38.43402241,-122.68804750000001
163440336,2016-12-09,38.45993819,-122.7267705
163440337,2016-12-09,38.4706443,-122.72981340000001
163440338,2016-12-09,38.4346687,-122.71825890000001
163440339,2016-12-09,38.47344083,-122.7271309
163440340,2016-12-09,38.44951396,-122.7435967
163440341,2016-12-09,38.45041749,-122.66198829999999
163440342,2016-12-09,38.44668339,-122.7177146
163440343,2016-12-09,38.47289936,-122.657122
163440344,2016-12-09,38.47435883,-122.73423100000001
163440345,2016-12-09,38.46738479,-122.74249879999999
163440346,2016-12-09,38.44036347,-122.70283090000001
163440347,2016-12-09,38.42573338,-122.70927659999998
163440348,2016-12-09,38.42202189,-122.69909399999999
163440349,2016-12-09,38.40654083,-122.71198590000002
163440351,2016-12-09,38.41333341,-122.7171869
163440352,2016-12-09,38.413219700000006,-122.7135365
163440355,2016-12-09,38.44824409,-122.7040557
163440356,2016-12-09,38.45998808,-122.73563130000001
163440357,2016-12-09,38.465888,-122.741677
163440358,2016-12-09,38.44036347,-122.70283090000001
163440359,2016-12-09,38.45993819,-122.7267705
163440360,2016-12-09,38.46381639,-122.7511905
163440361,2016-12-09,38.425824,-122.761477
163440362,2016-12-09,38.44039704,-122.7117999
163440363,2016-12-09,38.427921999999995,-122.715473
163440365,2016-12-09,38.41763017,-122.71351940000001
163440366,2016-12-09,38.46101229,-122.71717120000001
163440367,2016-12-09,38.46483701,-122.74657009999999
163440368,2016-12-09,38.44521652,-122.74903090000001
163440369,2016-12-09,38.46840455,-122.70757859999999
163440370,2016-12-09,38.41646107,-122.70881059999999
163440371,2016-12-09,38.47971181,-122.73813090000002
163440372,2016-12-09,38.427818,-122.67411499999999
163440373,2016-12-09,38.4346687,-122.71825890000001
163440374,2016-12-09,38.46505683,-122.65784140000001
163440375,2016-12-09,38.45651115,-122.7362721
163440376,2016-12-09,38.477852,-122.71588200000001
163440377,2016-12-09,38.44023055,-122.7145525
163440378,2016-12-09,38.42196562,-122.74064990000001
163440379,2016-12-09,38.43054545,-122.7110831
163440380,2016-12-09,38.45258756,-122.7513351
163440381,2016-12-09,38.44521652,-122.74903090000001
163440382,2016-12-09,38.45993819,-122.7267705
163440383,2016-12-09,38.46447923,-122.67459709999999
163440384,2016-12-09,38.42750512,-122.7286485
163440385,2016-12-09,38.44729904,-122.67760200000001
163440386,2016-12-09,38.45998363,-122.7346763
163440387,2016-12-09,38.47083037,-122.73245770000001
163440389,2016-12-09,38.47578793,-122.6554788
163440390,2016-12-09,38.46421777,-122.72841559999999
163440391,2016-12-09,38.42938738,-122.70549840000001
163440392,2016-12-09,38.42570696,-122.72477040000001
163440393,2016-12-09,38.45032099,-122.728866
163440394,2016-12-09,38.438010799999994,-122.71948130000001
163440395,2016-12-09,38.44369565,-122.7126676
163440396,2016-12-09,38.44564739,-122.7177125
163440397,2016-12-09,38.47258833,-122.66203190000002
163440399,2016-12-09,38.44023055,-122.7145525
163440400,2016-12-09,38.4346687,-122.71825890000001
163440401,2016-12-09,38.45596421,-122.706258
163440402,2016-12-09,38.42184823,-122.74937479999998
163440404,2016-12-09,38.43457974,-122.68357749999998
163440405,2016-12-09,38.43799433,-122.70998449999999
163440406,2016-12-09,38.44110696,-122.71449820000001
163440407,2016-12-09,38.44536328,-122.7072531
163440408,2016-12-09,38.41151265,-122.713498
163440409,2016-12-09,38.43569881,-122.7057192
163440411,2016-12-09,38.47200718,-122.7381105
163440412,2016-12-09,38.46131071,-122.74712849999999
163440413,2016-12-09,38.42228018,-122.7094669
163440414,2016-12-09,38.43194538,-122.7088291
163440415,2016-12-09,38.41518155,-122.7135236
163440417,2016-12-09,38.40923989,-122.74594640000001
163440418,2016-12-09,38.43971531,-122.71565840000001
163440419,2016-12-09,38.41137304,-122.7352834
163440420,2016-12-09,38.44701863,-122.6863759
163440421,2016-12-09,38.40285384,-122.71347800000001
163440422,2016-12-09,38.4250769,-122.7410616
163440425,2016-12-09,38.43456184,-122.6997523
163450001,2016-12-10,38.43386375,-122.74464329999999
163450002,2016-12-10,38.45406102,-122.7340969
163450003,2016-12-10,38.43903444,-122.71295049999999
163450004,2016-12-10,38.46381639,-122.7511905
163450005,2016-12-10,38.44521662,-122.7444692
163450006,2016-12-10,38.45496838,-122.6721729
163450007,2016-12-10,38.44023055,-122.7145525
163450008,2016-12-10,38.46032734,-122.7213729
163450009,2016-12-10,38.45938071,-122.73149309999998
163450010,2016-12-10,38.45991177,-122.7284087
163450011,2016-12-10,38.45258756,-122.7513351
163450012,2016-12-10,38.46624529,-122.73264820000001
163450013,2016-12-10,38.413219700000006,-122.7135365
163450014,2016-12-10,38.45998549,-122.7302449
163450015,2016-12-10,38.48216709,-122.6723959
163450016,2016-12-10,38.45997246,-122.72571909999999
163450017,2016-12-10,38.46121774,-122.71653300000001
163450018,2016-12-10,38.40971025,-122.7134884
163450021,2016-12-10,38.44438735,-122.7246245
163450022,2016-12-10,38.42197951,-122.70006809999998
163450023,2016-12-10,38.45991177,-122.7284087
163450024,2016-12-10,38.44521652,-122.74903090000001
163450025,2016-12-10,38.4695314,-122.7627481
163450026,2016-12-10,38.44174877,-122.71309140000001
163450027,2016-12-10,38.45803531,-122.6729237
163450028,2016-12-10,38.45856933,-122.7095445
163450029,2016-12-10,38.47598208,-122.73298249999999
163450030,2016-12-10,38.4280234,-122.7250038
163450031,2016-12-10,38.43535628,-122.7120801
163450032,2016-12-10,38.46886272,-122.7547568
163450033,2016-12-10,38.4706443,-122.72981340000001
163450034,2016-12-10,38.44438735,-122.7246245
163450035,2016-12-10,38.42620542,-122.6918416
163450036,2016-12-10,38.42685471,-122.7413163
163450037,2016-12-10,38.43776285,-122.7142084
163450038,2016-12-10,38.43992913,-122.7193773
163450039,2016-12-10,38.448648,-122.75248219999999
163450040,2016-12-10,38.44206222,-122.71239409999998
163450041,2016-12-10,38.42546158,-122.6692824
163450042,2016-12-10,38.43675357,-122.70401770000001
163450043,2016-12-10,38.413219700000006,-122.7135365
163450045,2016-12-10,38.44550263,-122.7123095
163450046,2016-12-10,38.47971079,-122.7352915
163450048,2016-12-10,38.44858629,-122.7544753
163450049,2016-12-10,38.46421777,-122.72841559999999
163450051,2016-12-10,38.45856933,-122.7095445
163450052,2016-12-10,38.43675357,-122.70401770000001
163450053,2016-12-10,38.47768734,-122.6552356
163450055,2016-12-10,38.45803531,-122.6729237
163450056,2016-12-10,38.44963024,-122.74961299999998
163450057,2016-12-10,38.42721652,-122.7132107
163450058,2016-12-10,38.45783876,-122.6948568
163450059,2016-12-10,38.49257148,-122.70320559999999
163450060,2016-12-10,38.44773171,-122.7597672
163450061,2016-12-10,38.44389693,-122.708675
163450062,2016-12-10,38.44162647,-122.75799950000001
163450063,2016-12-10,38.43263618,-122.7260264
163450064,2016-12-10,38.47141592,-122.70328640000001
163450065,2016-12-10,38.41542411,-122.75698329999999
163450066,2016-12-10,38.439145399999994,-122.7188437
163450067,2016-12-10,38.44858629,-122.7544753
163450068,2016-12-10,38.45993819,-122.7267705
163450071,2016-12-10,38.44274724,-122.72123329999998
163450072,2016-12-10,38.42441393,-122.7066315
163450074,2016-12-10,38.45856933,-122.7095445
163450075,2016-12-10,38.41382797,-122.7597558
163450076,2016-12-10,38.42631489,-122.7483847
163450077,2016-12-10,38.44285521,-122.7017068
163450078,2016-12-10,38.47583736,-122.7521499
163450079,2016-12-10,38.44174877,-122.71309140000001
163450080,2016-12-10,38.40371297,-122.72685390000001
163450082,2016-12-10,38.46562342,-122.7529239
163450083,2016-12-10,38.42645122,-122.697574
163450084,2016-12-10,38.44878675,-122.7289324
163450085,2016-12-10,38.45648428,-122.71429669999999
163450086,2016-12-10,38.43382248,-122.71176990000001
163450087,2016-12-10,38.47850614,-122.6675996
163450089,2016-12-10,38.45032099,-122.728866
163450090,2016-12-10,38.46223272,-122.6504264
163450091,2016-12-10,38.4734039,-122.76805870000001
163450093,2016-12-10,38.46078101,-122.67118190000001
163450094,2016-12-10,38.39613894,-122.7135263
163450095,2016-12-10,38.45255091,-122.77187240000002
163450096,2016-12-10,38.44468884,-122.70238229999998
163450098,2016-12-10,38.46885776,-122.75629520000001
163450099,2016-12-10,38.46421777,-122.72841559999999
163450101,2016-12-10,38.44036347,-122.70283090000001
163450103,2016-12-10,38.44583528,-122.7245675
163450104,2016-12-10,38.43101245,-122.7093524
163450108,2016-12-10,38.44933362,-122.6702086
163450109,2016-12-10,38.42851153,-122.745236
163450110,2016-12-10,38.44867025,-122.6699034
163450111,2016-12-10,38.41064839,-122.7293344
163450112,2016-12-10,38.44036347,-122.70283090000001
163450113,2016-12-10,38.4346687,-122.71825890000001
163450114,2016-12-10,38.42760143,-122.7691831
163450115,2016-12-10,38.44979601,-122.7463455
163450117,2016-12-10,38.44966619,-122.74718519999999
163450118,2016-12-10,38.45596421,-122.706258
163450119,2016-12-10,38.39613894,-122.7135263
163450120,2016-12-10,38.43193924,-122.7196893
163450121,2016-12-10,38.44072571,-122.71343290000002
163450122,2016-12-10,38.46885776,-122.75629520000001
163450123,2016-12-10,38.43460978,-122.71191840000002
163450124,2016-12-10,38.440376799999996,-122.744635
163450125,2016-12-10,38.43675357,-122.70401770000001
163450126,2016-12-10,38.4323645,-122.704449
163450129,2016-12-10,38.44036347,-122.70283090000001
163450130,2016-12-10,38.42896968,-122.7066689
163450131,2016-12-10,38.47850614,-122.6675996
163450132,2016-12-10,38.45880608,-122.717197
163450133,2016-12-10,38.43992913,-122.7193773
163450135,2016-12-10,38.45584519,-122.6791175
163450137,2016-12-10,38.44532601,-122.76962730000001
163450138,2016-12-10,38.44167409,-122.73524099999999
163450139,2016-12-10,38.42546158,-122.6692824
163450140,2016-12-10,38.43971531,-122.71565840000001
163450141,2016-12-10,38.40488057,-122.7274878
163450142,2016-12-10,38.45998099,-122.73801110000001
163450143,2016-12-10,38.433661,-122.69583329999999
163450145,2016-12-10,38.42878663,-122.6941185
163450146,2016-12-10,38.41423123,-122.72930159999999
163450147,2016-12-10,38.44036347,-122.70283090000001
163450148,2016-12-10,38.47971181,-122.73813090000002
163450149,2016-12-10,38.45803531,-122.6729237
163450150,2016-12-10,38.45856933,-122.7095445
163450151,2016-12-10,38.44497343,-122.6730915
163450153,2016-12-10,38.42685471,-122.7413163
163450155,2016-12-10,38.4323645,-122.704449
163450156,2016-12-10,38.43406807,-122.7047886
163450157,2016-12-10,38.47173676,-122.72091370000001
163450158,2016-12-10,38.47000954,-122.71313319999999
163450159,2016-12-10,38.43137112,-122.69182269999999
163450162,2016-12-10,38.45878593,-122.7186729
163450165,2016-12-10,38.479745,-122.720133
163450166,2016-12-10,38.45991177,-122.7284087
163450167,2016-12-10,38.44403502,-122.70426709999998
163450168,2016-12-10,38.41627946,-122.7446749
163450169,2016-12-10,38.43811582,-122.6986665
163450170,2016-12-10,38.42984924,-122.74171740000001
163450172,2016-12-10,38.46282812,-122.6781023
163450173,2016-12-10,38.42478243,-122.6741475
163450174,2016-12-10,38.4323645,-122.704449
163450175,2016-12-10,38.43665196,-122.71227809999999
163450177,2016-12-10,38.46421777,-122.72841559999999
163450178,2016-12-10,38.43609171,-122.70061640000002
163450179,2016-12-10,38.43644984,-122.7049298
163450180,2016-12-10,38.43312868,-122.70439609999998
163450181,2016-12-10,38.39613894,-122.7135263
163450182,2016-12-10,38.450788,-122.6975206
163450183,2016-12-10,38.43312868,-122.70439609999998
163450184,2016-12-10,38.44199534,-122.6734946
163450186,2016-12-10,38.43769345,-122.71779679999999
163450187,2016-12-10,38.43525419,-122.6859145
163450189,2016-12-10,38.4131602,-122.75900549999999
163450190,2016-12-10,38.43770367,-122.5848683
163450192,2016-12-10,38.44403502,-122.70426709999998
163450193,2016-12-10,38.43897984,-122.7107765
163450194,2016-12-10,38.46738778,-122.74168359999999
163450195,2016-12-10,38.44583528,-122.7245675
163450196,2016-12-10,38.47822765,-122.7465402
163450197,2016-12-10,38.42441393,-122.7066315
163450198,2016-12-10,38.43370644,-122.6872527
163450199,2016-12-10,38.45884532,-122.72293140000001
163450200,2016-12-10,38.47149258,-122.6698869
163450201,2016-12-10,38.4161588,-122.74716029999999
163450202,2016-12-10,38.45336896,-122.717404
163450203,2016-12-10,38.47971079,-122.7352915
163450204,2016-12-10,38.47117919,-122.6793812
163450206,2016-12-10,38.423084,-122.699196
163450207,2016-12-10,38.4323645,-122.704449
163450208,2016-12-10,38.455409499999995,-122.72817260000001
163450209,2016-12-10,38.47344083,-122.7271309
163450210,2016-12-10,38.43852354,-122.7019825
163450211,2016-12-10,38.40184435,-122.7185419
163450212,2016-12-10,38.43406807,-122.7047886
163450213,2016-12-10,38.44581123,-122.72344869999999
163450216,2016-12-10,38.42120417,-122.71350090000001
163450217,2016-12-10,38.43808451,-122.6947284
163450218,2016-12-10,38.43686353,-122.7010554
163450219,2016-12-10,38.45998549,-122.7302449
163450221,2016-12-10,38.43675357,-122.70401770000001
163450223,2016-12-10,38.46446004,-122.7669668
163450224,2016-12-10,38.44167409,-122.73524099999999
163450225,2016-12-10,38.43286531,-122.68910249999999
163450226,2016-12-10,38.45032099,-122.728866
163450227,2016-12-10,38.48568511,-122.71461029999999
163450228,2016-12-10,38.45998099,-122.73801110000001
163450229,2016-12-10,38.44339327,-122.7340091
163450230,2016-12-10,38.43805776,-122.7211803
163450231,2016-12-10,38.43525419,-122.6859145
163450232,2016-12-10,38.43805776,-122.7211803
163450233,2016-12-10,38.44435913,-122.6753235
163450234,2016-12-10,38.43525419,-122.6859145
163450237,2016-12-10,38.45976608,-122.7503459
163450238,2016-12-10,38.449765500000005,-122.7202701
163450240,2016-12-10,38.45406102,-122.7340969
163450241,2016-12-10,38.41646107,-122.70881059999999
163450243,2016-12-10,38.44523636,-122.65362140000002
163450244,2016-12-10,38.44705308,-122.72893190000002
163450245,2016-12-10,38.43871497,-122.72803590000002
163450246,2016-12-10,38.43742039,-122.7207013
163450247,2016-12-10,38.43544984,-122.75192290000001
163450249,2016-12-10,38.44420275,-122.6965707
163450251,2016-12-10,38.43307028,-122.7149396
163450252,2016-12-10,38.40371297,-122.72685390000001
163450253,2016-12-10,38.42351647,-122.7206558
163450254,2016-12-10,38.43980197,-122.6853689
163450255,2016-12-10,38.44635696,-122.68615
163450256,2016-12-10,38.43616447,-122.66898300000001
163450258,2016-12-10,38.46912427,-122.7326346
163450259,2016-12-10,38.46720043,-122.72433079999999
163450260,2016-12-10,38.42965398,-122.7158453
163450262,2016-12-10,38.4706443,-122.72981340000001
163450263,2016-12-10,38.47037713,-122.7229361
163450265,2016-12-10,38.45991177,-122.7284087
163450266,2016-12-10,38.42721652,-122.7132107
163450267,2016-12-10,38.4649157,-122.6533696
163450268,2016-12-10,38.45476696,-122.7173608
163450269,2016-12-10,38.43665196,-122.71227809999999
163450270,2016-12-10,38.43971531,-122.71565840000001
163450271,2016-12-10,38.41646107,-122.70881059999999
163450272,2016-12-10,38.45292585,-122.69395290000001
163450273,2016-12-10,38.48064997,-122.6651565
163450274,2016-12-10,38.44155811,-122.73775259999998
163450275,2016-12-10,38.44167378,-122.73148710000001
163450276,2016-12-10,38.47200733,-122.6769896
163450277,2016-12-10,38.46919178,-122.72937320000001
163450278,2016-12-10,38.43971531,-122.71565840000001
163450279,2016-12-10,38.45998808,-122.72469280000001
163450280,2016-12-10,38.43227698,-122.7114314
163450281,2016-12-10,38.47970235,-122.73446640000002
163450282,2016-12-10,38.42570696,-122.72477040000001
163450283,2016-12-10,38.45977767,-122.75119640000001
163450284,2016-12-10,38.444633700000004,-122.6979328
163450285,2016-12-10,38.45998363,-122.7346763
163450286,2016-12-10,38.43535628,-122.7120801
163450287,2016-12-10,38.47198143,-122.7058108
163450288,2016-12-10,38.41429399,-122.71748640000001
163450289,2016-12-10,38.49278633,-122.7136327
163450290,2016-12-10,38.4769284,-122.75940420000002
163450291,2016-12-10,38.43382248,-122.71176990000001
163450292,2016-12-10,38.42555317,-122.7033124
163450293,2016-12-10,38.43876378,-122.7216926
163450294,2016-12-10,38.45977767,-122.75119640000001
