Event_Num,Date,LAT,LON
161380077,2016-05-17,38.44751446,-122.7696459
161380078,2016-05-17,38.44495637,-122.724597
161380081,2016-05-17,38.490189,-122.717863
161380083,2016-05-17,38.45996992,-122.7320428
161380087,2016-05-17,38.45139743,-122.67436140000001
161380088,2016-05-17,38.43466572,-122.71957340000002
161380089,2016-05-17,38.44219738,-122.6853675
161380090,2016-05-17,38.412161,-122.736976
161380091,2016-05-17,38.44358106,-122.69110149999999
161380092,2016-05-17,38.46714708,-122.75715859999998
161380093,2016-05-17,38.44121202,-122.7123828
161380095,2016-05-17,38.46421777,-122.72841559999999
161380096,2016-05-17,38.43805776,-122.7211803
161380098,2016-05-17,38.41646107,-122.70881059999999
161380099,2016-05-17,38.44315489,-122.759855
161380100,2016-05-17,38.45866592,-122.6837874
161380101,2016-05-17,38.44315489,-122.759855
161380102,2016-05-17,38.43965306,-122.70543
161380103,2016-05-17,38.40890187,-122.7134972
161380104,2016-05-17,38.46660123,-122.6703453
161380105,2016-05-17,38.45087261,-122.7567935
161380106,2016-05-17,38.43525419,-122.6859145
161380107,2016-05-17,38.43274591,-122.76505120000002
161380108,2016-05-17,38.44036347,-122.70283090000001
161380109,2016-05-17,38.43800415,-122.7669201
161380110,2016-05-17,38.45061781,-122.7145354
161380111,2016-05-17,38.42440358,-122.7637939
161380112,2016-05-17,38.43456184,-122.6997523
161380113,2016-05-17,38.43402241,-122.68804750000001
161380114,2016-05-17,38.41333341,-122.7171869
161380117,2016-05-17,38.43054545,-122.7110831
161380118,2016-05-17,38.45730241,-122.6712994
161380120,2016-05-17,38.43438597,-122.72544979999999
161380121,2016-05-17,38.48222812,-122.66858159999998
161380124,2016-05-17,38.41646107,-122.70881059999999
161380125,2016-05-17,38.42406613,-122.72827439999999
161380127,2016-05-17,38.43903444,-122.71295049999999
161380128,2016-05-17,38.442697499999994,-122.6057617
161380131,2016-05-17,38.45373537,-122.70223259999999
161380132,2016-05-17,38.42685471,-122.7413163
161380134,2016-05-17,38.47330973,-122.67563490000002
161380135,2016-05-17,38.43902804,-122.7375706
161380136,2016-05-17,38.43033883,-122.7175395
161380140,2016-05-17,38.42135934,-122.7147642
161380141,2016-05-17,38.44285521,-122.7017068
161380143,2016-05-17,38.44379613,-122.706748
161380145,2016-05-17,38.4598705,-122.74150900000001
161380147,2016-05-17,38.41696837,-122.7058154
161380148,2016-05-17,38.46923636,-122.72199540000001
161380152,2016-05-17,38.47971079,-122.7352915
161380153,2016-05-17,38.46101229,-122.71717120000001
161380157,2016-05-17,38.4642155,-122.7302291
161380160,2016-05-17,38.46738479,-122.74249879999999
161380161,2016-05-17,38.47685784,-122.67775800000001
161380163,2016-05-17,38.43842565,-122.65365630000001
161380165,2016-05-17,38.42386438,-122.7081955
161380167,2016-05-17,38.4515494,-122.7174904
161380172,2016-05-17,38.44605527,-122.68983200000001
161380173,2016-05-17,38.42631489,-122.7483847
161380174,2016-05-17,38.46317975,-122.7446453
161380175,2016-05-17,38.42395468,-122.7623072
161380176,2016-05-17,38.42135934,-122.7147642
161380177,2016-05-17,38.443121600000005,-122.6679476
161380182,2016-05-17,38.44306762,-122.7140585
161380183,2016-05-17,38.44036347,-122.70283090000001
161380185,2016-05-17,38.43701961,-122.7158571
161380186,2016-05-17,38.45730241,-122.6712994
161380188,2016-05-17,38.42688971,-122.75943090000001
161380190,2016-05-17,38.49636772,-122.75186049999999
161380191,2016-05-17,38.42981029,-122.66559709999999
161380192,2016-05-17,38.441681700000004,-122.7696277
161380193,2016-05-17,38.42465793,-122.760273
161380194,2016-05-17,38.47970235,-122.73446640000002
161380196,2016-05-17,38.429926,-122.676247
161380198,2016-05-17,38.42184823,-122.74937479999998
161380199,2016-05-17,38.45997305,-122.7324827
161380200,2016-05-17,38.455409499999995,-122.72817260000001
161380201,2016-05-17,38.4640649,-122.737472
161380202,2016-05-17,38.43379484,-122.74240049999999
161380204,2016-05-17,38.4598705,-122.74150900000001
161380206,2016-05-17,38.45139743,-122.67436140000001
161380208,2016-05-17,38.47352151,-122.75914409999999
161380209,2016-05-17,38.4706443,-122.72981340000001
161380210,2016-05-17,38.42440817,-122.7515988
161380211,2016-05-17,38.413219700000006,-122.7135365
161380212,2016-05-17,38.44502941,-122.6703106
161380217,2016-05-17,38.44773171,-122.7597672
161380218,2016-05-17,38.44508468,-122.66430929999999
161380219,2016-05-17,38.4586383,-122.711625
161380221,2016-05-17,38.42952454,-122.720975
161380222,2016-05-17,38.427921999999995,-122.715473
161380223,2016-05-17,38.43717277,-122.73323909999998
161380224,2016-05-17,38.40674256,-122.719351
161380225,2016-05-17,38.44036347,-122.70283090000001
161380226,2016-05-17,38.44461788,-122.71481670000001
161380227,2016-05-17,38.44486169,-122.68068570000001
161380231,2016-05-17,38.4346687,-122.71825890000001
161380232,2016-05-17,38.44146345,-122.7398986
161380233,2016-05-17,38.44140591,-122.74122890000001
161380234,2016-05-17,38.4640649,-122.737472
161380235,2016-05-17,38.46421777,-122.72841559999999
161380239,2016-05-17,38.44392348,-122.7187663
161380240,2016-05-17,38.48605441,-122.6924727
161380241,2016-05-17,38.42231671,-122.69760749999999
161380242,2016-05-17,38.42056699,-122.74757439999999
161380244,2016-05-17,38.43541921,-122.7277581
161380245,2016-05-17,38.45993819,-122.7267705
161380246,2016-05-17,38.42860548,-122.7172207
161380247,2016-05-17,38.44783472,-122.71599409999999
161380248,2016-05-17,38.459982399999994,-122.7095322
161380250,2016-05-17,38.47971181,-122.73813090000002
161380251,2016-05-17,38.47200733,-122.6769896
161380252,2016-05-17,38.40817655,-122.74145630000001
161380253,2016-05-17,38.42721652,-122.7132107
161380254,2016-05-17,38.45998808,-122.72469280000001
161380256,2016-05-17,38.4642155,-122.7302291
161380257,2016-05-17,38.40817655,-122.74145630000001
161380258,2016-05-17,38.41423123,-122.72930159999999
161380260,2016-05-17,38.45803531,-122.6729237
161380261,2016-05-17,38.43955238,-122.67158059999998
161380263,2016-05-17,38.45019872,-122.69254679999999
161380264,2016-05-17,38.44461788,-122.71481670000001
161380265,2016-05-17,38.43372932,-122.7286318
161380266,2016-05-17,38.45997358,-122.73261799999999
161380267,2016-05-17,38.449765500000005,-122.7202701
161380268,2016-05-17,38.46714931,-122.7627263
161380269,2016-05-17,38.47598208,-122.73298249999999
161380271,2016-05-17,38.44630465,-122.70274740000002
161380272,2016-05-17,38.42546158,-122.6692824
161380275,2016-05-17,38.44876877,-122.67221440000002
161380277,2016-05-17,38.3731873,-122.71342949999999
161380278,2016-05-17,38.42750512,-122.7286485
161380279,2016-05-17,38.46493936,-122.76272309999999
161380280,2016-05-17,38.43286531,-122.68910249999999
161380282,2016-05-17,38.46816721,-122.6510226
161380283,2016-05-17,38.47200718,-122.7381105
161380284,2016-05-17,38.45880608,-122.717197
161380287,2016-05-17,38.44204309,-122.71949609999999
161380288,2016-05-17,38.45651115,-122.7362721
161380290,2016-05-17,38.43799433,-122.70998449999999
161380291,2016-05-17,38.44053199,-122.70968880000001
161380293,2016-05-17,38.46738479,-122.74249879999999
161380294,2016-05-17,38.44304092,-122.7105672
161380295,2016-05-17,38.44848820000001,-122.7361192
161380296,2016-05-17,38.41646084,-122.709951
161380298,2016-05-17,38.44859778,-122.7176143
161380300,2016-05-17,38.46121774,-122.71653300000001
161380301,2016-05-17,38.45258756,-122.7513351
161380302,2016-05-17,38.45546474,-122.7379425
161380305,2016-05-17,38.47428388,-122.72853570000001
161380306,2016-05-17,38.44038228,-122.7161508
161380307,2016-05-17,38.40561156,-122.71347479999999
161380308,2016-05-17,38.41991432,-122.7240945
161380309,2016-05-17,38.47364139,-122.7208081
161380310,2016-05-17,38.43466572,-122.71957340000002
161380311,2016-05-17,38.45884356,-122.7326085
161380312,2016-05-17,38.479745,-122.720133
161380313,2016-05-17,38.41333341,-122.7171869
161380314,2016-05-17,38.41911013,-122.7008114
161380315,2016-05-17,38.42984924,-122.74171740000001
161380316,2016-05-17,38.45258756,-122.7513351
161380317,2016-05-17,38.45297255,-122.70185749999999
161380320,2016-05-17,38.43022801,-122.71107930000001
161380321,2016-05-17,38.45319554,-122.7106846
161380322,2016-05-17,38.45406768,-122.7730892
161380323,2016-05-17,38.43657615,-122.72009369999999
161380326,2016-05-17,38.47352151,-122.75914409999999
161380328,2016-05-17,38.4323645,-122.704449
161380329,2016-05-17,38.47247575,-122.7306991
161380330,2016-05-17,38.46738778,-122.74168359999999
161380331,2016-05-17,38.44339187,-122.674586
161380332,2016-05-17,38.41030288,-122.7094955
161380333,2016-05-17,38.47701748,-122.67243640000001
161380334,2016-05-17,38.44053199,-122.70968880000001
161380335,2016-05-17,38.44848820000001,-122.7361192
161380336,2016-05-17,38.44615781,-122.7597588
161380337,2016-05-17,38.46101047,-122.71060890000001
161380338,2016-05-17,38.46421777,-122.72841559999999
161380339,2016-05-17,38.46919178,-122.72937320000001
161380341,2016-05-17,38.4380231,-122.77030900000001
161380342,2016-05-17,38.46808224,-122.7603815
161380343,2016-05-17,38.44521652,-122.74903090000001
161380344,2016-05-17,38.40971025,-122.7134884
161380346,2016-05-17,38.44197802,-122.71732620000002
161380347,2016-05-17,38.445319500000004,-122.76781979999998
161380348,2016-05-17,38.425103,-122.70460220000001
161380349,2016-05-17,38.45406102,-122.7340969
161380350,2016-05-17,38.45112279999999,-122.69179640000002
161380351,2016-05-17,38.44036347,-122.70283090000001
161380352,2016-05-17,38.42685471,-122.7413163
161380353,2016-05-17,38.45998099,-122.73801110000001
161380354,2016-05-17,38.44036347,-122.70283090000001
161380357,2016-05-17,38.46518941,-122.72434309999998
161380358,2016-05-17,38.434241,-122.71183899999998
161380359,2016-05-17,38.42685471,-122.7413163
161380360,2016-05-17,38.42823724,-122.6639304
161380361,2016-05-17,38.42242956,-122.69455159999998
161380362,2016-05-17,38.43684506,-122.70821090000001
161380364,2016-05-17,38.44036347,-122.70283090000001
161380367,2016-05-17,38.41908418,-122.69950530000001
161380369,2016-05-17,38.46201637,-122.71424209999998
161380370,2016-05-17,38.42342681,-122.6938162
161380371,2016-05-17,38.48192334,-122.74273500000001
161380372,2016-05-17,38.41646107,-122.70881059999999
161380373,2016-05-17,38.43267275,-122.76607649999998
161380374,2016-05-17,38.43294769,-122.7445656
161380376,2016-05-17,38.42902192,-122.76938090000002
161380377,2016-05-17,38.43686353,-122.7010554
161380378,2016-05-17,38.44107108,-122.7002737
161380380,2016-05-17,38.44036347,-122.70283090000001
161380381,2016-05-17,38.44036347,-122.70283090000001
161380382,2016-05-17,38.46421777,-122.72841559999999
161380383,2016-05-17,38.4506374,-122.6973054
161380384,2016-05-17,38.44053199,-122.70968880000001
161380385,2016-05-17,38.40351116,-122.76878070000001
161380388,2016-05-17,38.45260372,-122.7336335
161380389,2016-05-17,38.4411571,-122.7250719
161380390,2016-05-17,38.44389187,-122.7165195
161380391,2016-05-17,38.42860548,-122.7172207
161380392,2016-05-17,38.40486649,-122.71004209999998
161380393,2016-05-17,38.44577885,-122.72255679999999
161380394,2016-05-17,38.44161484,-122.7289686
161380395,2016-05-17,38.45998549,-122.7302449
161380396,2016-05-17,38.45998549,-122.7302449
161380397,2016-05-17,38.42386438,-122.7081955
161380398,2016-05-17,38.43691353,-122.7581721
161380399,2016-05-17,38.44285521,-122.7017068
161380400,2016-05-17,38.45503143,-122.7418508
161380401,2016-05-17,38.47971079,-122.7352915
161380403,2016-05-17,38.42913653,-122.67068370000001
161380404,2016-05-17,38.4565141,-122.7411455
161380405,2016-05-17,38.46311909,-122.7182737
161380406,2016-05-17,38.40172352,-122.71088229999998
161380407,2016-05-17,38.44110696,-122.71449820000001
161380408,2016-05-17,38.43519318,-122.70728030000001
161380409,2016-05-17,38.44036347,-122.70283090000001
161380410,2016-05-17,38.43874976,-122.595598
161380411,2016-05-17,38.44330192,-122.67984070000001
161380414,2016-05-17,38.42674234,-122.7430645
161380415,2016-05-17,38.46919178,-122.72937320000001
161380416,2016-05-17,38.43406807,-122.7047886
161380417,2016-05-17,38.4706443,-122.72981340000001
161380418,2016-05-17,38.46754183,-122.6767908
161380419,2016-05-17,38.44935286,-122.7081468
161380420,2016-05-17,38.44162603,-122.6982486
161380421,2016-05-17,38.45991177,-122.7284087
161380422,2016-05-17,38.42674234,-122.7430645
161380423,2016-05-17,38.45154944,-122.66967520000001
161380424,2016-05-17,38.45964222,-122.6695649
161380426,2016-05-17,38.4222799,-122.7185301
161380427,2016-05-17,38.427017299999996,-122.74482420000001
161380428,2016-05-17,38.46101047,-122.71060890000001
161380429,2016-05-17,38.40890187,-122.7134972
161380430,2016-05-17,38.45406768,-122.7730892
161380431,2016-05-17,38.46505683,-122.65784140000001
161380432,2016-05-17,38.42437156,-122.6930271
161380433,2016-05-17,38.44002475,-122.74113940000001
161380434,2016-05-17,38.45255509,-122.76613870000001
161380437,2016-05-17,38.49805368,-122.7232929
161380438,2016-05-17,38.46505778,-122.71938200000001
161390001,2016-05-18,38.45977767,-122.75119640000001
161390002,2016-05-18,38.4477785,-122.74880879999999
161390003,2016-05-18,38.46661018,-122.7175294
161390004,2016-05-18,38.46020365,-122.7634217
161390006,2016-05-18,38.45108534,-122.7550332
161390007,2016-05-18,38.45415504,-122.6983438
161390008,2016-05-18,38.46563068,-122.7512033
161390009,2016-05-18,38.46731621,-122.74864280000001
161390011,2016-05-18,38.43535628,-122.7120801
161390012,2016-05-18,38.42437156,-122.6930271
161390015,2016-05-18,38.46720043,-122.72433079999999
161390016,2016-05-18,38.42123605,-122.740555
161390017,2016-05-18,38.45597786,-122.73711570000002
161390018,2016-05-18,38.45977767,-122.75119640000001
161390019,2016-05-18,38.44384741,-122.6042479
161390020,2016-05-18,38.45447584,-122.68080900000001
161390021,2016-05-18,38.45998363,-122.7346763
161390022,2016-05-18,38.44540732,-122.7394594
161390023,2016-05-18,38.45597786,-122.73711570000002
161390024,2016-05-18,38.40392255,-122.713475
161390025,2016-05-18,38.41644952,-122.7135188
161390026,2016-05-18,38.42030020000001,-122.71351090000002
161390027,2016-05-18,38.42266675,-122.71351979999999
161390028,2016-05-18,38.42380643,-122.713507
161390029,2016-05-18,38.46469778,-122.6612372
161390030,2016-05-18,38.44036347,-122.70283090000001
161390032,2016-05-18,38.44339187,-122.674586
161390033,2016-05-18,38.47971079,-122.7352915
161390034,2016-05-18,38.46423828,-122.71643470000001
161440364,2016-05-23,38.45884532,-122.72293140000001
161390035,2016-05-18,38.44312378,-122.6849848
161390036,2016-05-18,38.44173424,-122.68725659999998
161390037,2016-05-18,38.41211271,-122.74136740000002
161390038,2016-05-18,38.45830449,-122.67546259999999
161390039,2016-05-18,38.46720043,-122.72433079999999
161390041,2016-05-18,38.43309897,-122.66316570000001
161390042,2016-05-18,38.4452399,-122.75130279999999
161390044,2016-05-18,38.44036347,-122.70283090000001
161390046,2016-05-18,38.43587467,-122.71551409999998
161390047,2016-05-18,38.45533117,-122.6954098
161390048,2016-05-18,38.44942048,-122.7223808
161390050,2016-05-18,38.44054251,-122.73767340000002
161390051,2016-05-18,38.46148867,-122.67626429999999
161390052,2016-05-18,38.409234000000005,-122.744983
161390053,2016-05-18,38.46505778,-122.71938200000001
161390058,2016-05-18,38.44564739,-122.7177125
161390061,2016-05-18,38.45998099,-122.73801110000001
161390062,2016-05-18,38.44858629,-122.7544753
161390063,2016-05-18,38.44876877,-122.67221440000002
161390064,2016-05-18,38.41064839,-122.7293344
161390066,2016-05-18,38.43460978,-122.71191840000002
161390070,2016-05-18,38.44669518,-122.74461699999999
161390071,2016-05-18,38.46101047,-122.71060890000001
161390073,2016-05-18,38.413219700000006,-122.7135365
161390076,2016-05-18,38.44942048,-122.7223808
161390078,2016-05-18,38.44447398,-122.7305423
161390080,2016-05-18,38.45329286,-122.71442990000001
161390082,2016-05-18,38.47305416,-122.76977190000001
161390083,2016-05-18,38.43587144,-122.66981770000001
161390087,2016-05-18,38.44082792,-122.72891000000001
161390089,2016-05-18,38.44283969,-122.67294270000001
161390090,2016-05-18,38.4452399,-122.75130279999999
161390091,2016-05-18,38.42030020000001,-122.71351090000002
161390092,2016-05-18,38.44775445,-122.71343359999999
161390093,2016-05-18,38.62949349,-122.8691628
161390095,2016-05-18,38.45998531,-122.7350344
161390097,2016-05-18,38.46311909,-122.7182737
161390098,2016-05-18,38.44114633,-122.71012549999999
161390099,2016-05-18,38.43902699,-122.6730668
161390100,2016-05-18,38.43903444,-122.71295049999999
161390103,2016-05-18,38.43860671,-122.74301200000001
161390105,2016-05-18,38.44389693,-122.708675
161390106,2016-05-18,38.43946541,-122.73761090000002
161390107,2016-05-18,38.4642155,-122.7302291
161390108,2016-05-18,38.4299094,-122.7417259
161390109,2016-05-18,38.43483609,-122.74508529999999
161390111,2016-05-18,38.44389693,-122.708675
161390113,2016-05-18,38.44198325,-122.72407240000001
161390116,2016-05-18,38.44751446,-122.7696459
161390117,2016-05-18,38.444698200000005,-122.7577131
161390118,2016-05-18,38.46296651,-122.7164774
161390120,2016-05-18,38.44532601,-122.76962730000001
161390123,2016-05-18,38.41627946,-122.7446749
161390125,2016-05-18,38.47173676,-122.72091370000001
161390126,2016-05-18,38.4507052,-122.7175146
161390127,2016-05-18,38.47335547,-122.7328436
161390129,2016-05-18,38.45997829,-122.7406116
161390133,2016-05-18,38.4497815,-122.71755870000001
161390134,2016-05-18,38.43593089,-122.7077131
161390139,2016-05-18,38.41322919,-122.7477418
