Event_Num,Date,LAT,LON
171100337,2017-04-20,38.44053199,-122.70968880000001
171100338,2017-04-20,38.43412344,-122.72660729999998
171100339,2017-04-20,38.47970235,-122.73446640000002
171100340,2017-04-20,38.42130588,-122.7206355
171100341,2017-04-20,38.42721652,-122.7132107
171100342,2017-04-20,38.4491776,-122.7577828
171100343,2017-04-20,38.45991177,-122.7284087
171100344,2017-04-20,38.4331949,-122.7341129
171100345,2017-04-20,38.44583528,-122.7245675
171100348,2017-04-20,38.44036347,-122.70283090000001
171100349,2017-04-20,38.43469225,-122.7029966
171100350,2017-04-20,38.46584995,-122.6309366
171100352,2017-04-20,38.41861552,-122.71351829999999
171100353,2017-04-20,38.43770367,-122.5848683
171100355,2017-04-20,38.47293712,-122.7344301
171100356,2017-04-20,38.413219700000006,-122.7135365
171100357,2017-04-20,38.46252046,-122.7059525
171100358,2017-04-20,38.42168443,-122.7159514
171100359,2017-04-20,38.41429399,-122.71748640000001
171100360,2017-04-20,38.4171506,-122.7175098
171100361,2017-04-20,38.45406102,-122.7340969
171100362,2017-04-20,38.44285521,-122.7017068
171100363,2017-04-20,38.43139518,-122.76384070000002
171100366,2017-04-20,38.45859558,-122.7428354
171100368,2017-04-20,38.44025653,-122.7303952
171100370,2017-04-20,38.42315637,-122.74391899999999
171100374,2017-04-20,38.44274724,-122.72123329999998
171100375,2017-04-20,38.41423203,-122.7436778
171100378,2017-04-20,38.43903444,-122.71295049999999
171100379,2017-04-20,38.43957341,-122.720619
171100380,2017-04-20,38.43543015,-122.6582384
171100382,2017-04-20,38.43052335,-122.66975409999999
171100383,2017-04-20,38.47543794,-122.6721236
171100385,2017-04-20,38.41909395,-122.7020362
171100387,2017-04-20,38.49714649,-122.7480692
171100388,2017-04-20,38.40172352,-122.71088229999998
171100389,2017-04-20,38.47399546,-122.738114
171100390,2017-04-20,38.46230824,-122.71335400000001
171100392,2017-04-20,38.47083037,-122.73245770000001
171100393,2017-04-20,38.42528066,-122.76247179999999
171100394,2017-04-20,38.430333700000006,-122.70606370000002
171100395,2017-04-20,38.43370644,-122.6872527
171100396,2017-04-20,38.47598208,-122.73298249999999
171100397,2017-04-20,38.46505778,-122.71938200000001
171100398,2017-04-20,38.44054251,-122.73767340000002
171100399,2017-04-20,38.42184823,-122.74937479999998
171100400,2017-04-20,38.44204309,-122.71949609999999
171100401,2017-04-20,38.46892046,-122.6757947
171100402,2017-04-20,38.43805776,-122.7211803
171100404,2017-04-20,38.45996937,-122.73166409999999
171100405,2017-04-20,38.44036347,-122.70283090000001
171100407,2017-04-20,38.46714931,-122.7627263
171100409,2017-04-20,38.43324786,-122.6835374
171100410,2017-04-20,38.45112279999999,-122.69179640000002
171100412,2017-04-20,38.43286531,-122.68910249999999
171100413,2017-04-20,38.42546158,-122.6692824
171100415,2017-04-20,38.47971181,-122.73813090000002
171100416,2017-04-20,38.45476696,-122.7173608
171100417,2017-04-20,38.52577506,-122.7935999
171100418,2017-04-20,38.45998549,-122.7302449
171100419,2017-04-20,38.47593855,-122.67983740000001
171100420,2017-04-20,38.42992011,-122.7476531
171100421,2017-04-20,38.44036347,-122.70283090000001
171100422,2017-04-20,38.42135934,-122.7147642
171100423,2017-04-20,38.42120417,-122.71350090000001
171100424,2017-04-20,38.44462863,-122.7170749
171100426,2017-04-20,38.43365196,-122.74009609999999
171100428,2017-04-20,38.43370644,-122.6872527
171100429,2017-04-20,38.46421777,-122.72841559999999
171100430,2017-04-20,38.46421777,-122.72841559999999
171100431,2017-04-20,38.44036347,-122.70283090000001
171100432,2017-04-20,38.46672057,-122.6992058
171100433,2017-04-20,38.45993819,-122.7267705
171100435,2017-04-20,38.42196597,-122.73931
171100436,2017-04-20,38.40537639,-122.71188290000002
171100437,2017-04-20,38.46311909,-122.7182737
171100438,2017-04-20,38.46421777,-122.72841559999999
171100439,2017-04-20,38.45938071,-122.73149309999998
171100441,2017-04-20,38.44023055,-122.7145525
171100442,2017-04-20,38.44050956,-122.6562713
171100443,2017-04-20,38.46311909,-122.7182737
171100444,2017-04-20,38.46421777,-122.72841559999999
171100445,2017-04-20,38.44978962,-122.752269
171100446,2017-04-20,38.46919178,-122.72937320000001
171100447,2017-04-20,38.45062192,-122.7080525
171100448,2017-04-20,38.44024639,-122.5825606
171100449,2017-04-20,38.46919178,-122.72937320000001
171100450,2017-04-20,38.44531673,-122.7584992
171100451,2017-04-20,38.44199534,-122.6734946
171100453,2017-04-20,38.45406102,-122.7340969
171100454,2017-04-20,38.44285521,-122.7017068
171100456,2017-04-20,38.45216574,-122.7264607
171100457,2017-04-20,38.45112279999999,-122.69179640000002
171100458,2017-04-20,38.42135934,-122.7147642
171100459,2017-04-20,38.45651115,-122.7362721
171100461,2017-04-20,38.42372005,-122.73043349999999
171100462,2017-04-20,38.44563699,-122.7342003
171100463,2017-04-20,38.46873386,-122.74485390000001
171100466,2017-04-20,38.43776289,-122.6873821
171100467,2017-04-20,38.44554349,-122.71352350000001
171110001,2017-04-21,38.47686128,-122.7381217
171110002,2017-04-21,38.47846323,-122.66258429999999
171110003,2017-04-21,38.47686128,-122.7381217
171110004,2017-04-21,38.4738015,-122.73036770000002
171110005,2017-04-21,38.41648139,-122.7080344
171110006,2017-04-21,38.43491201,-122.6954334
171110007,2017-04-21,38.41861552,-122.71351829999999
171110008,2017-04-21,38.44036347,-122.70283090000001
171110009,2017-04-21,38.44285521,-122.7017068
171110010,2017-04-21,38.46121774,-122.71653300000001
171110011,2017-04-21,38.41333341,-122.7171869
171110012,2017-04-21,38.46873386,-122.74485390000001
171110013,2017-04-21,38.45594683,-122.62796540000001
171110014,2017-04-21,38.46912427,-122.7326346
171110015,2017-04-21,38.45993819,-122.7267705
171110016,2017-04-21,38.46383244,-122.6649856
171110017,2017-04-21,38.45993819,-122.7267705
171110019,2017-04-21,38.41333341,-122.7171869
171110020,2017-04-21,38.4642155,-122.7302291
171110021,2017-04-21,38.47756248,-122.74886550000001
171110023,2017-04-21,38.46421777,-122.72841559999999
171110025,2017-04-21,38.4280234,-122.7250038
171110026,2017-04-21,38.44522915,-122.71871850000001
171110027,2017-04-21,38.45974038,-122.7429957
171110029,2017-04-21,38.42437156,-122.6930271
171110031,2017-04-21,38.42546158,-122.6692824
171110032,2017-04-21,38.45336896,-122.717404
171110036,2017-04-21,38.44910098,-122.72447549999998
171110038,2017-04-21,38.4726306,-122.76411
171110039,2017-04-21,38.43438597,-122.72544979999999
171110040,2017-04-21,38.41429399,-122.71748640000001
171110041,2017-04-21,38.44121202,-122.7123828
171110042,2017-04-21,38.4565141,-122.7411455
171110043,2017-04-21,38.44036347,-122.70283090000001
171110045,2017-04-21,38.45998549,-122.7302449
171110046,2017-04-21,38.41976738,-122.7689233
171110047,2017-04-21,38.43781423,-122.70061470000002
171110050,2017-04-21,38.42844265,-122.70496270000001
171110051,2017-04-21,38.44038228,-122.7161508
171110052,2017-04-21,38.42617327,-122.70806259999999
171110054,2017-04-21,38.45463396,-122.71176100000001
171110055,2017-04-21,38.44978962,-122.752269
171110056,2017-04-21,38.4453183,-122.76332409999999
171110058,2017-04-21,38.43535628,-122.7120801
171110059,2017-04-21,38.44502508,-122.69620630000001
171110060,2017-04-21,38.47971181,-122.73813090000002
171110061,2017-04-21,38.44036347,-122.70283090000001
171110063,2017-04-21,38.45905025,-122.7230125
171110065,2017-04-21,38.42628961,-122.66405870000001
171110066,2017-04-21,38.44285521,-122.7017068
171110067,2017-04-21,38.44121202,-122.7123828
171110068,2017-04-21,38.438010799999994,-122.71948130000001
171110071,2017-04-21,38.44310539,-122.7284926
171110073,2017-04-21,38.43932824,-122.72045349999999
171110074,2017-04-21,38.41649031,-122.70427279999998
171110075,2017-04-21,38.43307028,-122.7149396
171110076,2017-04-21,38.44771679,-122.71221129999999
171110077,2017-04-21,38.43382248,-122.71176990000001
171110078,2017-04-21,38.43535628,-122.7120801
171110079,2017-04-21,38.41711771,-122.7539799
171110080,2017-04-21,38.45938071,-122.73149309999998
171110082,2017-04-21,38.43004583,-122.7126188
171110083,2017-04-21,38.44521652,-122.74903090000001
171110084,2017-04-21,38.44250791,-122.721028
171110091,2017-04-21,38.44036347,-122.70283090000001
171110092,2017-04-21,38.45139743,-122.67436140000001
171110094,2017-04-21,38.44339187,-122.674586
171110095,2017-04-21,38.42978207,-122.7194327
171110097,2017-04-21,38.40754329999999,-122.73223859999999
171110100,2017-04-21,38.44421942,-122.7265969
171110102,2017-04-21,38.44038228,-122.7161508
171110103,2017-04-21,38.44351505,-122.7037485
171110105,2017-04-21,38.43840614,-122.7225159
171110106,2017-04-21,38.41649031,-122.70427279999998
171110109,2017-04-21,38.44146345,-122.7398986
171110112,2017-04-21,38.44283969,-122.67294270000001
171110113,2017-04-21,38.43033883,-122.7175395
171110114,2017-04-21,38.41425591,-122.72757630000001
171110115,2017-04-21,38.40185186,-122.72326329999999
171110116,2017-04-21,38.41034738,-122.75705970000001
171110117,2017-04-21,38.42505744,-122.7206649
171110118,2017-04-21,38.45651115,-122.7362721
171110119,2017-04-21,38.47327583,-122.65169750000001
171110120,2017-04-21,38.44586635,-122.7006669
171110122,2017-04-21,38.47399546,-122.738114
171110123,2017-04-21,38.40674665,-122.71640320000002
171110124,2017-04-21,38.4617073,-122.7055625
171110126,2017-04-21,38.42866101,-122.74153390000002
171110127,2017-04-21,38.39442705,-122.72434140000001
171110128,2017-04-21,38.43743694,-122.7099402
171110129,2017-04-21,38.47344083,-122.7271309
171110130,2017-04-21,38.46414468,-122.7224179
171110131,2017-04-21,38.45061781,-122.7145354
171110133,2017-04-21,38.40748431,-122.7385881
171110136,2017-04-21,38.4487098,-122.71340740000001
171110137,2017-04-21,38.40676337,-122.71348689999999
171110139,2017-04-21,38.45640045,-122.7116758
171110141,2017-04-21,38.41949091,-122.7462902
171110142,2017-04-21,38.4492653,-122.70536070000001
171110143,2017-04-21,38.4280234,-122.7250038
171110144,2017-04-21,38.44161484,-122.7289686
171110146,2017-04-21,38.47929434,-122.6577925
171110148,2017-04-21,38.41240496,-122.7568862
171110149,2017-04-21,38.48216709,-122.6723959
171110151,2017-04-21,38.42030020000001,-122.71351090000002
171110152,2017-04-21,38.45909335,-122.71717520000001
171110153,2017-04-21,38.44146345,-122.7398986
171110154,2017-04-21,38.40429354,-122.7286502
171110155,2017-04-21,38.44024639,-122.5825606
171110158,2017-04-21,38.45884356,-122.7326085
171110159,2017-04-21,38.43657466,-122.7380811
171110160,2017-04-21,38.46877293,-122.7054435
171110161,2017-04-21,38.42685471,-122.7413163
171110162,2017-04-21,38.44292593,-122.70452560000001
171110165,2017-04-21,38.42592609,-122.75336850000001
171110166,2017-04-21,38.46545809,-122.7153523
171110167,2017-04-21,38.41861552,-122.71351829999999
171110168,2017-04-21,38.46248107,-122.6526422
171110169,2017-04-21,38.42592609,-122.75336850000001
171110170,2017-04-21,38.40713665,-122.74139550000001
171110171,2017-04-21,38.45259224,-122.74625209999999
171110172,2017-04-21,38.44023055,-122.7145525
171110176,2017-04-21,38.44024639,-122.5825606
171110177,2017-04-21,38.46919178,-122.72937320000001
171110178,2017-04-21,38.47160605,-122.70231329999999
171110180,2017-04-21,38.43956303,-122.6570279
171110184,2017-04-21,38.43903444,-122.71295049999999
171110188,2017-04-21,38.45336896,-122.717404
171110189,2017-04-21,38.45997358,-122.73261799999999
171110190,2017-04-21,38.42738299,-122.69244409999999
171110191,2017-04-21,38.42116855,-122.76623390000002
171110192,2017-04-21,38.46311909,-122.7182737
171110193,2017-04-21,38.44166603,-122.6981038
171110194,2017-04-21,38.42030020000001,-122.71351090000002
171110195,2017-04-21,38.42644233,-122.7466994
171110196,2017-04-21,38.44810675,-122.72450559999999
171110198,2017-04-21,38.43827333,-122.71251090000001
171110199,2017-04-21,38.43903444,-122.71295049999999
171110200,2017-04-21,38.42938738,-122.70549840000001
171110201,2017-04-21,38.47293712,-122.7344301
171110203,2017-04-21,38.44441439,-122.68544709999999
171110204,2017-04-21,38.47297747,-122.72614070000002
171110206,2017-04-21,38.44274724,-122.72123329999998
171110207,2017-04-21,38.46623454,-122.73023130000001
171110209,2017-04-21,38.46499934,-122.73263840000001
171110210,2017-04-21,38.42628961,-122.66405870000001
171110211,2017-04-21,38.43770367,-122.5848683
171110212,2017-04-21,38.42674234,-122.7430645
171110214,2017-04-21,38.45818345,-122.63423689999999
171110215,2017-04-21,38.42549769,-122.7596831
171110216,2017-04-21,38.42860548,-122.7172207
171110217,2017-04-21,38.43770367,-122.5848683
171110218,2017-04-21,38.45032099,-122.728866
171110219,2017-04-21,38.43770367,-122.5848683
171110220,2017-04-21,38.43059702,-122.7253189
171110221,2017-04-21,38.43971531,-122.71565840000001
171110222,2017-04-21,38.44002958,-122.5940101
171110223,2017-04-21,38.41030288,-122.7094955
171110224,2017-04-21,38.45991177,-122.7284087
171110227,2017-04-21,38.44532601,-122.76962730000001
171110229,2017-04-21,38.43182581,-122.7419237
171110230,2017-04-21,38.459982399999994,-122.7095322
171110231,2017-04-21,38.44036347,-122.70283090000001
171110232,2017-04-21,38.46911581,-122.73471
171110233,2017-04-21,38.40848214,-122.7393886
171110234,2017-04-21,38.46909751,-122.7393386
171110235,2017-04-21,38.45496838,-122.6721729
171110236,2017-04-21,38.41382797,-122.7597558
171110238,2017-04-21,38.43535628,-122.7120801
171110239,2017-04-21,38.45826594,-122.74494809999999
171110241,2017-04-21,38.44140591,-122.74122890000001
171110242,2017-04-21,38.43719253,-122.7252341
171110243,2017-04-21,38.41763017,-122.71351940000001
171110244,2017-04-21,38.44036347,-122.70283090000001
171110245,2017-04-21,38.44036347,-122.70283090000001
171110246,2017-04-21,38.4323645,-122.704449
171110247,2017-04-21,38.42585217,-122.7024686
171110248,2017-04-21,38.46160651,-122.64379109999999
171110249,2017-04-21,38.45255091,-122.77187240000002
171110250,2017-04-21,38.44155811,-122.73775259999998
171110251,2017-04-21,38.46022537,-122.7608851
171110252,2017-04-21,38.46172539,-122.7696703
171110253,2017-04-21,38.45545777,-122.6435439
171110254,2017-04-21,38.45167161,-122.74631409999998
171110256,2017-04-21,38.46121774,-122.71653300000001
171110257,2017-04-21,38.4346687,-122.71825890000001
171110258,2017-04-21,38.47598208,-122.73298249999999
171110259,2017-04-21,38.44036347,-122.70283090000001
171110260,2017-04-21,38.42701934,-122.7154862
171110262,2017-04-21,38.42701029,-122.75774320000001
171110263,2017-04-21,38.469116,-122.699104
171110264,2017-04-21,38.44036347,-122.70283090000001
171110267,2017-04-21,38.43033883,-122.7175395
171110269,2017-04-21,38.449765500000005,-122.7202701
171110271,2017-04-21,38.43385735,-122.74417679999999
171110273,2017-04-21,38.47701748,-122.67243640000001
171110274,2017-04-21,38.41328316,-122.70426670000002
171110275,2017-04-21,38.42461426,-122.70363400000001
171110276,2017-04-21,38.4325187,-122.7384368
171110277,2017-04-21,38.44557246,-122.714771
171110278,2017-04-21,38.42205332,-122.72923259999999
171110281,2017-04-21,38.438010799999994,-122.71948130000001
171110282,2017-04-21,38.44036347,-122.70283090000001
171110283,2017-04-21,38.44023055,-122.7145525
171110284,2017-04-21,38.44571788,-122.6859217
171110285,2017-04-21,38.45406102,-122.7340969
171110286,2017-04-21,38.44827809,-122.69242179999999
171110288,2017-04-21,38.45998549,-122.7302449
171110289,2017-04-21,38.44036347,-122.70283090000001
171110290,2017-04-21,38.44206222,-122.71239409999998
171110291,2017-04-21,38.40832658,-122.7235807
171110292,2017-04-21,38.45873641,-122.67438670000001
171110293,2017-04-21,38.42372005,-122.73043349999999
171110294,2017-04-21,38.43129081,-122.72242279999999
171110295,2017-04-21,38.47384812,-122.7423256
171110296,2017-04-21,38.41711771,-122.7539799
171110298,2017-04-21,38.43719253,-122.7252341
171110300,2017-04-21,38.45956577,-122.7190646
171110301,2017-04-21,38.45884356,-122.7326085
171110302,2017-04-21,38.43805776,-122.7211803
171110303,2017-04-21,38.45974195,-122.7464246
171110304,2017-04-21,38.43421213,-122.7262256
171110305,2017-04-21,38.42372005,-122.73043349999999
171110307,2017-04-21,38.41775298,-122.7390436
171110309,2017-04-21,38.41132418,-122.7086452
171110311,2017-04-21,38.45826594,-122.74494809999999
171110312,2017-04-21,38.46121774,-122.71653300000001
171110313,2017-04-21,38.44036347,-122.70283090000001
171110314,2017-04-21,38.43182581,-122.7419237
171110316,2017-04-21,38.44036347,-122.70283090000001
171110317,2017-04-21,38.45803531,-122.6729237
171110318,2017-04-21,38.42220738,-122.70710849999999
171110319,2017-04-21,38.44039704,-122.7117999
171110320,2017-04-21,38.44036347,-122.70283090000001
171110321,2017-04-21,38.44589407,-122.726646
171110322,2017-04-21,38.47360145,-122.751698
171110324,2017-04-21,38.46873386,-122.74485390000001
171110326,2017-04-21,38.42866101,-122.74153390000002
171110327,2017-04-21,38.48017046,-122.7422017
171110328,2017-04-21,38.42851153,-122.745236
171110329,2017-04-21,38.45112279999999,-122.69179640000002
171110330,2017-04-21,38.479745,-122.720133
171110331,2017-04-21,38.44876877,-122.67221440000002
171110333,2017-04-21,38.41133518,-122.70992779999999
171110335,2017-04-21,38.444775799999995,-122.75850120000001
171110337,2017-04-21,38.47455094,-122.7381111
171110338,2017-04-21,38.41689989,-122.70285770000001
171110339,2017-04-21,38.43370644,-122.6872527
171110340,2017-04-21,38.45873641,-122.67438670000001
171110341,2017-04-21,38.46101229,-122.71717120000001
171110342,2017-04-21,38.46709833,-122.7512155
171110344,2017-04-21,38.45830449,-122.67546259999999
