Event_Num,Date,LAT,LON
160410391,2016-02-10,38.42703197,-122.6655563
160410393,2016-02-10,38.4453518,-122.70690800000001
160410394,2016-02-10,38.43965855,-122.71341480000001
160410396,2016-02-10,38.46311909,-122.7182737
160410397,2016-02-10,38.42615751,-122.76432009999999
160410399,2016-02-10,38.46415311,-122.7258716
160410400,2016-02-10,38.42637818,-122.7615581
160410401,2016-02-10,38.46311909,-122.7182737
160410403,2016-02-10,38.40186649,-122.71348429999999
160410404,2016-02-10,38.4380231,-122.77030900000001
160410405,2016-02-10,38.45029207,-122.7276695
160410406,2016-02-10,38.42555267,-122.74392350000001
160410407,2016-02-10,38.46421777,-122.72841559999999
160410409,2016-02-10,38.41646107,-122.70881059999999
160410410,2016-02-10,38.44036347,-122.70283090000001
160410412,2016-02-10,38.45974038,-122.7429957
160410413,2016-02-10,38.4379375,-122.7615328
160410414,2016-02-10,38.45402786,-122.7264021
160410415,2016-02-10,38.44389693,-122.708675
160410416,2016-02-10,38.40759323,-122.7366068
160410418,2016-02-10,38.42975173,-122.71133049999999
160410419,2016-02-10,38.43955238,-122.67158059999998
160410420,2016-02-10,38.47536781,-122.7323398
160410423,2016-02-10,38.45906776,-122.6330267
160410424,2016-02-10,38.43163437,-122.76087
160410425,2016-02-10,38.41150745,-122.7376003
160410427,2016-02-10,38.43193924,-122.7196893
160410429,2016-02-10,38.45208274,-122.739943
160410431,2016-02-10,38.43416699,-122.70928390000002
160410432,2016-02-10,38.42546158,-122.6692824
160410433,2016-02-10,38.44558108,-122.73587739999999
160410434,2016-02-10,38.43379484,-122.74240049999999
160410435,2016-02-10,38.44219738,-122.6853675
160410436,2016-02-10,38.41429399,-122.71748640000001
160410437,2016-02-10,38.40561156,-122.71347479999999
160410438,2016-02-10,38.47971181,-122.73813090000002
160410439,2016-02-10,38.41646084,-122.709951
160410440,2016-02-10,38.45761166,-122.71725009999999
160410441,2016-02-10,38.44403502,-122.70426709999998
160410442,2016-02-10,38.43860065,-122.7262751
160410443,2016-02-10,38.46081666,-122.71832040000001
160410444,2016-02-10,38.44572374,-122.72041010000001
160410445,2016-02-10,38.43805776,-122.7211803
160410446,2016-02-10,38.47336914,-122.7541915
160410447,2016-02-10,38.43631819,-122.7561848
160410448,2016-02-10,38.41648924,-122.70742800000001
160410449,2016-02-10,38.44581123,-122.72344869999999
160410450,2016-02-10,38.45336896,-122.717404
160410451,2016-02-10,38.40186649,-122.71348429999999
160410452,2016-02-10,38.4394771,-122.72221869999998
160410453,2016-02-10,38.4414495,-122.7190885
160410454,2016-02-10,38.44564739,-122.7177125
160410455,2016-02-10,38.43143133,-122.71127560000001
160410456,2016-02-10,38.40218648,-122.71088030000001
160410457,2016-02-10,38.44114633,-122.71012549999999
160420001,2016-02-11,38.45258756,-122.7513351
160420002,2016-02-11,38.46311909,-122.7182737
160420003,2016-02-11,38.41333341,-122.7171869
160420004,2016-02-11,38.44403502,-122.70426709999998
160420005,2016-02-11,38.40603452,-122.7274952
160420006,2016-02-11,38.45993819,-122.7267705
160420007,2016-02-11,38.42674234,-122.7430645
160420008,2016-02-11,38.45127443,-122.68738940000001
160420009,2016-02-11,38.44403502,-122.70426709999998
160420010,2016-02-11,38.4776917,-122.74271470000001
160420011,2016-02-11,38.47200718,-122.7381105
160420012,2016-02-11,38.4379375,-122.7615328
160420013,2016-02-11,38.46421777,-122.72841559999999
160420014,2016-02-11,38.46233298,-122.7417378
160420016,2016-02-11,38.43379484,-122.74240049999999
160420017,2016-02-11,38.42984924,-122.74171740000001
160420019,2016-02-11,38.44323563,-122.74667679999999
160420020,2016-02-11,38.42685471,-122.7413163
160420021,2016-02-11,38.47971181,-122.73813090000002
160420022,2016-02-11,38.42372005,-122.73043349999999
160420026,2016-02-11,38.46421777,-122.72841559999999
160420027,2016-02-11,38.44036347,-122.70283090000001
160420029,2016-02-11,38.42685471,-122.7413163
160420030,2016-02-11,38.46489393,-122.75291999999999
160420031,2016-02-11,38.47450289,-122.74934340000001
160420032,2016-02-11,38.44451414,-122.68771240000001
160420033,2016-02-11,38.44306762,-122.7140585
160420034,2016-02-11,38.427921999999995,-122.715473
160420037,2016-02-11,38.43817831,-122.7167402
160420038,2016-02-11,38.45974038,-122.7429957
160420039,2016-02-11,38.46840455,-122.70757859999999
160420042,2016-02-11,38.42417658,-122.753153
160420043,2016-02-11,38.42417658,-122.753153
160420044,2016-02-11,38.42417658,-122.753153
160420045,2016-02-11,38.4617073,-122.7055625
160420046,2016-02-11,38.43750841,-122.72865700000001
160420048,2016-02-11,38.42992011,-122.7476531
160420049,2016-02-11,38.42528066,-122.76247179999999
160420051,2016-02-11,38.41693852,-122.70741940000002
160420052,2016-02-11,38.42992011,-122.7476531
160420053,2016-02-11,38.44581123,-122.72344869999999
160420054,2016-02-11,38.45993819,-122.7267705
160420055,2016-02-11,38.43758314,-122.73158259999998
160420057,2016-02-11,38.45830449,-122.67546259999999
160420058,2016-02-11,38.44114633,-122.71012549999999
160420059,2016-02-11,38.44038228,-122.7161508
160420060,2016-02-11,38.455409499999995,-122.72817260000001
160420064,2016-02-11,38.4453395,-122.7417051
160420065,2016-02-11,38.45496838,-122.6721729
160420066,2016-02-11,38.465901,-122.76785
160420067,2016-02-11,38.444713,-122.665704
160420068,2016-02-11,38.45997829,-122.7406116
160420069,2016-02-11,38.45045002,-122.75132109999998
160420070,2016-02-11,38.44181202,-122.7475528
160420072,2016-02-11,38.43343219,-122.72632890000001
160420073,2016-02-11,38.44171787,-122.73388680000001
160420076,2016-02-11,38.45406102,-122.7340969
160420079,2016-02-11,38.45546474,-122.7379425
160420080,2016-02-11,38.45406102,-122.7340969
160420081,2016-02-11,38.4453518,-122.70690800000001
160420084,2016-02-11,38.48208298,-122.6573175
160420085,2016-02-11,38.45974038,-122.7429957
160420086,2016-02-11,38.42393394,-122.729546
160420087,2016-02-11,38.47473016,-122.6717504
160420088,2016-02-11,38.47330973,-122.67563490000002
160420089,2016-02-11,38.44036347,-122.70283090000001
160420090,2016-02-11,38.4453183,-122.76332409999999
160420093,2016-02-11,38.44876877,-122.67221440000002
160420094,2016-02-11,38.44572374,-122.72041010000001
160420095,2016-02-11,38.43102634,-122.7235509
160420097,2016-02-11,38.40971025,-122.7134884
160420098,2016-02-11,38.47307303,-122.6994196
160420101,2016-02-11,38.43897984,-122.7107765
160420103,2016-02-11,38.44827725,-122.7397233
160420104,2016-02-11,38.41582069,-122.7080223
160420105,2016-02-11,38.44581123,-122.72344869999999
160420106,2016-02-11,38.45647694,-122.70022859999999
160420107,2016-02-11,38.44531078,-122.71774199999999
160420108,2016-02-11,38.44461788,-122.71481670000001
160420111,2016-02-11,38.41646098,-122.7105304
160420112,2016-02-11,38.47176872,-122.67766280000001
160420113,2016-02-11,38.44403502,-122.70426709999998
160420114,2016-02-11,38.44521435,-122.74412579999999
160420115,2016-02-11,38.47297747,-122.72614070000002
160420116,2016-02-11,38.40185186,-122.72326329999999
160420118,2016-02-11,38.46365041,-122.6469298
160420119,2016-02-11,38.40185186,-122.72326329999999
160420120,2016-02-11,38.40183339,-122.7210207
160420121,2016-02-11,38.47585804,-122.72166909999999
160420122,2016-02-11,38.44218988,-122.6079707
160420124,2016-02-11,38.46765625,-122.75731
160420125,2016-02-11,38.45025402,-122.72648290000001
160420127,2016-02-11,38.45255091,-122.77187240000002
160420128,2016-02-11,38.43432937,-122.7181253
160420131,2016-02-11,38.41978431,-122.74225659999999
160420132,2016-02-11,38.43343219,-122.72632890000001
160420135,2016-02-11,38.43876378,-122.7216926
160420136,2016-02-11,38.42621731,-122.76363719999999
160420137,2016-02-11,38.44876549,-122.7265313
160420138,2016-02-11,38.40172352,-122.71088229999998
160420139,2016-02-11,38.44039704,-122.7117999
160420141,2016-02-11,38.42681045,-122.76371929999999
160420142,2016-02-11,38.409234000000005,-122.744983
160420143,2016-02-11,38.455409499999995,-122.72817260000001
160420144,2016-02-11,38.47069863,-122.6476574
160420145,2016-02-11,38.4349256,-122.709445
160420146,2016-02-11,38.42030020000001,-122.71351090000002
160420148,2016-02-11,38.40714799,-122.74012590000001
160420149,2016-02-11,38.43343219,-122.72632890000001
160420150,2016-02-11,38.44114633,-122.71012549999999
160420152,2016-02-11,38.47024813,-122.71729209999998
160420153,2016-02-11,38.42690361,-122.762676
160420155,2016-02-11,38.44046206,-122.7140115
160420156,2016-02-11,38.43855555,-122.7687557
160420157,2016-02-11,38.45533972,-122.7566811
160420159,2016-02-11,38.48000871,-122.67816450000001
160420160,2016-02-11,38.41259774,-122.7380221
160420161,2016-02-11,38.44036347,-122.70283090000001
160420163,2016-02-11,38.43554456,-122.5987374
160420164,2016-02-11,38.40714799,-122.74012590000001
160420165,2016-02-11,38.47543056,-122.7457014
160420166,2016-02-11,38.41333341,-122.7171869
160420167,2016-02-11,38.43919297,-122.6725938
160420169,2016-02-11,38.45301088,-122.70386270000002
160420171,2016-02-11,38.42440358,-122.7637939
160420172,2016-02-11,38.40971025,-122.7134884
160420173,2016-02-11,38.42074574,-122.7457675
160420174,2016-02-11,38.46423828,-122.71643470000001
160420177,2016-02-11,38.45399065,-122.7143909
160420178,2016-02-11,38.4388948,-122.68720800000001
160420179,2016-02-11,38.45993819,-122.7267705
160420181,2016-02-11,38.46409677,-122.67905420000001
160420182,2016-02-11,38.43286531,-122.68910249999999
160420183,2016-02-11,38.42196562,-122.74064990000001
160420184,2016-02-11,38.43477161,-122.7238712
160420185,2016-02-11,38.4330402,-122.664923
160420186,2016-02-11,38.4706443,-122.72981340000001
160420187,2016-02-11,38.44023055,-122.7145525
160420189,2016-02-11,38.449765500000005,-122.7202701
160420190,2016-02-11,38.42546906,-122.670321
160420191,2016-02-11,38.44803856,-122.7224506
160420192,2016-02-11,38.43281994,-122.7562006
160420193,2016-02-11,38.43307028,-122.7149396
160420195,2016-02-11,38.43227698,-122.7114314
160420196,2016-02-11,38.45993819,-122.7267705
160420197,2016-02-11,38.4458612,-122.68794270000001
160420200,2016-02-11,38.45336896,-122.717404
160420201,2016-02-11,38.44036347,-122.70283090000001
160420202,2016-02-11,38.4515494,-122.7174904
160420203,2016-02-11,38.43750841,-122.72865700000001
160420204,2016-02-11,38.4384119,-122.6968065
160420205,2016-02-11,38.40713665,-122.74139550000001
160420206,2016-02-11,38.45154549,-122.67155420000002
160420207,2016-02-11,38.41649031,-122.70427279999998
160420208,2016-02-11,38.47929434,-122.6577925
160420209,2016-02-11,38.43750841,-122.72865700000001
160420210,2016-02-11,38.44379613,-122.706748
160420211,2016-02-11,38.44459034,-122.65299579999999
160420212,2016-02-11,38.45576138,-122.7264186
160420213,2016-02-11,38.44166603,-122.6981038
160420214,2016-02-11,38.40824168,-122.74028249999999
160420215,2016-02-11,38.44459034,-122.65299579999999
160420216,2016-02-11,38.44592197,-122.7283248
160420217,2016-02-11,38.47051345,-122.64238619999999
160420218,2016-02-11,38.45998549,-122.7302449
160420219,2016-02-11,38.48320801,-122.73461189999999
160420220,2016-02-11,38.41333341,-122.7171869
160420221,2016-02-11,38.48320801,-122.73461189999999
160420224,2016-02-11,38.43525419,-122.6859145
160420225,2016-02-11,38.42985492,-122.71425890000002
160420227,2016-02-11,38.427921999999995,-122.715473
160420228,2016-02-11,38.44878675,-122.7289324
160420229,2016-02-11,38.45884356,-122.7326085
160420230,2016-02-11,38.45997829,-122.7406116
160420231,2016-02-11,38.45029799,-122.68860159999998
160420232,2016-02-11,38.44592197,-122.7283248
160420234,2016-02-11,38.44285521,-122.7017068
160420235,2016-02-11,38.44036347,-122.70283090000001
160420236,2016-02-11,38.44420275,-122.6965707
160420237,2016-02-11,38.40971025,-122.7134884
160420238,2016-02-11,38.44046206,-122.7140115
160420239,2016-02-11,38.465888,-122.741677
160420240,2016-02-11,38.46668037,-122.7658226
160420242,2016-02-11,38.42985492,-122.71425890000002
160420243,2016-02-11,38.43991081,-122.7128433
160420244,2016-02-11,38.44577885,-122.72255679999999
160420245,2016-02-11,38.45336896,-122.717404
160420247,2016-02-11,38.42721652,-122.7132107
160420248,2016-02-11,38.44273969,-122.71568059999998
160420249,2016-02-11,38.4414286,-122.71379180000001
160420250,2016-02-11,38.44039704,-122.7117999
160420253,2016-02-11,38.45505537,-122.6463697
160420255,2016-02-11,38.46720043,-122.72433079999999
160420256,2016-02-11,38.43789585,-122.6762431
160420258,2016-02-11,38.44036347,-122.70283090000001
160420259,2016-02-11,38.44875168,-122.72771440000001
160420260,2016-02-11,38.45457188,-122.70935619999999
160420261,2016-02-11,38.455409499999995,-122.72817260000001
160420262,2016-02-11,38.42685471,-122.7413163
160420263,2016-02-11,38.43686353,-122.7010554
160420264,2016-02-11,38.43059702,-122.7253189
160420265,2016-02-11,38.44036347,-122.70283090000001
160420266,2016-02-11,38.453174700000005,-122.75668059999998
160420267,2016-02-11,38.44651221,-122.7575753
160420268,2016-02-11,38.42555267,-122.74392350000001
160420271,2016-02-11,38.45735888,-122.71725579999999
160420272,2016-02-11,38.44654316,-122.6880353
160420273,2016-02-11,38.47297747,-122.72614070000002
160420274,2016-02-11,38.44581123,-122.72344869999999
160420275,2016-02-11,38.4323645,-122.704449
160420276,2016-02-11,38.46505683,-122.65784140000001
160420277,2016-02-11,38.43551493,-122.72242220000001
160420278,2016-02-11,38.44036347,-122.70283090000001
160420279,2016-02-11,38.44292593,-122.70452560000001
160420280,2016-02-11,38.44438735,-122.7246245
160420281,2016-02-11,38.44036347,-122.70283090000001
160420282,2016-02-11,38.4586982,-122.7133148
160420283,2016-02-11,38.44285521,-122.7017068
160420284,2016-02-11,38.45018082,-122.717546
160420285,2016-02-11,38.42973908,-122.7500199
160420286,2016-02-11,38.44866877,-122.71218300000001
160420287,2016-02-11,38.49636772,-122.75186049999999
160420288,2016-02-11,38.42407191,-122.7607243
160420291,2016-02-11,38.45399065,-122.7143909
160420292,2016-02-11,38.43776289,-122.6873821
160420294,2016-02-11,38.44776221,-122.7447372
160420295,2016-02-11,38.42981029,-122.66559709999999
160420296,2016-02-11,38.45993819,-122.7267705
160420297,2016-02-11,38.4280194,-122.70612879999999
160420298,2016-02-11,38.44036347,-122.70283090000001
160420299,2016-02-11,38.43535628,-122.7120801
160420300,2016-02-11,38.44379613,-122.706748
160420302,2016-02-11,38.43665196,-122.71227809999999
160420304,2016-02-11,38.44419411,-122.67626429999999
160420305,2016-02-11,38.44273969,-122.71568059999998
160420309,2016-02-11,38.40603452,-122.7274952
160420310,2016-02-11,38.448475,-122.732201
160420312,2016-02-11,38.47200718,-122.7381105
160420313,2016-02-11,38.43307028,-122.7149396
160420314,2016-02-11,38.45998099,-122.73801110000001
160420316,2016-02-11,38.46599881,-122.7655743
160420317,2016-02-11,38.45875672,-122.7152612
160420318,2016-02-11,38.44214069,-122.7152604
160420319,2016-02-11,38.46172539,-122.7696703
160420320,2016-02-11,38.45758929,-122.7178531
160420321,2016-02-11,38.46489349,-122.66040859999998
160420323,2016-02-11,38.42184665,-122.65430400000001
160420325,2016-02-11,38.44036347,-122.70283090000001
160420326,2016-02-11,38.45998808,-122.73563130000001
160420327,2016-02-11,38.44121202,-122.7123828
160420329,2016-02-11,38.43879551,-122.7084638
160420330,2016-02-11,38.47971181,-122.73813090000002
160420331,2016-02-11,38.45576138,-122.7264186
160420332,2016-02-11,38.4331949,-122.7341129
160420334,2016-02-11,38.45112279999999,-122.69179640000002
160420335,2016-02-11,38.43992913,-122.7193773
160420337,2016-02-11,38.45462508,-122.71193259999998
160420339,2016-02-11,38.43903444,-122.71295049999999
160420340,2016-02-11,38.43799433,-122.70998449999999
160420342,2016-02-11,38.46624529,-122.73264820000001
160420344,2016-02-11,38.45838097,-122.75207179999998
160420345,2016-02-11,38.45462508,-122.71193259999998
160420348,2016-02-11,38.45652477,-122.71560520000001
160420352,2016-02-11,38.41906182,-122.70772959999998
160420353,2016-02-11,38.425103,-122.70460220000001
160420355,2016-02-11,38.44944902,-122.67927390000001
160420356,2016-02-11,38.41248352,-122.7493996
160420359,2016-02-11,38.44121202,-122.7123828
160420360,2016-02-11,38.43587467,-122.71551409999998
160420361,2016-02-11,38.44884277,-122.71759890000001
160420362,2016-02-11,38.42608214,-122.66683090000001
160420363,2016-02-11,38.448475,-122.732201
160420365,2016-02-11,38.46121774,-122.71653300000001
160420367,2016-02-11,38.4612714,-122.74486359999999
160420368,2016-02-11,38.44155811,-122.73775259999998
160420369,2016-02-11,38.43278424,-122.70593799999999
160420370,2016-02-11,38.42662926,-122.70681909999999
160420371,2016-02-11,38.47297747,-122.72614070000002
160420372,2016-02-11,38.45998549,-122.7302449
160420373,2016-02-11,38.44046206,-122.7140115
160420374,2016-02-11,38.48275686,-122.755342
160420375,2016-02-11,38.42426474,-122.7135061
160420376,2016-02-11,38.47473016,-122.6717504
160420377,2016-02-11,38.45993819,-122.7267705
160420379,2016-02-11,38.44350903,-122.6990703
160420380,2016-02-11,38.43460978,-122.71191840000002
160420381,2016-02-11,38.45258756,-122.7513351
160420382,2016-02-11,38.43286531,-122.68910249999999
160420383,2016-02-11,38.49636772,-122.75186049999999
160420384,2016-02-11,38.4222799,-122.7185301
160420385,2016-02-11,38.45991177,-122.7284087
160420386,2016-02-11,38.4410492,-122.74599740000002
160420387,2016-02-11,38.44237622,-122.67834380000001
160420388,2016-02-11,38.45651115,-122.7362721
160420389,2016-02-11,38.44978962,-122.752269
160420390,2016-02-11,38.44449858,-122.710939
160420391,2016-02-11,38.41518155,-122.7135236
