Event_Num,Date,LAT,LON
181010258,2018-04-11,38.43789585,-122.6762431
181010259,2018-04-11,38.44583859,-122.72975729999999
181010260,2018-04-11,38.42205332,-122.72923259999999
181010261,2018-04-11,38.42205332,-122.72923259999999
181010262,2018-04-11,38.44199534,-122.6734946
181010263,2018-04-11,38.43286531,-122.68910249999999
181010264,2018-04-11,38.44036347,-122.70283090000001
181010265,2018-04-11,38.46421777,-122.72841559999999
181010267,2018-04-11,38.44174658,-122.6747223
181010269,2018-04-11,38.46210603,-122.74463030000001
181010270,2018-04-11,38.42592609,-122.75336850000001
181010271,2018-04-11,38.43971531,-122.71565840000001
181010272,2018-04-11,38.47496921,-122.6745622
181010273,2018-04-11,38.44562427,-122.7160877
181010274,2018-04-11,38.43876378,-122.7216926
181010275,2018-04-11,38.46172539,-122.7696703
181010276,2018-04-11,38.47686128,-122.7381217
181010277,2018-04-11,38.40185186,-122.72326329999999
181010278,2018-04-11,38.45884356,-122.7326085
181010279,2018-04-11,38.43059702,-122.7253189
181010280,2018-04-11,38.44285521,-122.7017068
181010282,2018-04-11,38.45476696,-122.7173608
181010285,2018-04-11,38.45088481,-122.7696476
181010286,2018-04-11,38.40844715,-122.7134993
181010287,2018-04-11,38.43370644,-122.6872527
181010288,2018-04-11,38.44933362,-122.6702086
181010289,2018-04-11,38.48923468,-122.7701294
181010290,2018-04-11,38.4346687,-122.71825890000001
181010292,2018-04-11,38.45991177,-122.7284087
181010293,2018-04-11,38.47970235,-122.73446640000002
181010294,2018-04-11,38.44204325,-122.6967259
181010295,2018-04-11,38.48064997,-122.6651565
181010296,2018-04-11,38.43535628,-122.7120801
181010297,2018-04-11,38.42978491,-122.72890819999999
181010298,2018-04-11,38.47686128,-122.7381217
181010299,2018-04-11,38.44240412,-122.7688731
181010300,2018-04-11,38.42380643,-122.713507
181010301,2018-04-11,38.41651065,-122.7058
181010304,2018-04-11,38.43903444,-122.71295049999999
181010305,2018-04-11,38.478157,-122.6647818
181010307,2018-04-11,38.37123472,-122.6984446
181010308,2018-04-11,38.43876378,-122.7216926
181010309,2018-04-11,38.43862443,-122.71994099999999
181010311,2018-04-11,38.45830449,-122.67546259999999
181010312,2018-04-11,38.4388948,-122.68720800000001
181010313,2018-04-11,38.4076149,-122.7294369
181010314,2018-04-11,38.48810257,-122.7001408
181010316,2018-04-11,38.45260372,-122.7336335
181010317,2018-04-11,38.49571186,-122.72011
181010318,2018-04-11,38.43876378,-122.7216926
181010319,2018-04-11,38.44218938,-122.67258390000002
181010320,2018-04-11,38.44240412,-122.7688731
181010321,2018-04-11,38.41646107,-122.70881059999999
181010322,2018-04-11,38.44546397,-122.71089909999999
181010323,2018-04-11,38.46233298,-122.7417378
181010324,2018-04-11,38.46545044,-122.7224179
181010326,2018-04-11,38.44219738,-122.6853675
181010328,2018-04-11,38.44036347,-122.70283090000001
181010329,2018-04-11,38.45650379,-122.74186759999999
181010330,2018-04-11,38.45762,-122.67654309999999
181010331,2018-04-11,38.45612047,-122.72569250000001
181010332,2018-04-11,38.46755176,-122.6523726
181010333,2018-04-11,38.43985901,-122.73373500000001
181010334,2018-04-11,38.4593023,-122.67787379999999
181010335,2018-04-11,38.47093402,-122.6752287
181010337,2018-04-11,38.46549353,-122.6761947
181010338,2018-04-11,38.41786833,-122.7042913
181010339,2018-04-11,38.440835,-122.66791200000002
181010340,2018-04-11,38.43991081,-122.7128433
181010341,2018-04-11,38.46077026,-122.6736368
181010342,2018-04-11,38.43155338,-122.752573
181010343,2018-04-11,38.42030020000001,-122.71351090000002
181010344,2018-04-11,38.44389187,-122.7165195
181010346,2018-04-11,38.42866101,-122.74153390000002
181010347,2018-04-11,38.44713509,-122.7663327
181010348,2018-04-11,38.44574329,-122.7035462
181010349,2018-04-11,38.42674234,-122.7430645
181010350,2018-04-11,38.44813393,-122.66663229999999
181010352,2018-04-11,38.45651115,-122.7362721
181010353,2018-04-11,38.45991177,-122.7284087
181010354,2018-04-11,38.44191382,-122.69020959999999
181010357,2018-04-11,38.48216559,-122.6770615
181010358,2018-04-11,38.4379375,-122.7615328
181010359,2018-04-11,38.46064396,-122.7193733
181010360,2018-04-11,38.43002186,-122.58870959999999
181010361,2018-04-11,38.45938071,-122.73149309999998
181010362,2018-04-11,38.47125611,-122.6768001
181010363,2018-04-11,38.43961651,-122.7178412
181010364,2018-04-11,38.45070094,-122.69477659999998
181010367,2018-04-11,38.44181202,-122.7475528
181010368,2018-04-11,38.41602702,-122.73996770000001
181010370,2018-04-11,38.436027,-122.721355
181010371,2018-04-11,38.44036347,-122.70283090000001
181010373,2018-04-11,38.42685471,-122.7413163
181010374,2018-04-11,38.44323563,-122.74667679999999
181010375,2018-04-11,38.45976608,-122.7503459
181010376,2018-04-11,38.46482899,-122.65142639999999
181010377,2018-04-11,38.42077055,-122.71735149999999
181010378,2018-04-11,38.42978491,-122.72890819999999
181010379,2018-04-11,38.45998808,-122.73563130000001
181010381,2018-04-11,38.45258078,-122.7568038
181010382,2018-04-11,38.41102936,-122.707857
181010383,2018-04-11,38.41962238,-122.7530904
181010384,2018-04-11,38.42631489,-122.7483847
181010385,2018-04-11,38.46101047,-122.71060890000001
181010386,2018-04-11,38.42644233,-122.7466994
181010387,2018-04-11,38.412440600000004,-122.71658559999999
181010389,2018-04-11,38.46010681,-122.71501609999999
181010390,2018-04-11,38.45998099,-122.73801110000001
181010391,2018-04-11,38.43998499,-122.7041983
181010392,2018-04-11,38.44557246,-122.714771
181010393,2018-04-11,38.4706443,-122.72981340000001
181010394,2018-04-11,38.46421777,-122.72841559999999
181010395,2018-04-11,38.44495637,-122.724597
181010398,2018-04-11,38.4379375,-122.7615328
181010399,2018-04-11,38.44076213,-122.7215076
181010400,2018-04-11,38.43358293,-122.6658263
181020001,2018-04-12,38.440376799999996,-122.744635
181020002,2018-04-12,38.46873386,-122.74485390000001
181020003,2018-04-12,38.46738479,-122.74249879999999
181020004,2018-04-12,38.44589407,-122.726646
181020005,2018-04-12,38.42763646,-122.73785079999999
181020006,2018-04-12,38.46235693,-122.7511932
181020007,2018-04-12,38.44589407,-122.726646
181020008,2018-04-12,38.46121774,-122.71653300000001
181020009,2018-04-12,38.41429399,-122.71748640000001
181020010,2018-04-12,38.45018082,-122.717546
181020011,2018-04-12,38.44577885,-122.72255679999999
181020013,2018-04-12,38.40195457,-122.71710420000001
181020014,2018-04-12,38.46311909,-122.7182737
181020015,2018-04-12,38.42677371,-122.7178509
181020016,2018-04-12,38.42461893,-122.7175544
181020017,2018-04-12,38.42674234,-122.7430645
181020018,2018-04-12,38.41429399,-122.71748640000001
181020020,2018-04-12,38.44379613,-122.706748
181020021,2018-04-12,38.43665196,-122.71227809999999
181020022,2018-04-12,38.46132246,-122.6679426
181020024,2018-04-12,38.42610469,-122.72283909999999
181020025,2018-04-12,38.41442702,-122.7194817
181020027,2018-04-12,38.432635600000005,-122.69356609999998
181020028,2018-04-12,38.42380643,-122.713507
181020029,2018-04-12,38.45200781,-122.7567992
181020030,2018-04-12,38.43263618,-122.7260264
181020033,2018-04-12,38.46873386,-122.74485390000001
181020035,2018-04-12,38.46877293,-122.7054435
181020036,2018-04-12,38.46738778,-122.74168359999999
181020037,2018-04-12,38.44230838,-122.65829280000001
181020038,2018-04-12,38.44036347,-122.70283090000001
181020039,2018-04-12,38.45576138,-122.7264186
181020040,2018-04-12,38.43033883,-122.7175395
181020042,2018-04-12,38.46101229,-122.71717120000001
181020045,2018-04-12,38.4452399,-122.75130279999999
181020046,2018-04-12,38.413219700000006,-122.7135365
181020048,2018-04-12,38.44521652,-122.74903090000001
181020049,2018-04-12,38.41151265,-122.713498
181020050,2018-04-12,38.44036347,-122.70283090000001
181020052,2018-04-12,38.47093402,-122.6752287
181020054,2018-04-12,38.41786833,-122.7042913
181020055,2018-04-12,38.4384119,-122.6968065
181020056,2018-04-12,38.46447923,-122.67459709999999
181020057,2018-04-12,38.48222812,-122.66858159999998
181020058,2018-04-12,38.47835364,-122.6557178
181020059,2018-04-12,38.42799584,-122.668269
181020060,2018-04-12,38.43743694,-122.7099402
181020061,2018-04-12,38.41602702,-122.73996770000001
181020062,2018-04-12,38.44759175,-122.7082288
181020063,2018-04-12,38.44036347,-122.70283090000001
181020064,2018-04-12,38.46720043,-122.72433079999999
181020065,2018-04-12,38.41102936,-122.707857
181020067,2018-04-12,38.40285384,-122.71347800000001
181020068,2018-04-12,38.44581123,-122.72344869999999
181020071,2018-04-12,38.44468884,-122.70238229999998
181020072,2018-04-12,38.43342431,-122.6712195
181020073,2018-04-12,38.44310539,-122.7284926
181020074,2018-04-12,38.44167409,-122.73524099999999
181020075,2018-04-12,38.47006676,-122.74534550000001
181020079,2018-04-12,38.43033883,-122.7175395
181020080,2018-04-12,38.40381465,-122.7235254
181020081,2018-04-12,38.42519709,-122.6657795
181020082,2018-04-12,38.4222799,-122.7185301
181020083,2018-04-12,38.44363803,-122.721861
181020084,2018-04-12,38.47739421,-122.6558195
181020085,2018-04-12,38.44036347,-122.70283090000001
181020086,2018-04-12,38.47970235,-122.73446640000002
181020087,2018-04-12,38.45811611,-122.74114569999999
181020089,2018-04-12,38.46077026,-122.6736368
181020091,2018-04-12,38.44944902,-122.67927390000001
181020092,2018-04-12,38.43324786,-122.6835374
181020093,2018-04-12,38.44876877,-122.67221440000002
181020095,2018-04-12,38.44468884,-122.70238229999998
181020096,2018-04-12,38.42978491,-122.72890819999999
181020097,2018-04-12,38.41151265,-122.713498
181020098,2018-04-12,38.42952454,-122.720975
181020099,2018-04-12,38.42393394,-122.729546
181020100,2018-04-12,38.44453046,-122.7072764
181020101,2018-04-12,38.4640649,-122.737472
181020102,2018-04-12,38.4419527,-122.7107402
181020104,2018-04-12,38.42325801,-122.7425506
181020106,2018-04-12,38.42757228,-122.7073644
181020107,2018-04-12,38.440015700000004,-122.7231669
181020108,2018-04-12,38.42748104,-122.7044132
181020109,2018-04-12,38.42662926,-122.70681909999999
181020110,2018-04-12,38.42748104,-122.7044132
181020111,2018-04-12,38.44046206,-122.7140115
181020112,2018-04-12,38.41988248,-122.7410024
181020113,2018-04-12,38.41988248,-122.7410024
181020114,2018-04-12,38.45884356,-122.7326085
181020115,2018-04-12,38.41949091,-122.7462902
181020147,2018-04-12,38.41679584,-122.72728629999999
181020116,2018-04-12,38.44036347,-122.70283090000001
181020117,2018-04-12,38.45406768,-122.7730892
181020118,2018-04-12,38.44797429,-122.72032709999999
181020119,2018-04-12,38.41906182,-122.70772959999998
181020120,2018-04-12,38.42320746,-122.73936950000001
181020121,2018-04-12,38.41193270000001,-122.70708590000002
181020122,2018-04-12,38.42320746,-122.73936950000001
181020123,2018-04-12,38.44835078,-122.70819499999999
181020125,2018-04-12,38.45307557,-122.70612479999998
181020126,2018-04-12,38.40185186,-122.72326329999999
181020127,2018-04-12,38.41768224,-122.7304971
181020128,2018-04-12,38.40172352,-122.71088229999998
181020129,2018-04-12,38.44171787,-122.73388680000001
181020130,2018-04-12,38.45057399,-122.70947179999999
181020131,2018-04-12,38.41627946,-122.7446749
181020132,2018-04-12,38.45391937,-122.7119581
181020133,2018-04-12,38.42573338,-122.70927659999998
181020134,2018-04-12,38.45585596,-122.7105508
181020135,2018-04-12,38.45585596,-122.7105508
181020136,2018-04-12,38.42573338,-122.70927659999998
181020137,2018-04-12,38.42440817,-122.7515988
181020139,2018-04-12,38.46201637,-122.71424209999998
181020140,2018-04-12,38.43004583,-122.7126188
181020141,2018-04-12,38.46296236,-122.71546059999999
181020142,2018-04-12,38.42896968,-122.7066689
181020143,2018-04-12,38.40603754,-122.7258659
181020144,2018-04-12,38.4624214,-122.7350827
181020146,2018-04-12,38.46297101,-122.7143013
181040243,2018-04-14,38.44121202,-122.7123828
181020148,2018-04-12,38.46297101,-122.7143013
181020149,2018-04-12,38.43758314,-122.73158259999998
181020150,2018-04-12,38.46311909,-122.7182737
181020153,2018-04-12,38.46001923,-122.72375729999999
181020154,2018-04-12,38.44630465,-122.70274740000002
181020155,2018-04-12,38.47247575,-122.7306991
181020156,2018-04-12,38.4331949,-122.7341129
181020157,2018-04-12,38.47655082,-122.7563377
181020158,2018-04-12,38.41518155,-122.7135236
181020159,2018-04-12,38.42342681,-122.6938162
181020160,2018-04-12,38.42902586,-122.7097084
181020161,2018-04-12,38.43876378,-122.7216926
181020162,2018-04-12,38.42674234,-122.7430645
181020163,2018-04-12,38.44219738,-122.6853675
181020164,2018-04-12,38.4663482,-122.7583626
181020165,2018-04-12,38.46020829,-122.76460279999999
181020167,2018-04-12,38.43525419,-122.6859145
181020168,2018-04-12,38.41861552,-122.71351829999999
181020169,2018-04-12,38.44589407,-122.726646
181020170,2018-04-12,38.4380231,-122.77030900000001
181020171,2018-04-12,38.44213684,-122.6760741
181020172,2018-04-12,38.42585155,-122.6956009
181020173,2018-04-12,38.42690361,-122.762676
181020174,2018-04-12,38.46505778,-122.71938200000001
181020175,2018-04-12,38.44128863,-122.69481509999999
181020176,2018-04-12,38.46540198,-122.7163939
181020177,2018-04-12,38.47153876,-122.71080559999999
181020178,2018-04-12,38.38152541,-122.71351640000002
181020179,2018-04-12,38.46912427,-122.7326346
181020180,2018-04-12,38.46919178,-122.72937320000001
181020181,2018-04-12,38.43397971,-122.74611159999999
181020182,2018-04-12,38.42628961,-122.66405870000001
181020183,2018-04-12,38.41759954,-122.7472209
181020184,2018-04-12,38.46444884,-122.69733559999999
181020185,2018-04-12,38.4323645,-122.704449
181020186,2018-04-12,38.48208298,-122.6573175
181020187,2018-04-12,38.45250293,-122.695923
181020188,2018-04-12,38.45288227,-122.68142069999999
181020189,2018-04-12,38.47686128,-122.7381217
181020191,2018-04-12,38.46121774,-122.71653300000001
181020192,2018-04-12,38.45258756,-122.7513351
181020193,2018-04-12,38.47148370000001,-122.73962809999999
181020194,2018-04-12,38.4663482,-122.7583626
181020196,2018-04-12,38.4299094,-122.7417259
181020197,2018-04-12,38.46426095,-122.66929579999999
181020199,2018-04-12,38.46426095,-122.66929579999999
181020201,2018-04-12,38.46426095,-122.66929579999999
181020204,2018-04-12,38.42978491,-122.72890819999999
181020205,2018-04-12,38.42952454,-122.720975
181020206,2018-04-12,38.46077026,-122.6736368
181020207,2018-04-12,38.43507093,-122.70536129999999
181020208,2018-04-12,38.44963024,-122.74961299999998
181020210,2018-04-12,38.46248107,-122.6526422
181020211,2018-04-12,38.47971181,-122.73813090000002
181020213,2018-04-12,38.46714708,-122.75715859999998
181020214,2018-04-12,38.413219700000006,-122.7135365
181020215,2018-04-12,38.41646107,-122.70881059999999
181020218,2018-04-12,38.41696837,-122.7058154
181020220,2018-04-12,38.47000954,-122.71313319999999
181020221,2018-04-12,38.42030020000001,-122.71351090000002
181020222,2018-04-12,38.46661308,-122.6563611
181020223,2018-04-12,38.42471363,-122.7596044
181020224,2018-04-12,38.43019484,-122.72711840000001
181020226,2018-04-12,38.45760065,-122.7266173
181020229,2018-04-12,38.413219700000006,-122.7135365
181020230,2018-04-12,38.45993819,-122.7267705
181020231,2018-04-12,38.46336689,-122.71318629999999
181020232,2018-04-12,38.43372932,-122.7286318
181020233,2018-04-12,38.44114633,-122.71012549999999
181020235,2018-04-12,38.43980197,-122.6853689
181020236,2018-04-12,38.46170103,-122.7151804
181020237,2018-04-12,38.45991177,-122.7284087
181020238,2018-04-12,38.45909335,-122.71717520000001
181020239,2018-04-12,38.45991177,-122.7284087
181020240,2018-04-12,38.41030288,-122.7094955
181020242,2018-04-12,38.45993819,-122.7267705
181020243,2018-04-12,38.44315547,-122.7081412
181020246,2018-04-12,38.47234605,-122.6653061
181020247,2018-04-12,38.42573338,-122.70927659999998
181020248,2018-04-12,38.45363033,-122.72840559999999
181020249,2018-04-12,38.48216709,-122.6723959
181020250,2018-04-12,38.40603452,-122.7274952
181020251,2018-04-12,38.46204646,-122.7256189
181020252,2018-04-12,38.44036347,-122.70283090000001
181020254,2018-04-12,38.4280194,-122.70612879999999
181020255,2018-04-12,38.47519032,-122.71261979999998
181020256,2018-04-12,38.44204325,-122.6967259
181020258,2018-04-12,38.44539064,-122.7080878
181020260,2018-04-12,38.4821631,-122.67562530000001
181020262,2018-04-12,38.46873386,-122.74485390000001
181020263,2018-04-12,38.40603452,-122.7274952
181020264,2018-04-12,38.43657466,-122.7380811
181020265,2018-04-12,38.47496921,-122.6745622
181020266,2018-04-12,38.42866101,-122.74153390000002
181020267,2018-04-12,38.46840455,-122.70757859999999
181020268,2018-04-12,38.47148370000001,-122.73962809999999
181020269,2018-04-12,38.44036347,-122.70283090000001
181020270,2018-04-12,38.45258756,-122.7513351
181020271,2018-04-12,38.43971531,-122.71565840000001
181020272,2018-04-12,38.44181202,-122.7475528
181020273,2018-04-12,38.43552869,-122.6646793
181020274,2018-04-12,38.45938071,-122.73149309999998
181020275,2018-04-12,38.41651065,-122.7058
181020276,2018-04-12,38.47148370000001,-122.73962809999999
181020277,2018-04-12,38.44036347,-122.70283090000001
181020278,2018-04-12,38.44206222,-122.71239409999998
181020279,2018-04-12,38.43331178,-122.65863470000001
181020281,2018-04-12,38.44285521,-122.7017068
181020282,2018-04-12,38.46840455,-122.70757859999999
181020284,2018-04-12,38.46840455,-122.70757859999999
181020286,2018-04-12,38.44024639,-122.5825606
181020287,2018-04-12,38.44024639,-122.5825606
181020288,2018-04-12,38.452966499999995,-122.731721
181020291,2018-04-12,38.43466572,-122.71957340000002
181020292,2018-04-12,38.42555317,-122.7033124
181020293,2018-04-12,38.463302299999995,-122.72369590000001
