Event_Num,Date,LAT,LON
152910034,2015-10-18,38.47970915,-122.7351243
152910035,2015-10-18,38.44173424,-122.68725659999998
152910037,2015-10-18,38.44090173,-122.7301331
152910038,2015-10-18,38.43692243,-122.73996709999999
152910039,2015-10-18,38.43903444,-122.71295049999999
152910040,2015-10-18,38.452966499999995,-122.731721
152910041,2015-10-18,38.45363033,-122.72840559999999
152910042,2015-10-18,38.40182761,-122.74145990000001
152910043,2015-10-18,38.43243269,-122.7709328
152910044,2015-10-18,38.43445401,-122.7596375
152910046,2015-10-18,38.43805776,-122.7211803
152910047,2015-10-18,38.44285521,-122.7017068
152910048,2015-10-18,38.45569923,-122.6943399
152910049,2015-10-18,38.42135934,-122.7147642
152910050,2015-10-18,38.43992913,-122.7193773
152910051,2015-10-18,38.44581123,-122.72344869999999
152910052,2015-10-18,38.44233018,-122.76391869999999
152910054,2015-10-18,38.45991177,-122.7284087
152910055,2015-10-18,38.44265053,-122.6945043
152910056,2015-10-18,38.43876378,-122.7216926
152910057,2015-10-18,38.40674151,-122.72020479999999
152910058,2015-10-18,38.47913801,-122.6891551
152910059,2015-10-18,38.48345204,-122.6912483
152910060,2015-10-18,38.45258756,-122.7513351
152910061,2015-10-18,38.44167409,-122.73524099999999
152910062,2015-10-18,38.43304128,-122.58144879999999
152910063,2015-10-18,38.44546397,-122.71089909999999
152910064,2015-10-18,38.46927065,-122.6538858
152910065,2015-10-18,38.48345204,-122.6912483
152910066,2015-10-18,38.46172539,-122.7696703
152910068,2015-10-18,38.44306762,-122.7140585
152910069,2015-10-18,38.4380231,-122.77030900000001
152910070,2015-10-18,38.47205836,-122.68013529999999
152910071,2015-10-18,38.42291731,-122.70760179999999
152910072,2015-10-18,38.47473016,-122.6717504
152910073,2015-10-18,38.43805776,-122.7211803
152910074,2015-10-18,38.44539064,-122.7080878
152910076,2015-10-18,38.42564462,-122.7000817
152910077,2015-10-18,38.45496838,-122.6721729
152910078,2015-10-18,38.43894087,-122.71507849999999
152910079,2015-10-18,38.4379375,-122.7615328
152910081,2015-10-18,38.47473016,-122.6717504
152910082,2015-10-18,38.40570039,-122.73932759999998
152910084,2015-10-18,38.46276097,-122.719315
152910085,2015-10-18,38.47566723,-122.6636707
152910087,2015-10-18,38.42750512,-122.7286485
152910088,2015-10-18,38.45880608,-122.717197
152910090,2015-10-18,38.43312868,-122.70439609999998
152910091,2015-10-18,38.43800758,-122.76873909999998
152910092,2015-10-18,38.43849846,-122.71840470000001
152910093,2015-10-18,38.44036347,-122.70283090000001
152910094,2015-10-18,38.46808497,-122.76084660000001
152910096,2015-10-18,38.42077055,-122.71735149999999
152910100,2015-10-18,38.43894087,-122.71507849999999
152910101,2015-10-18,38.45236738,-122.6588616
152910104,2015-10-18,38.44036347,-122.70283090000001
152910105,2015-10-18,38.46204646,-122.7256189
152910106,2015-10-18,38.45997829,-122.7406116
152910107,2015-10-18,38.45730241,-122.6712994
152910108,2015-10-18,38.46505778,-122.71938200000001
152910109,2015-10-18,38.43406067,-122.7192558
152910110,2015-10-18,38.45453356,-122.7393845
152910111,2015-10-18,38.46927065,-122.6538858
152910112,2015-10-18,38.406352000000005,-122.711701
152910114,2015-10-18,38.4103953,-122.73712739999999
152910115,2015-10-18,38.44389693,-122.708675
152910116,2015-10-18,38.45473349,-122.71569050000001
152910117,2015-10-18,38.45997358,-122.73261799999999
152910118,2015-10-18,38.43574207,-122.7414237
152910119,2015-10-18,38.47971181,-122.73813090000002
152910120,2015-10-18,38.41442702,-122.7194817
152910121,2015-10-18,38.42685471,-122.7413163
152910122,2015-10-18,38.44543107,-122.7040926
152910123,2015-10-18,38.43731965,-122.7248617
152910124,2015-10-18,38.45651115,-122.7362721
152910126,2015-10-18,38.44036347,-122.70283090000001
152910127,2015-10-18,38.43406807,-122.7047886
152910128,2015-10-18,38.46101229,-122.71717120000001
152910129,2015-10-18,38.4640649,-122.737472
152910130,2015-10-18,38.44562427,-122.7160877
152910131,2015-10-18,38.45112279999999,-122.69179640000002
152910132,2015-10-18,38.40537639,-122.71188290000002
152910134,2015-10-18,38.45830449,-122.67546259999999
152910135,2015-10-18,38.47153982,-122.6587392
152910136,2015-10-18,38.43535628,-122.7120801
152910137,2015-10-18,38.44562427,-122.7160877
152910138,2015-10-18,38.45258756,-122.7513351
152910139,2015-10-18,38.46483362,-122.69971310000001
152910140,2015-10-18,38.440041799999996,-122.7209865
152910141,2015-10-18,38.4414495,-122.7190885
152910142,2015-10-18,38.4642155,-122.7302291
152910143,2015-10-18,38.42685471,-122.7413163
152910144,2015-10-18,38.43056197,-122.69242009999999
152910145,2015-10-18,38.46365041,-122.6469298
152910146,2015-10-18,38.44046206,-122.7140115
152910148,2015-10-18,38.43406807,-122.7047886
152910149,2015-10-18,38.43109223,-122.6926585
152910150,2015-10-18,38.44036347,-122.70283090000001
152910151,2015-10-18,38.45577955,-122.70801940000001
152910152,2015-10-18,38.45997305,-122.7324827
152910153,2015-10-18,38.45447584,-122.68080900000001
152910154,2015-10-18,38.4586982,-122.7133148
152910155,2015-10-18,38.45447584,-122.68080900000001
152910156,2015-10-18,38.41646107,-122.70881059999999
152910157,2015-10-18,38.4640649,-122.737472
152910158,2015-10-18,38.45803531,-122.6729237
152910159,2015-10-18,38.42674234,-122.7430645
152910160,2015-10-18,38.4179043,-122.74303529999999
152910162,2015-10-18,38.45803531,-122.6729237
152910163,2015-10-18,38.42386438,-122.7081955
152910164,2015-10-18,38.46421777,-122.72841559999999
152910165,2015-10-18,38.46713633,-122.76583049999999
152910166,2015-10-18,38.45873641,-122.67438670000001
152910168,2015-10-18,38.46505778,-122.71938200000001
152910169,2015-10-18,38.43742039,-122.7207013
152910170,2015-10-18,38.45760065,-122.7266173
152910171,2015-10-18,38.44389187,-122.7165195
152910173,2015-10-18,38.43033883,-122.7175395
152910174,2015-10-18,38.44181202,-122.7475528
152910175,2015-10-18,38.44121202,-122.7123828
152910176,2015-10-18,38.44038228,-122.7161508
152910177,2015-10-18,38.45880608,-122.717197
152910179,2015-10-18,38.4379375,-122.7615328
152910180,2015-10-18,38.45112279999999,-122.69179640000002
152910181,2015-10-18,38.43182581,-122.7419237
152910182,2015-10-18,38.43701961,-122.7158571
152910183,2015-10-18,38.44505682,-122.7046172
152910184,2015-10-18,38.42631489,-122.7483847
152910185,2015-10-18,38.44245994,-122.6065935
152910186,2015-10-18,38.44562427,-122.7160877
152910187,2015-10-18,38.46414468,-122.7224179
152910188,2015-10-18,38.47297747,-122.72614070000002
152910189,2015-10-18,38.47686128,-122.7381217
152910192,2015-10-18,38.45258756,-122.7513351
152910193,2015-10-18,38.43723872,-122.70664579999999
152910194,2015-10-18,38.45447584,-122.68080900000001
152910195,2015-10-18,38.44564739,-122.7177125
152910196,2015-10-18,38.46656916,-122.7139645
152910197,2015-10-18,38.47823005,-122.7508268
152910198,2015-10-18,38.45437446,-122.7321686
152910199,2015-10-18,38.41861552,-122.71351829999999
152910201,2015-10-18,38.44292593,-122.70452560000001
152910202,2015-10-18,38.45473349,-122.71569050000001
152910203,2015-10-18,38.43406807,-122.7047886
152910205,2015-10-18,38.45998531,-122.7350344
152910206,2015-10-18,38.47585671,-122.7470904
152910207,2015-10-18,38.43915621,-122.7311228
152910208,2015-10-18,38.46421777,-122.72841559999999
152910209,2015-10-18,38.45760065,-122.7266173
152910211,2015-10-18,38.41763017,-122.71351940000001
152910213,2015-10-18,38.4565141,-122.7411455
152910214,2015-10-18,38.45258756,-122.7513351
152910215,2015-10-18,38.43945981,-122.5789777
152910216,2015-10-18,38.4419527,-122.7107402
152910217,2015-10-18,38.46121774,-122.71653300000001
152910218,2015-10-18,38.43854371,-122.6858331
152910219,2015-10-18,38.43412344,-122.72660729999998
152910220,2015-10-18,38.43849846,-122.71840470000001
152910221,2015-10-18,38.45998099,-122.73801110000001
152910222,2015-10-18,38.45803531,-122.6729237
152910224,2015-10-18,38.46909751,-122.7393386
152910226,2015-10-18,38.43701961,-122.7158571
152910227,2015-10-18,38.41309348,-122.7409869
152910228,2015-10-18,38.45490251,-122.7696699
152910230,2015-10-18,38.43684506,-122.70821090000001
152910231,2015-10-18,38.44054251,-122.73767340000002
152910232,2015-10-18,38.43991081,-122.7128433
152910233,2015-10-18,38.43286531,-122.68910249999999
152910234,2015-10-18,38.44163596,-122.73018
152910235,2015-10-18,38.47557732,-122.7194132
152910236,2015-10-18,38.43466572,-122.71957340000002
152910237,2015-10-18,38.46101047,-122.71060890000001
152910238,2015-10-18,38.43019484,-122.72711840000001
152910239,2015-10-18,38.43445401,-122.7596375
152910240,2015-10-18,38.45258756,-122.7513351
152910241,2015-10-18,38.43263618,-122.7260264
152910242,2015-10-18,38.43412344,-122.72660729999998
152910243,2015-10-18,38.45644078,-122.71292530000001
152910244,2015-10-18,38.44173424,-122.68725659999998
152910245,2015-10-18,38.479745,-122.720133
152910246,2015-10-18,38.47395253,-122.73362659999998
152910247,2015-10-18,38.45873641,-122.67438670000001
152910248,2015-10-18,38.47428388,-122.72853570000001
152910249,2015-10-18,38.42685471,-122.7413163
152910250,2015-10-18,38.43915621,-122.7311228
152910251,2015-10-18,38.45581629,-122.7093075
152910255,2015-10-18,38.44848820000001,-122.7361192
152910256,2015-10-18,38.41565116,-122.75395970000001
152910257,2015-10-18,38.46441455,-122.6494203
152910258,2015-10-18,38.4379375,-122.7615328
152910259,2015-10-18,38.46031705,-122.674472
152910260,2015-10-18,38.46383244,-122.6649856
152910261,2015-10-18,38.4379375,-122.7615328
152910262,2015-10-18,38.4379375,-122.7615328
152910263,2015-10-18,38.43992913,-122.7193773
152910264,2015-10-18,38.46324508,-122.6758038
152910265,2015-10-18,38.41248352,-122.7493996
152910266,2015-10-18,38.45956577,-122.7190646
152910267,2015-10-18,38.43705227,-122.69141359999999
152910268,2015-10-18,38.41651065,-122.7058
152910269,2015-10-18,38.44972,-122.68848009999999
152910270,2015-10-18,38.43753228,-122.7300007
152910271,2015-10-18,38.432281,-122.7364231
152910272,2015-10-18,38.4796987,-122.7477757
152910273,2015-10-18,38.42887399,-122.67699640000002
152910274,2015-10-18,38.41224891,-122.7394283
152910275,2015-10-18,38.40369127,-122.72943490000002
152910276,2015-10-18,38.44531078,-122.71774199999999
152910277,2015-10-18,38.43814749,-122.6705116
152910278,2015-10-18,38.44531078,-122.71774199999999
152910279,2015-10-18,38.44273969,-122.71568059999998
152910280,2015-10-18,38.4421805,-122.706061
152910281,2015-10-18,38.44379104,-122.6903314
152910282,2015-10-18,38.4388948,-122.68720800000001
152910283,2015-10-18,38.46096956,-122.7549865
152910284,2015-10-18,38.43507093,-122.70536129999999
152910285,2015-10-18,38.43965306,-122.70543
152910286,2015-10-18,38.43370644,-122.6872527
152910287,2015-10-18,38.45998531,-122.7350344
152910288,2015-10-18,38.44403502,-122.70426709999998
152910289,2015-10-18,38.43263618,-122.7260264
152910290,2015-10-18,38.45998355,-122.7363757
152910291,2015-10-18,38.442735299999995,-122.7066597
152910292,2015-10-18,38.44110696,-122.71449820000001
152910293,2015-10-18,38.47198143,-122.7058108
152910294,2015-10-18,38.45414865,-122.70293059999999
152910295,2015-10-18,38.44285521,-122.7017068
152910296,2015-10-18,38.44036347,-122.70283090000001
152910297,2015-10-18,38.466387100000006,-122.6659456
152910298,2015-10-18,38.44036347,-122.70283090000001
152910299,2015-10-18,38.43589514,-122.5906571
152910300,2015-10-18,38.4322049,-122.6788483
152910301,2015-10-18,38.43382248,-122.71176990000001
152910302,2015-10-18,38.45496838,-122.6721729
152910303,2015-10-18,38.45643531,-122.77032460000001
152910304,2015-10-18,38.45974038,-122.7429957
152910305,2015-10-18,38.44173424,-122.68725659999998
152910306,2015-10-18,38.45258756,-122.7513351
152910307,2015-10-18,38.45998363,-122.7346763
152910308,2015-10-18,38.45652477,-122.71560520000001
152910309,2015-10-18,38.42585217,-122.7024686
152920001,2015-10-19,38.42030020000001,-122.71351090000002
152920003,2015-10-19,38.46483701,-122.74657009999999
152920004,2015-10-19,38.44036347,-122.70283090000001
152920005,2015-10-19,38.44306762,-122.7140585
152920006,2015-10-19,38.45762,-122.67654309999999
152920008,2015-10-19,38.45991177,-122.7284087
152920009,2015-10-19,38.46311909,-122.7182737
152920011,2015-10-19,38.44198325,-122.72407240000001
152920012,2015-10-19,38.44520683,-122.68781979999999
152920013,2015-10-19,38.43957341,-122.720619
152920014,2015-10-19,38.46383244,-122.6649856
152920015,2015-10-19,38.45258756,-122.7513351
152920016,2015-10-19,38.44654316,-122.6880353
152920017,2015-10-19,38.448475,-122.732201
152920018,2015-10-19,38.43781423,-122.70061470000002
152920019,2015-10-19,38.44810675,-122.72450559999999
152920020,2015-10-19,38.44531078,-122.71774199999999
152920021,2015-10-19,38.43957341,-122.720619
152920022,2015-10-19,38.46912427,-122.7326346
152920023,2015-10-19,38.46328107,-122.6726847
152920024,2015-10-19,38.44543107,-122.7040926
152920025,2015-10-19,38.45644078,-122.71292530000001
152920026,2015-10-19,38.4612323,-122.75001129999998
152920027,2015-10-19,38.46101229,-122.71717120000001
152920028,2015-10-19,38.44682997,-122.75129840000001
152920029,2015-10-19,38.48115821,-122.7456335
152920030,2015-10-19,38.406352000000005,-122.711701
152920031,2015-10-19,38.44121202,-122.7123828
152920032,2015-10-19,38.43876378,-122.7216926
152920033,2015-10-19,38.44036347,-122.70283090000001
152920037,2015-10-19,38.43286531,-122.68910249999999
152920039,2015-10-19,38.45255091,-122.77187240000002
152920040,2015-10-19,38.43971531,-122.71565840000001
152920043,2015-10-19,38.4384119,-122.6968065
152920044,2015-10-19,38.4453395,-122.7417051
152920045,2015-10-19,38.4624214,-122.7350827
152920046,2015-10-19,38.4384119,-122.6968065
152920047,2015-10-19,38.44651609,-122.69694720000001
152920048,2015-10-19,38.44691519,-122.72659569999999
152920049,2015-10-19,38.42030020000001,-122.71351090000002
152920050,2015-10-19,38.42894733,-122.73236999999999
152920051,2015-10-19,38.41030288,-122.7094955
152920052,2015-10-19,38.46738479,-122.74249879999999
152920053,2015-10-19,38.45746786,-122.69400120000002
152920054,2015-10-19,38.47654067,-122.76822469999999
152920055,2015-10-19,38.42220738,-122.70710849999999
152920056,2015-10-19,38.44284981,-122.6937867
152920058,2015-10-19,38.42555317,-122.7033124
152920059,2015-10-19,38.43263618,-122.7260264
152920060,2015-10-19,38.42662926,-122.70681909999999
152920062,2015-10-19,38.44185529,-122.7247722
152920063,2015-10-19,38.47970235,-122.73446640000002
152920064,2015-10-19,38.46760744,-122.65605190000001
152920065,2015-10-19,38.44572374,-122.72041010000001
152920066,2015-10-19,38.46317975,-122.7446453
152920067,2015-10-19,38.44054251,-122.73767340000002
152920068,2015-10-19,38.452966499999995,-122.731721
152920069,2015-10-19,38.47864578,-122.6606987
152920070,2015-10-19,38.45154944,-122.66967520000001
152920074,2015-10-19,38.42342681,-122.6938162
152920075,2015-10-19,38.46172539,-122.7696703
152920076,2015-10-19,38.43731965,-122.7248617
152920077,2015-10-19,38.45884356,-122.7326085
152920078,2015-10-19,38.440376799999996,-122.744635
152920080,2015-10-19,38.43511943,-122.69815990000002
152920081,2015-10-19,38.48064997,-122.6651565
152920082,2015-10-19,38.41763017,-122.71351940000001
152920083,2015-10-19,38.42866101,-122.74153390000002
152920084,2015-10-19,38.46505778,-122.71938200000001
152920086,2015-10-19,38.44231501,-122.60142479999999
152920087,2015-10-19,38.46486957,-122.7561841
152920089,2015-10-19,38.44106649,-122.72008590000002
152920090,2015-10-19,38.45045002,-122.75132109999998
152920091,2015-10-19,38.43483618,-122.69896229999999
152920092,2015-10-19,38.44583859,-122.72975729999999
152920093,2015-10-19,38.46738479,-122.74249879999999
152920094,2015-10-19,38.43799596,-122.66829009999998
152920095,2015-10-19,38.4649157,-122.6533696
152920096,2015-10-19,38.45406102,-122.7340969
152920098,2015-10-19,38.44285521,-122.7017068
152920101,2015-10-19,38.44047583,-122.6689612
152920102,2015-10-19,38.43991081,-122.7128433
152920103,2015-10-19,38.46036604,-122.74523070000001
152920105,2015-10-19,38.43686353,-122.7010554
152920106,2015-10-19,38.43307028,-122.7149396
152920108,2015-10-19,38.44660552,-122.7663807
152920109,2015-10-19,38.42422898,-122.7282929
152920110,2015-10-19,38.4379375,-122.7615328
152920112,2015-10-19,38.47203079,-122.7325019
152920113,2015-10-19,38.46923636,-122.72199540000001
152920114,2015-10-19,38.45399065,-122.7143909
152920115,2015-10-19,38.44978962,-122.752269
152920116,2015-10-19,38.431557,-122.75403899999999
152920117,2015-10-19,38.46311909,-122.7182737
152920121,2015-10-19,38.47104664,-122.756316
152920122,2015-10-19,38.46709833,-122.7512155
152920124,2015-10-19,38.44036347,-122.70283090000001
152920125,2015-10-19,38.44036347,-122.70283090000001
152920126,2015-10-19,38.42120417,-122.71350090000001
152920127,2015-10-19,38.45991177,-122.7284087
152920128,2015-10-19,38.43686353,-122.7010554
152920132,2015-10-19,38.42739575,-122.6650668
152920133,2015-10-19,38.43485998,-122.58044679999999
152920135,2015-10-19,38.42153429,-122.66453600000001
152920138,2015-10-19,38.44521652,-122.74903090000001
152920140,2015-10-19,38.44859778,-122.7176143
152920141,2015-10-19,38.45997829,-122.7406116
152920142,2015-10-19,38.46805009,-122.65826470000002
152920143,2015-10-19,38.4649157,-122.6533696
152920146,2015-10-19,38.45907321,-122.74300819999999
152920147,2015-10-19,38.44036347,-122.70283090000001
152920148,2015-10-19,38.472919,-122.707447
152920149,2015-10-19,38.42307419,-122.7173908
152920150,2015-10-19,38.46923636,-122.72199540000001
152920151,2015-10-19,38.41763017,-122.71351940000001
