Event_Num,Date,LAT,LON
153520214,2015-12-18,38.4414286,-122.71379180000001
153520215,2015-12-18,38.44691519,-122.72659569999999
153520216,2015-12-18,38.42479011,-122.7688835
153520217,2015-12-18,38.43955238,-122.67158059999998
153520218,2015-12-18,38.46424047,-122.7143848
153520220,2015-12-18,38.44036347,-122.70283090000001
153520221,2015-12-18,38.413219700000006,-122.7135365
153520222,2015-12-18,38.43852354,-122.7019825
153520223,2015-12-18,38.43665196,-122.71227809999999
153520224,2015-12-18,38.46490002,-122.7545084
153520225,2015-12-18,38.42866101,-122.74153390000002
153520226,2015-12-18,38.43701961,-122.7158571
153520227,2015-12-18,38.46311909,-122.7182737
153520238,2015-12-18,38.43343219,-122.72632890000001
153520239,2015-12-18,38.433329,-122.735665
153520242,2015-12-18,38.43781984,-122.59401059999999
153520243,2015-12-18,38.44379613,-122.706748
153520246,2015-12-18,38.41648268,-122.6984136
153520248,2015-12-18,38.47000954,-122.71313319999999
153520249,2015-12-18,38.44531078,-122.71774199999999
153520250,2015-12-18,38.44053199,-122.70968880000001
153520251,2015-12-18,38.43853012,-122.7337009
153520253,2015-12-18,38.43724875,-122.74168600000002
153520255,2015-12-18,38.43902804,-122.7375706
153520256,2015-12-18,38.41998491,-122.7661094
153520259,2015-12-18,38.44038228,-122.7161508
153520261,2015-12-18,38.43271141,-122.7515848
153520263,2015-12-18,38.45136125,-122.73784170000002
153520265,2015-12-18,38.43739555,-122.6729395
153520266,2015-12-18,38.45991177,-122.7284087
153520267,2015-12-18,38.44114633,-122.71012549999999
153520269,2015-12-18,38.4103953,-122.73712739999999
153520270,2015-12-18,38.42030020000001,-122.71351090000002
153520271,2015-12-18,38.42030020000001,-122.71351090000002
153520272,2015-12-18,38.473887,-122.67126640000001
153520275,2015-12-18,38.29269826,-122.465731
153520276,2015-12-18,38.45187699,-122.71207959999998
153520277,2015-12-18,38.29269826,-122.465731
153520280,2015-12-18,38.41646107,-122.70881059999999
153520281,2015-12-18,38.42478243,-122.6741475
153520282,2015-12-18,38.41696837,-122.7058154
153520283,2015-12-18,38.43001985,-122.67486740000001
153520285,2015-12-18,38.45522646,-122.7519364
153520289,2015-12-18,38.46623454,-122.73023130000001
153520290,2015-12-18,38.29269826,-122.465731
153520292,2015-12-18,38.43971531,-122.71565840000001
153520294,2015-12-18,38.46912427,-122.7326346
153520295,2015-12-18,38.45258756,-122.7513351
153520297,2015-12-18,38.29269826,-122.465731
153520298,2015-12-18,38.41696837,-122.7058154
153520302,2015-12-18,38.44053199,-122.70968880000001
153520304,2015-12-18,38.46210189,-122.7076679
153520305,2015-12-18,38.43516241,-122.68761950000001
153520306,2015-12-18,38.43516241,-122.68761950000001
153520307,2015-12-18,38.44053199,-122.70968880000001
153520310,2015-12-18,38.46421777,-122.72841559999999
153520311,2015-12-18,38.43525419,-122.6859145
153520312,2015-12-18,38.455409499999995,-122.72817260000001
153520313,2015-12-18,38.40195457,-122.71710420000001
153520314,2015-12-18,38.47688832,-122.7457215
153520315,2015-12-18,38.45997829,-122.7406116
153520316,2015-12-18,38.46545044,-122.7224179
153520318,2015-12-18,38.45991177,-122.7284087
153520319,2015-12-18,38.42478243,-122.6741475
153520320,2015-12-18,38.41328316,-122.70426670000002
153520322,2015-12-18,38.43560925,-122.76161119999999
153520324,2015-12-18,38.44539064,-122.7080878
153520326,2015-12-18,38.42824412,-122.7353723
153520327,2015-12-18,38.42168443,-122.7159514
153520328,2015-12-18,38.43827333,-122.71251090000001
153520329,2015-12-18,38.43992913,-122.7193773
153520330,2015-12-18,38.44114633,-122.71012549999999
153520331,2015-12-18,38.43980197,-122.6853689
153520332,2015-12-18,38.45997829,-122.7406116
153520333,2015-12-18,38.41770395,-122.70135959999999
153520334,2015-12-18,38.46467692,-122.76784609999999
153520336,2015-12-18,38.45998549,-122.7302449
153520337,2015-12-18,38.4734039,-122.76805870000001
153520338,2015-12-18,38.43827333,-122.71251090000001
153520339,2015-12-18,38.46415311,-122.7258716
153520340,2015-12-18,38.44724245,-122.7122398
153520341,2015-12-18,38.45187699,-122.71207959999998
153520342,2015-12-18,38.47531659,-122.7594081
153520343,2015-12-18,38.417763,-122.74503600000001
153520344,2015-12-18,38.44023055,-122.7145525
153520345,2015-12-18,38.40172352,-122.71088229999998
153530001,2015-12-19,38.44521652,-122.74903090000001
153530002,2015-12-19,38.40172352,-122.71088229999998
153530004,2015-12-19,38.45153845,-122.67057120000001
153530006,2015-12-19,38.45406102,-122.7340969
153530008,2015-12-19,38.44072571,-122.71343290000002
153530009,2015-12-19,38.44098107,-122.6042202
153530010,2015-12-19,38.42426474,-122.7135061
153530012,2015-12-19,38.47543794,-122.6721236
153530013,2015-12-19,38.43665196,-122.71227809999999
153530014,2015-12-19,38.44962054,-122.7513244
153530016,2015-12-19,38.44330594,-122.67646459999999
153530017,2015-12-19,38.47586238,-122.672367
153530019,2015-12-19,38.43516241,-122.68761950000001
153530020,2015-12-19,38.44110696,-122.71449820000001
153530021,2015-12-19,38.41011307,-122.72934
153530022,2015-12-19,38.44038228,-122.7161508
153530023,2015-12-19,38.42645122,-122.697574
153530024,2015-12-19,38.43874976,-122.595598
153530025,2015-12-19,38.41775298,-122.7390436
153530026,2015-12-19,38.44577885,-122.72255679999999
153530027,2015-12-19,38.44198325,-122.72407240000001
153530028,2015-12-19,38.44679807,-122.72251200000001
153530029,2015-12-19,38.44023055,-122.7145525
153530030,2015-12-19,38.42130006,-122.69383470000001
153530031,2015-12-19,38.45870787,-122.7383884
153530032,2015-12-19,38.45996937,-122.73166409999999
153530033,2015-12-19,38.4380231,-122.77030900000001
153530034,2015-12-19,38.42398824,-122.6976097
153530035,2015-12-19,38.47375059,-122.73444450000001
153530036,2015-12-19,38.465419,-122.726303
153530037,2015-12-19,38.46421777,-122.72841559999999
153530039,2015-12-19,38.4706443,-122.72981340000001
153530040,2015-12-19,38.44046206,-122.7140115
153530041,2015-12-19,38.42760143,-122.7691831
153530042,2015-12-19,38.43379484,-122.74240049999999
153530043,2015-12-19,38.4453395,-122.7417051
153530044,2015-12-19,38.4366022,-122.73353370000001
153530045,2015-12-19,38.44181202,-122.7475528
153530046,2015-12-19,38.43862443,-122.71994099999999
153530047,2015-12-19,38.43294769,-122.7445656
153530048,2015-12-19,38.44521652,-122.74903090000001
153530049,2015-12-19,38.43182581,-122.7419237
153530050,2015-12-19,38.42685471,-122.7413163
153530051,2015-12-19,38.43014208,-122.7583207
153530052,2015-12-19,38.48245767,-122.66673999999999
153530053,2015-12-19,38.45476696,-122.7173608
153530054,2015-12-19,38.43912155,-122.7230149
153530055,2015-12-19,38.4453395,-122.7417051
153530057,2015-12-19,38.45873641,-122.67438670000001
153530058,2015-12-19,38.44540732,-122.7394594
153530059,2015-12-19,38.44121202,-122.7123828
153530060,2015-12-19,38.44165364,-122.7306304
153530061,2015-12-19,38.43402241,-122.68804750000001
153530062,2015-12-19,38.4458612,-122.68794270000001
153530063,2015-12-19,38.44414479,-122.68905910000001
153530064,2015-12-19,38.42426474,-122.7135061
153530065,2015-12-19,38.44163596,-122.73018
153530066,2015-12-19,38.46421777,-122.72841559999999
153530068,2015-12-19,38.47971181,-122.73813090000002
153530069,2015-12-19,38.45132402,-122.7622053
153530070,2015-12-19,38.44389187,-122.7165195
153530072,2015-12-19,38.44383638,-122.76961940000001
153530073,2015-12-19,38.44096574,-122.72720759999999
153530074,2015-12-19,38.44539064,-122.7080878
153530076,2015-12-19,38.44121202,-122.7123828
153530077,2015-12-19,38.43965306,-122.70543
153530079,2015-12-19,38.42592609,-122.75336850000001
153530080,2015-12-19,38.47242045,-122.7532159
153530081,2015-12-19,38.42866101,-122.74153390000002
153530082,2015-12-19,38.43118849,-122.72284590000001
153530083,2015-12-19,38.43182581,-122.7419237
153530085,2015-12-19,38.42902192,-122.76938090000002
153530086,2015-12-19,38.47303669,-122.76481229999999
153530087,2015-12-19,38.46275693,-122.74931380000001
153530088,2015-12-19,38.45956577,-122.7190646
153530089,2015-12-19,38.45329286,-122.71442990000001
153530090,2015-12-19,38.44036347,-122.70283090000001
153530091,2015-12-19,38.46923636,-122.72199540000001
153530092,2015-12-19,38.44342133,-122.72461470000002
153530093,2015-12-19,38.47330973,-122.67563490000002
153530094,2015-12-19,38.40757461,-122.73499309999998
153530097,2015-12-19,38.43490912,-122.74972220000001
153530099,2015-12-19,38.45884356,-122.7326085
153530100,2015-12-19,38.44660552,-122.7663807
153530101,2015-12-19,38.45993819,-122.7267705
153530102,2015-12-19,38.45473349,-122.71569050000001
153530103,2015-12-19,38.47471494,-122.7286683
153530104,2015-12-19,38.44121202,-122.7123828
153530105,2015-12-19,38.46101229,-122.71717120000001
153530106,2015-12-19,38.43769715,-122.6588081
153530107,2015-12-19,38.47240165,-122.6879507
153530108,2015-12-19,38.4379375,-122.7615328
153530109,2015-12-19,38.47222388,-122.6356195
153530110,2015-12-19,38.46121774,-122.71653300000001
153530111,2015-12-19,38.42685471,-122.7413163
153530113,2015-12-19,38.46121774,-122.71653300000001
153530114,2015-12-19,38.46121774,-122.71653300000001
153530115,2015-12-19,38.40971025,-122.7134884
153530117,2015-12-19,38.43397971,-122.74611159999999
153530118,2015-12-19,38.41861552,-122.71351829999999
153530119,2015-12-19,38.4388948,-122.68720800000001
153530121,2015-12-19,38.4649157,-122.6533696
153530123,2015-12-19,38.45460884,-122.7566801
153530124,2015-12-19,38.45453356,-122.7393845
153530126,2015-12-19,38.48067516,-122.65671940000001
153530127,2015-12-19,38.43665196,-122.71227809999999
153530130,2015-12-19,38.44053199,-122.70968880000001
153530131,2015-12-19,38.47664421,-122.6698253
153530132,2015-12-19,38.43460978,-122.71191840000002
153530133,2015-12-19,38.45884356,-122.7326085
153530134,2015-12-19,38.45135699,-122.76487069999999
153530135,2015-12-19,38.44036347,-122.70283090000001
153530138,2015-12-19,38.44167409,-122.73524099999999
153530139,2015-12-19,38.47301194,-122.6657134
153530140,2015-12-19,38.45116615,-122.70034309999998
153530142,2015-12-19,38.44185529,-122.7247722
153530143,2015-12-19,38.43776285,-122.7142084
153530145,2015-12-19,38.45884356,-122.7326085
153530146,2015-12-19,38.48374729,-122.71226850000001
153530147,2015-12-19,38.43205625,-122.7056172
153530148,2015-12-19,38.44036347,-122.70283090000001
153530149,2015-12-19,38.45884356,-122.7326085
153530150,2015-12-19,38.46036604,-122.74523070000001
153530152,2015-12-19,38.434241,-122.71183899999998
153530153,2015-12-19,38.42461426,-122.70363400000001
153530154,2015-12-19,38.44167409,-122.73524099999999
153530155,2015-12-19,38.40195457,-122.71710420000001
153530156,2015-12-19,38.42479011,-122.7688835
153530157,2015-12-19,38.46233298,-122.7417378
153530158,2015-12-19,38.45112279999999,-122.69179640000002
153530159,2015-12-19,38.43466572,-122.71957340000002
153530160,2015-12-19,38.45884356,-122.7326085
153530161,2015-12-19,38.41030288,-122.7094955
153530163,2015-12-19,38.44274724,-122.72123329999998
153530164,2015-12-19,38.455409499999995,-122.72817260000001
153530166,2015-12-19,38.46204646,-122.7256189
153530167,2015-12-19,38.40832658,-122.7235807
153530168,2015-12-19,38.413219700000006,-122.7135365
153530169,2015-12-19,38.44521652,-122.74903090000001
153530170,2015-12-19,38.41805432,-122.693335
153530171,2015-12-19,38.45087261,-122.7567935
153530172,2015-12-19,38.44471262,-122.6155527
153530173,2015-12-19,38.44521435,-122.74412579999999
153530174,2015-12-19,38.41646107,-122.70881059999999
153530175,2015-12-19,38.46578596,-122.7164578
153530177,2015-12-19,38.41646151,-122.71112859999998
153530179,2015-12-19,38.46165335,-122.7549884
153530180,2015-12-19,38.42030020000001,-122.71351090000002
153530181,2015-12-19,38.44564739,-122.7177125
153530182,2015-12-19,38.43477608,-122.736604
153530183,2015-12-19,38.44053199,-122.70968880000001
153530184,2015-12-19,38.46311909,-122.7182737
153530185,2015-12-19,38.44654316,-122.6880353
153530186,2015-12-19,38.44284981,-122.6937867
153530188,2015-12-19,38.436027,-122.721355
153530189,2015-12-19,38.42426474,-122.7135061
153530191,2015-12-19,38.46923636,-122.72199540000001
153530192,2015-12-19,38.44250791,-122.721028
153530194,2015-12-19,38.46563068,-122.7512033
153530195,2015-12-19,38.43991081,-122.7128433
153530196,2015-12-19,38.45997358,-122.73261799999999
153530197,2015-12-19,38.4222799,-122.7185301
153530198,2015-12-19,38.43701961,-122.7158571
153530199,2015-12-19,38.44285521,-122.7017068
153530200,2015-12-19,38.44036347,-122.70283090000001
153530201,2015-12-19,38.42184823,-122.74937479999998
153530204,2015-12-19,38.44121202,-122.7123828
153530205,2015-12-19,38.42646079,-122.72853429999999
153530206,2015-12-19,38.45880608,-122.717197
153530207,2015-12-19,38.40971025,-122.7134884
153530209,2015-12-19,38.45406768,-122.7730892
153530211,2015-12-19,38.41309348,-122.7409869
153530212,2015-12-19,38.4093456,-122.73880790000001
153530213,2015-12-19,38.44727293,-122.66965590000001
153530214,2015-12-19,38.44242915,-122.69531620000001
153530215,2015-12-19,38.465888,-122.741677
153530216,2015-12-19,38.438010799999994,-122.71948130000001
153530217,2015-12-19,38.43307028,-122.7149396
153530218,2015-12-19,38.42674234,-122.7430645
153530219,2015-12-19,38.44165364,-122.7306304
153530220,2015-12-19,38.45258756,-122.7513351
153530221,2015-12-19,38.44214069,-122.7152604
153530222,2015-12-19,38.44389693,-122.708675
153530223,2015-12-19,38.45112279999999,-122.69179640000002
153530224,2015-12-19,38.44165364,-122.7306304
153530225,2015-12-19,38.46912427,-122.7326346
153530226,2015-12-19,38.4223928,-122.706698
153530227,2015-12-19,38.47022938,-122.72642479999999
153530228,2015-12-19,38.4388948,-122.68720800000001
153530229,2015-12-19,38.4453395,-122.7417051
153530232,2015-12-19,38.465888,-122.741677
153530233,2015-12-19,38.43416699,-122.70928390000002
153530234,2015-12-19,38.42624765,-122.69041409999998
153530235,2015-12-19,38.42646079,-122.72853429999999
153530236,2015-12-19,38.43294769,-122.7445656
153530237,2015-12-19,38.44414479,-122.68905910000001
153530238,2015-12-19,38.43903444,-122.71295049999999
153530239,2015-12-19,38.47971181,-122.73813090000002
153530241,2015-12-19,38.43657615,-122.72009369999999
153530244,2015-12-19,38.42380643,-122.713507
153530245,2015-12-19,38.46804236,-122.71203770000001
153530247,2015-12-19,38.46763164,-122.69243119999999
153530249,2015-12-19,38.42339198,-122.74085259999998
153530250,2015-12-19,38.43769345,-122.71779679999999
153530253,2015-12-19,38.42077055,-122.71735149999999
153530254,2015-12-19,38.42706919,-122.7055725
153530256,2015-12-19,38.413219700000006,-122.7135365
153530257,2015-12-19,38.45651115,-122.7362721
153530259,2015-12-19,38.44260421,-122.71777730000001
153530260,2015-12-19,38.43525419,-122.6859145
153530262,2015-12-19,38.41116029999999,-122.7591804
153530264,2015-12-19,38.44654316,-122.6880353
153530265,2015-12-19,38.42620323,-122.72850770000001
153530266,2015-12-19,38.45998549,-122.7302449
153530267,2015-12-19,38.43182581,-122.7419237
153530268,2015-12-19,38.43263618,-122.7260264
153530269,2015-12-19,38.46790152,-122.74753259999999
153530270,2015-12-19,38.41646107,-122.70881059999999
153530271,2015-12-19,38.439145399999994,-122.7188437
153530272,2015-12-19,38.45993819,-122.7267705
153530273,2015-12-19,38.47234605,-122.6653061
153530274,2015-12-19,38.47531659,-122.7594081
153530275,2015-12-19,38.46343658,-122.74652720000002
153530276,2015-12-19,38.45993819,-122.7267705
153530277,2015-12-19,38.44233018,-122.76391869999999
153530278,2015-12-19,38.42266675,-122.71351979999999
153530279,2015-12-19,38.47148370000001,-122.73962809999999
153530280,2015-12-19,38.44654316,-122.6880353
153530282,2015-12-19,38.41861552,-122.71351829999999
153530283,2015-12-19,38.46912427,-122.7326346
153530284,2015-12-19,38.43932824,-122.72045349999999
153530285,2015-12-19,38.43853012,-122.7337009
153530287,2015-12-19,38.40654083,-122.71198590000002
153530288,2015-12-19,38.44036347,-122.70283090000001
153530289,2015-12-19,38.40824168,-122.74028249999999
153530290,2015-12-19,38.42205332,-122.72923259999999
153530291,2015-12-19,38.42646079,-122.72853429999999
153530292,2015-12-19,38.42764531,-122.72495900000001
153530294,2015-12-19,38.46311909,-122.7182737
153530295,2015-12-19,38.44564739,-122.7177125
153530296,2015-12-19,38.40561156,-122.71347479999999
153530297,2015-12-19,38.42519709,-122.6657795
153530298,2015-12-19,38.44285521,-122.7017068
153530300,2015-12-19,38.44082792,-122.72891000000001
153530301,2015-12-19,38.43609171,-122.70061640000002
153530302,2015-12-19,38.46421777,-122.72841559999999
153530303,2015-12-19,38.44036347,-122.70283090000001
153530304,2015-12-19,38.43853012,-122.7337009
153530306,2015-12-19,38.45729964,-122.7155831
153530307,2015-12-19,38.44315079,-122.75799209999998
153530308,2015-12-19,38.44273969,-122.71568059999998
153530309,2015-12-19,38.48192334,-122.74273500000001
153530310,2015-12-19,38.44214069,-122.7152604
153530311,2015-12-19,38.42271933,-122.70576809999999
153530312,2015-12-19,38.44256856,-122.69479790000001
153530313,2015-12-19,38.44391227,-122.69757949999999
153530314,2015-12-19,38.43182581,-122.7419237
153530315,2015-12-20,38.43946541,-122.73761090000002
153540001,2015-12-20,38.47247575,-122.7306991
153540002,2015-12-20,38.43965306,-122.70543
153540003,2015-12-20,38.46720043,-122.72433079999999
153540004,2015-12-20,38.46919178,-122.72937320000001
153540006,2015-12-20,38.4414495,-122.7190885
153540007,2015-12-20,38.44577885,-122.72255679999999
153540008,2015-12-20,38.44064524,-122.6801597
153540009,2015-12-20,38.43731965,-122.7248617
153540010,2015-12-20,38.43722322,-122.74447820000002
