Event_Num,Date,LAT,LON
181660223,2018-06-15,38.43991081,-122.7128433
181660224,2018-06-15,38.42461893,-122.7175544
181660226,2018-06-15,38.44168935,-122.7727469
181660227,2018-06-15,38.41651065,-122.7058
181660228,2018-06-15,38.4280194,-122.70612879999999
181660229,2018-06-15,38.45112279999999,-122.69179640000002
181660230,2018-06-15,38.44912358,-122.7660182
181660231,2018-06-15,38.46421777,-122.72841559999999
181660233,2018-06-15,38.44785251,-122.6923025
181660234,2018-06-15,38.452966499999995,-122.731721
181660235,2018-06-15,38.44036347,-122.70283090000001
181660236,2018-06-15,38.43731965,-122.7248617
181660237,2018-06-15,38.450451,-122.749801
181660238,2018-06-15,38.47451805,-122.7475996
181660239,2018-06-15,38.45088481,-122.7696476
181660240,2018-06-15,38.44038228,-122.7161508
181660241,2018-06-15,38.46276097,-122.719315
181660242,2018-06-15,38.41689989,-122.70285770000001
181660243,2018-06-15,38.40713665,-122.74139550000001
181660244,2018-06-15,38.47455094,-122.7381111
181660245,2018-06-15,38.45402786,-122.7264021
181660247,2018-06-15,38.430666200000005,-122.71064809999999
181660248,2018-06-15,38.45078141,-122.6752633
181660249,2018-06-15,38.4624214,-122.7350827
181660250,2018-06-15,38.4649157,-122.6533696
181660251,2018-06-15,38.46077026,-122.6736368
181660252,2018-06-15,38.46808224,-122.7603815
181660253,2018-06-15,38.464714799999996,-122.72035190000001
181660254,2018-06-15,38.42148867,-122.74585630000001
181660256,2018-06-15,38.42585155,-122.6956009
181660258,2018-06-15,38.47455094,-122.7381111
181660259,2018-06-15,38.41859032,-122.70370890000001
181660260,2018-06-15,38.42393394,-122.729546
181660261,2018-06-15,38.46101047,-122.71060890000001
181660263,2018-06-15,38.42610469,-122.72283909999999
181660266,2018-06-15,38.42120417,-122.71350090000001
181660268,2018-06-15,38.4323645,-122.704449
181660269,2018-06-15,38.45991177,-122.7284087
181660270,2018-06-15,38.42674234,-122.7430645
181660271,2018-06-15,38.44036347,-122.70283090000001
181660272,2018-06-15,38.4323645,-122.704449
181660273,2018-06-15,38.437332299999994,-122.74285379999999
181660274,2018-06-15,38.43535628,-122.7120801
181660276,2018-06-15,38.48222812,-122.66858159999998
181660278,2018-06-15,38.44036347,-122.70283090000001
181660279,2018-06-15,38.42077055,-122.71735149999999
181660280,2018-06-15,38.46233298,-122.7417378
181660281,2018-06-15,38.45258756,-122.7513351
181660282,2018-06-15,38.43736939,-122.69085459999998
181660283,2018-06-15,38.46204646,-122.7256189
181660284,2018-06-15,38.45112279999999,-122.69179640000002
181660286,2018-06-15,38.44876549,-122.7265313
181660287,2018-06-15,38.41030288,-122.7094955
181660288,2018-06-15,38.43770367,-122.5848683
181660289,2018-06-15,38.43876378,-122.7216926
181660290,2018-06-15,38.44036347,-122.70283090000001
181660291,2018-06-15,38.42568262,-122.7319736
181660292,2018-06-15,38.41651065,-122.7058
181660293,2018-06-15,38.44023055,-122.7145525
181660294,2018-06-15,38.41345843,-122.74438629999999
181660295,2018-06-15,38.42978491,-122.72890819999999
181660298,2018-06-15,38.45996937,-122.73166409999999
181660299,2018-06-15,38.4171506,-122.7175098
181660300,2018-06-15,38.46010681,-122.71501609999999
181660301,2018-06-15,38.4323645,-122.704449
181660302,2018-06-15,38.45546474,-122.7379425
181660303,2018-06-15,38.47066963,-122.6627101
181660304,2018-06-15,38.43657615,-122.72009369999999
181660306,2018-06-15,38.46010681,-122.71501609999999
181660307,2018-06-15,38.44036347,-122.70283090000001
181660310,2018-06-15,38.463302299999995,-122.72369590000001
181660311,2018-06-15,38.4497815,-122.71755870000001
181660313,2018-06-15,38.43723872,-122.70664579999999
181660314,2018-06-15,38.42760143,-122.7691831
181660315,2018-06-15,38.45890952,-122.7411669
181660318,2018-06-15,38.45154944,-122.66967520000001
181660320,2018-06-15,38.43894087,-122.71507849999999
181660322,2018-06-15,38.41164352,-122.73429080000001
181660323,2018-06-15,38.45673921,-122.6371403
181660324,2018-06-15,38.442763299999996,-122.7292925
181660325,2018-06-15,38.46563068,-122.7512033
181660326,2018-06-15,38.43961651,-122.7178412
181660331,2018-06-15,38.42674234,-122.7430645
181660332,2018-06-15,38.46914834,-122.7260634
181660333,2018-06-15,38.43965306,-122.70543
181660334,2018-06-15,38.43327339,-122.6955023
181660335,2018-06-15,38.45830449,-122.67546259999999
181660336,2018-06-15,38.46923636,-122.72199540000001
181660337,2018-06-15,38.4379375,-122.7615328
181660338,2018-06-15,38.40971025,-122.7134884
181660339,2018-06-15,38.4586982,-122.7133148
181660341,2018-06-15,38.43345496,-122.7373725
181660342,2018-06-15,38.43182581,-122.7419237
181660344,2018-06-15,38.4346687,-122.71825890000001
181660346,2018-06-15,38.45288227,-122.68142069999999
181660347,2018-06-15,38.43903444,-122.71295049999999
181660348,2018-06-15,38.43665196,-122.71227809999999
181660349,2018-06-15,38.46914834,-122.7260634
181660350,2018-06-15,38.42600457,-122.73510470000001
181660351,2018-06-15,38.45112279999999,-122.69179640000002
181660352,2018-06-15,38.45651115,-122.7362721
181660353,2018-06-15,38.44315547,-122.7081412
181660354,2018-06-15,38.44451414,-122.68771240000001
181660356,2018-06-15,38.41237667,-122.7362325
181660357,2018-06-15,38.47305416,-122.76977190000001
181660358,2018-06-15,38.46233298,-122.7417378
181660359,2018-06-15,38.43563174,-122.68644669999999
181660360,2018-06-15,38.44550263,-122.7123095
181660361,2018-06-15,38.46731621,-122.74864280000001
181660362,2018-06-15,38.46709833,-122.7512155
181660365,2018-06-15,38.44110696,-122.71449820000001
181660366,2018-06-15,38.45546474,-122.7379425
181660367,2018-06-15,38.4339454,-122.69939879999998
181660368,2018-06-15,38.42890225,-122.7621197
181660369,2018-06-15,38.42428844,-122.72065079999999
181660370,2018-06-15,38.45576138,-122.7264186
181660371,2018-06-15,38.43535628,-122.7120801
181660372,2018-06-15,38.43059702,-122.7253189
181660373,2018-06-15,38.4379375,-122.7615328
181660374,2018-06-15,38.45018082,-122.717546
181660375,2018-06-15,38.43263618,-122.7260264
181660376,2018-06-15,38.45112279999999,-122.69179640000002
181660378,2018-06-15,38.43541921,-122.7277581
181660382,2018-06-15,38.443266799999996,-122.6922466
181660383,2018-06-15,38.45029799,-122.68860159999998
181660384,2018-06-15,38.47792336,-122.669486
181660385,2018-06-15,38.4921047,-122.71947220000001
181660387,2018-06-15,38.43379484,-122.74240049999999
181660388,2018-06-15,38.44389838,-122.7178267
181660389,2018-06-15,38.44583528,-122.7245675
181660390,2018-06-15,38.44564739,-122.7177125
181660393,2018-06-15,38.46505778,-122.71938200000001
181660394,2018-06-15,38.46101229,-122.71717120000001
181660395,2018-06-15,38.44585316,-122.7555475
181660397,2018-06-15,38.45998808,-122.72469280000001
181660398,2018-06-15,38.44315547,-122.7081412
181660399,2018-06-15,38.44962054,-122.7513244
181660400,2018-06-15,38.40185186,-122.72326329999999
181660401,2018-06-15,38.42479011,-122.7688835
181670001,2018-06-16,38.49571186,-122.72011
181670002,2018-06-16,38.43535031,-122.76944009999998
181670003,2018-06-16,38.41151265,-122.713498
181670004,2018-06-16,38.43817831,-122.7167402
181670005,2018-06-16,38.44554535,-122.73680139999999
181670006,2018-06-16,38.47686128,-122.7381217
181670007,2018-06-16,38.4260278,-122.7369972
181670008,2018-06-16,38.40371518,-122.72749820000001
181670009,2018-06-16,38.41151265,-122.713498
181670011,2018-06-16,38.44160038,-122.66174029999999
181670012,2018-06-16,38.46421777,-122.72841559999999
181670014,2018-06-16,38.45447584,-122.68080900000001
181670015,2018-06-16,38.43059702,-122.7253189
181670016,2018-06-16,38.4706443,-122.72981340000001
181670017,2018-06-16,38.46482899,-122.65142639999999
181670018,2018-06-16,38.45063622,-122.7551365
181670019,2018-06-16,38.46912427,-122.7326346
181670020,2018-06-16,38.44265475,-122.7200034
181670021,2018-06-16,38.44046206,-122.7140115
181670022,2018-06-16,38.47785567,-122.67751000000001
181670023,2018-06-16,38.438441299999994,-122.6531105
181670024,2018-06-16,38.44783472,-122.71599409999999
181670026,2018-06-16,38.43263618,-122.7260264
181670027,2018-06-16,38.46886272,-122.7547568
181670028,2018-06-16,38.47761084,-122.65335120000002
181670029,2018-06-16,38.43286531,-122.68910249999999
181670030,2018-06-16,38.43932824,-122.72045349999999
181670032,2018-06-16,38.44106649,-122.72008590000002
181670033,2018-06-16,38.44451414,-122.68771240000001
181670034,2018-06-16,38.43024644,-122.7269034
181670035,2018-06-16,38.42205332,-122.72923259999999
181670036,2018-06-16,38.44285521,-122.7017068
181670037,2018-06-16,38.45803531,-122.6729237
181670039,2018-06-16,38.431557,-122.75403899999999
181670040,2018-06-16,38.44285521,-122.7017068
181670041,2018-06-16,38.46421777,-122.72841559999999
181670042,2018-06-16,38.47700177,-122.65487479999999
181670043,2018-06-16,38.44285521,-122.7017068
181670044,2018-06-16,38.44581039,-122.7304284
181670045,2018-06-16,38.449765500000005,-122.7202701
181670046,2018-06-16,38.44285521,-122.7017068
181670047,2018-06-16,38.44285521,-122.7017068
181670048,2018-06-16,38.43535628,-122.7120801
181670049,2018-06-16,38.409248999999996,-122.741993
181670050,2018-06-16,38.42942138,-122.6759648
181670051,2018-06-16,38.42685471,-122.7413163
181670052,2018-06-16,38.43294769,-122.7445656
181670053,2018-06-16,38.45767617,-122.77033629999998
181670055,2018-06-16,38.44121202,-122.7123828
181670056,2018-06-16,38.4346687,-122.71825890000001
181670057,2018-06-16,38.41906182,-122.70772959999998
181670058,2018-06-16,38.42674234,-122.7430645
181670060,2018-06-16,38.44379613,-122.706748
181670061,2018-06-16,38.4663482,-122.7583626
181670062,2018-06-16,38.44419411,-122.67626429999999
181670063,2018-06-16,38.450451,-122.749801
181670064,2018-06-16,38.45167161,-122.74631409999998
181670065,2018-06-16,38.413219700000006,-122.7135365
181670066,2018-06-16,38.455409499999995,-122.72817260000001
181670067,2018-06-16,38.43193924,-122.7196893
181670069,2018-06-16,38.44121202,-122.7123828
181670070,2018-06-16,38.44521652,-122.74903090000001
181670072,2018-06-16,38.43897984,-122.7107765
181670074,2018-06-16,38.44564739,-122.7177125
181670075,2018-06-16,38.40185186,-122.72326329999999
181670076,2018-06-16,38.44867025,-122.6699034
181670077,2018-06-16,38.44377564,-122.6852112
181670078,2018-06-16,38.45952059,-122.72473000000001
181670080,2018-06-16,38.42674234,-122.7430645
181670081,2018-06-16,38.45576138,-122.7264186
181670083,2018-06-16,38.43965306,-122.70543
181670084,2018-06-16,38.42685471,-122.7413163
181670085,2018-06-16,38.42674234,-122.7430645
181670088,2018-06-16,38.43372932,-122.7286318
181670089,2018-06-16,38.47200718,-122.7381105
181670091,2018-06-16,38.41151265,-122.713498
181670092,2018-06-16,38.47680582,-122.6690656
181670093,2018-06-16,38.46020829,-122.76460279999999
181670094,2018-06-16,38.42030020000001,-122.71351090000002
181670095,2018-06-16,38.44757489,-122.76829950000001
181670096,2018-06-16,38.42869339,-122.7107166
181670097,2018-06-16,38.44603838,-122.7108768
181670098,2018-06-16,38.4380231,-122.77030900000001
181670099,2018-06-16,38.4649157,-122.6533696
181670100,2018-06-16,38.46833842,-122.64673909999998
181670101,2018-06-16,38.46101229,-122.71717120000001
181670102,2018-06-16,38.44389187,-122.7165195
181670103,2018-06-16,38.45288227,-122.68142069999999
181670104,2018-06-16,38.44162603,-122.6982486
181670105,2018-06-16,38.4617073,-122.7055625
181670106,2018-06-16,38.45108534,-122.7550332
181670107,2018-06-16,38.43971531,-122.71565840000001
181670108,2018-06-16,38.46623454,-122.73023130000001
181670109,2018-06-16,38.42030020000001,-122.71351090000002
181670110,2018-06-16,38.47472426,-122.7604447
181670112,2018-06-16,38.43770367,-122.5848683
181670113,2018-06-16,38.450804999999995,-122.757687
181670114,2018-06-16,38.4654511,-122.72434240000001
181670116,2018-06-16,38.44036347,-122.70283090000001
181670117,2018-06-16,38.44023055,-122.7145525
181670118,2018-06-16,38.4231926,-122.76220759999998
181670119,2018-06-16,38.44389693,-122.708675
181670120,2018-06-16,38.45104894,-122.70615330000001
181670121,2018-06-16,38.40713665,-122.74139550000001
181670122,2018-06-16,38.4068848,-122.73720049999999
181670123,2018-06-16,38.44603838,-122.7108768
181670124,2018-06-16,38.45651115,-122.7362721
181670125,2018-06-16,38.43701961,-122.7158571
181670126,2018-06-16,38.47057796,-122.73832979999999
181670127,2018-06-16,38.43817831,-122.7167402
181670128,2018-06-16,38.45758929,-122.7178531
181670129,2018-06-16,38.45803531,-122.6729237
181670131,2018-06-16,38.42674234,-122.7430645
181670132,2018-06-16,38.44307872,-122.66281709999998
181670133,2018-06-16,38.41344736,-122.7417706
181670134,2018-06-16,38.43466572,-122.71957340000002
181670135,2018-06-16,38.44669518,-122.74461699999999
181670136,2018-06-16,38.41878513,-122.6637621
181670140,2018-06-16,38.42610469,-122.72283909999999
181670141,2018-06-16,38.43965306,-122.70543
181670142,2018-06-16,38.46421777,-122.72841559999999
181670143,2018-06-16,38.43014208,-122.7583207
181670144,2018-06-16,38.42417658,-122.753153
181670145,2018-06-16,38.43757251,-122.6598461
181670146,2018-06-16,38.44581039,-122.7304284
181670147,2018-06-16,38.43776285,-122.7142084
181670148,2018-06-16,38.41646098,-122.7105304
181670149,2018-06-16,38.44307872,-122.66281709999998
181670150,2018-06-16,38.48064997,-122.6651565
181670151,2018-06-16,38.4349256,-122.709445
181670152,2018-06-16,38.46421777,-122.72841559999999
181670153,2018-06-16,38.46101229,-122.71717120000001
181670154,2018-06-16,38.43536883,-122.7530868
181670155,2018-06-16,38.42564533,-122.75759879999998
181670156,2018-06-16,38.42184665,-122.65430400000001
181670158,2018-06-16,38.45977036,-122.7493436
181670160,2018-06-16,38.46296236,-122.71546059999999
181670161,2018-06-16,38.44036347,-122.70283090000001
181670163,2018-06-16,38.45997305,-122.7324827
181670164,2018-06-16,38.46421777,-122.72841559999999
181670165,2018-06-16,38.46421777,-122.72841559999999
181670166,2018-06-16,38.46790152,-122.74753259999999
181670167,2018-06-16,38.46873386,-122.74485390000001
181670168,2018-06-16,38.42030020000001,-122.71351090000002
181670172,2018-06-16,38.463738799999994,-122.65046559999999
181670173,2018-06-16,38.4185154,-122.69264840000001
181670174,2018-06-16,38.43382248,-122.71176990000001
181670175,2018-06-16,38.42750512,-122.7286485
181670176,2018-06-16,38.42748104,-122.7044132
181670177,2018-06-16,38.46505778,-122.71938200000001
181670178,2018-06-16,38.45483767,-122.76789679999999
181670179,2018-06-16,38.46864502,-122.6648547
181670180,2018-06-16,38.42585155,-122.6956009
181670181,2018-06-16,38.45039552,-122.69388980000001
181670182,2018-06-16,38.42628961,-122.66405870000001
181670183,2018-06-16,38.43033883,-122.7175395
181670184,2018-06-16,38.45546474,-122.7379425
181670185,2018-06-16,38.46296236,-122.71546059999999
181670186,2018-06-16,38.46121774,-122.71653300000001
181670187,2018-06-16,38.47335547,-122.7328436
181670188,2018-06-16,38.42243235,-122.7366743
181670189,2018-06-16,38.44050956,-122.6562713
181670190,2018-06-16,38.46635881,-122.73568519999999
181670191,2018-06-16,38.45087261,-122.7567935
181670192,2018-06-16,38.47002664,-122.6731054
181670193,2018-06-16,38.47002664,-122.6731054
181670195,2018-06-16,38.41585402,-122.7235995
181670196,2018-06-16,38.42473645,-122.7087034
181670197,2018-06-16,38.43412344,-122.72660729999998
181670198,2018-06-16,38.46421777,-122.72841559999999
181670199,2018-06-16,38.44038228,-122.7161508
181670201,2018-06-16,38.49636772,-122.75186049999999
181670202,2018-06-16,38.4331949,-122.7341129
181670203,2018-06-16,38.43535628,-122.7120801
181670204,2018-06-16,38.440041799999996,-122.7209865
181670205,2018-06-16,38.46296651,-122.7164774
181670206,2018-06-16,38.44036347,-122.70283090000001
181670207,2018-06-16,38.44106649,-122.72008590000002
181670208,2018-06-16,38.44161484,-122.7289686
181670209,2018-06-16,38.4323645,-122.704449
181670211,2018-06-16,38.42709837,-122.6955654
181670212,2018-06-16,38.4768917,-122.67345700000001
181670213,2018-06-16,38.4706443,-122.72981340000001
181670214,2018-06-16,38.4384119,-122.6968065
181670215,2018-06-16,38.44038228,-122.7161508
181670216,2018-06-16,38.46101229,-122.71717120000001
181670217,2018-06-16,38.41976738,-122.7689233
181670218,2018-06-16,38.43113007,-122.759956
181670219,2018-06-16,38.44192778,-122.6528392
181670220,2018-06-16,38.45991177,-122.7284087
181670221,2018-06-16,38.42764531,-122.72495900000001
181670222,2018-06-16,38.43467037,-122.7241972
181670223,2018-06-16,38.40185186,-122.72326329999999
181670224,2018-06-16,38.44414479,-122.68905910000001
181670225,2018-06-16,38.45329286,-122.71442990000001
181670226,2018-06-16,38.46477946,-122.73624550000001
181670228,2018-06-16,38.44564739,-122.7177125
181670229,2018-06-16,38.45993819,-122.7267705
181670230,2018-06-16,38.4323645,-122.704449
181670231,2018-06-16,38.4323645,-122.704449
181670234,2018-06-16,38.44884277,-122.71759890000001
181670237,2018-06-16,38.42608214,-122.66683090000001
181670238,2018-06-16,38.43876378,-122.7216926
181670239,2018-06-16,38.45402786,-122.7264021
181670240,2018-06-16,38.445319500000004,-122.76781979999998
181670241,2018-06-16,38.4323645,-122.704449
181670242,2018-06-16,38.4154106,-122.72713130000001
181670243,2018-06-16,38.46720043,-122.72433079999999
181670244,2018-06-16,38.4323645,-122.704449
181670245,2018-06-16,38.43294769,-122.7445656
181670246,2018-06-16,38.43992913,-122.7193773
181670247,2018-06-16,38.44654316,-122.6880353
181670249,2018-06-16,38.42685471,-122.7413163
