Event_Num,Date,LAT,LON
153210168,2015-11-17,38.43770367,-122.5848683
153210169,2015-11-17,38.45154944,-122.66967520000001
153210170,2015-11-17,38.4452399,-122.75130279999999
153210171,2015-11-17,38.43809081,-122.6998383
153210172,2015-11-17,38.43511943,-122.69815990000002
153210173,2015-11-17,38.43379484,-122.74240049999999
153210174,2015-11-17,38.4337195,-122.7064574
153210175,2015-11-17,38.45873641,-122.67438670000001
153210177,2015-11-17,38.43535628,-122.7120801
153210179,2015-11-17,38.46266705,-122.6721541
153210180,2015-11-17,38.46790152,-122.74753259999999
153210181,2015-11-17,38.45998549,-122.7302449
153210182,2015-11-17,38.42120417,-122.71350090000001
153210185,2015-11-17,38.43263618,-122.7260264
153210187,2015-11-17,38.47704387,-122.7433528
153210188,2015-11-17,38.43991081,-122.7128433
153210189,2015-11-17,38.45758929,-122.7178531
153210190,2015-11-17,38.41646151,-122.71112859999998
153210191,2015-11-17,38.43483618,-122.69896229999999
153210192,2015-11-17,38.42984924,-122.74171740000001
153210193,2015-11-17,38.44036347,-122.70283090000001
153210194,2015-11-17,38.41328316,-122.70426670000002
153210195,2015-11-17,38.45998229,-122.7403416
153210196,2015-11-17,38.45651115,-122.7362721
153210197,2015-11-17,38.42197193,-122.7103328
153210198,2015-11-17,38.41998491,-122.7661094
153210199,2015-11-17,38.45309988,-122.69251829999999
153210200,2015-11-17,38.4410492,-122.74599740000002
153210202,2015-11-17,38.45332356,-122.71574790000001
153210206,2015-11-17,38.44451414,-122.68771240000001
153210207,2015-11-17,38.43862443,-122.71994099999999
153210208,2015-11-17,38.45880608,-122.717197
153210209,2015-11-17,38.42237512,-122.76892649999999
153210210,2015-11-17,38.46204156,-122.7046853
153210211,2015-11-17,38.46421777,-122.72841559999999
153210212,2015-11-17,38.41811952,-122.74019720000001
153210213,2015-11-17,38.436027,-122.721355
153210215,2015-11-17,38.45496838,-122.6721729
153210216,2015-11-17,38.4452399,-122.75130279999999
153210217,2015-11-17,38.45938071,-122.73149309999998
153210218,2015-11-17,38.47618068,-122.7470963
153210219,2015-11-17,38.44589407,-122.726646
153210220,2015-11-17,38.43535628,-122.7120801
153210222,2015-11-17,38.44117435,-122.6669951
153210224,2015-11-17,38.41164352,-122.73429080000001
153210225,2015-11-17,38.42120417,-122.71350090000001
153210226,2015-11-17,38.45658811,-122.7172915
153210227,2015-11-17,38.46954965,-122.7596794
153210228,2015-11-17,38.45991177,-122.7284087
153210229,2015-11-17,38.45503674,-122.74110220000001
153210230,2015-11-17,38.43940599,-122.7139777
153210231,2015-11-17,38.41339119,-122.7350342
153210232,2015-11-17,38.45018082,-122.717546
153210233,2015-11-17,38.43699924,-122.6535128
153210234,2015-11-17,38.42359468,-122.74087759999999
153210235,2015-11-17,38.45938071,-122.73149309999998
153210237,2015-11-17,38.40674665,-122.71640320000002
153210238,2015-11-17,38.43382248,-122.71176990000001
153210239,2015-11-17,38.43991081,-122.7128433
153210241,2015-11-17,38.46311909,-122.7182737
153210242,2015-11-17,38.40371518,-122.72749820000001
153210243,2015-11-17,38.46001923,-122.72375729999999
153210244,2015-11-17,38.44978962,-122.752269
153210245,2015-11-17,38.45762,-122.67654309999999
153210246,2015-11-17,38.46121774,-122.71653300000001
153210247,2015-11-17,38.45406102,-122.7340969
153210248,2015-11-17,38.4329544,-122.70603090000002
153210249,2015-11-17,38.44682997,-122.75129840000001
153210250,2015-11-17,38.46311909,-122.7182737
153210251,2015-11-17,38.42799584,-122.668269
153210252,2015-11-17,38.44285521,-122.7017068
153210253,2015-11-17,38.45576138,-122.7264186
153210255,2015-11-17,38.4017295,-122.7100702
153210256,2015-11-17,38.45974038,-122.7429957
153210257,2015-11-17,38.4379375,-122.7615328
153210258,2015-11-17,38.46505778,-122.71938200000001
153210259,2015-11-17,38.43181613,-122.67806370000001
153210261,2015-11-17,38.48958839,-122.6953155
153210262,2015-11-17,38.44668339,-122.7177146
153210263,2015-11-17,38.47739826,-122.7154183
153210265,2015-11-17,38.42887399,-122.67699640000002
153210266,2015-11-17,38.41996013,-122.6917024
153210268,2015-11-17,38.41388802,-122.74795060000001
153210271,2015-11-17,38.41759954,-122.7472209
153210272,2015-11-17,38.43917341,-122.7287806
153210273,2015-11-17,38.44306762,-122.7140585
153210276,2015-11-17,38.46421777,-122.72841559999999
153210277,2015-11-17,38.43164326,-122.7053655
153210278,2015-11-17,38.43059702,-122.7253189
153210279,2015-11-17,38.45213697,-122.70004329999999
153210281,2015-11-17,38.40561156,-122.71347479999999
153210282,2015-11-17,38.47247575,-122.7306991
153210284,2015-11-17,38.45084021,-122.6963128
153210285,2015-11-17,38.42980651,-122.70432029999999
153210286,2015-11-17,38.3972415,-122.71351640000002
153210287,2015-11-17,38.46311909,-122.7182737
153210288,2015-11-17,38.4414286,-122.71379180000001
153210291,2015-11-17,38.40890187,-122.7134972
153210292,2015-11-17,38.47148370000001,-122.73962809999999
153210294,2015-11-17,38.47971079,-122.7352915
153210295,2015-11-17,38.45993819,-122.7267705
153210296,2015-11-18,38.42748104,-122.7044132
153220001,2015-11-18,38.44438735,-122.7246245
153220003,2015-11-18,38.43535628,-122.7120801
153220004,2015-11-18,38.45730241,-122.6712994
153220005,2015-11-18,38.45997829,-122.7406116
153330070,2015-11-29,38.46223272,-122.6504264
153220006,2015-11-18,38.44521652,-122.74903090000001
153220007,2015-11-18,38.42823724,-122.6639304
153220009,2015-11-18,38.43799433,-122.70998449999999
153220010,2015-11-18,38.43507093,-122.70536129999999
153220011,2015-11-18,38.46421777,-122.72841559999999
153220012,2015-11-18,38.44441439,-122.68544709999999
153220014,2015-11-18,38.44459034,-122.65299579999999
153220015,2015-11-18,38.45998099,-122.73801110000001
153220016,2015-11-18,38.45812259,-122.7358441
153220017,2015-11-18,38.481792999999996,-122.757925
153220018,2015-11-18,38.47399546,-122.738114
153220020,2015-11-18,38.44285521,-122.7017068
153220021,2015-11-18,38.4649157,-122.6533696
153220022,2015-11-18,38.44036347,-122.70283090000001
153220023,2015-11-18,38.42760143,-122.7691831
153220025,2015-11-18,38.43776289,-122.6873821
153220026,2015-11-18,38.41429399,-122.71748640000001
153220027,2015-11-18,38.48216709,-122.6723959
153220028,2015-11-18,38.45554777,-122.67789259999999
153220029,2015-11-18,38.44322264,-122.69001850000001
153220030,2015-11-18,38.4384119,-122.6968065
153220031,2015-11-18,38.44626609,-122.69185209999999
153220032,2015-11-18,38.47219274,-122.75718700000002
153220033,2015-11-18,38.46738479,-122.74249879999999
153220034,2015-11-18,38.4323645,-122.704449
153220035,2015-11-18,38.46623454,-122.73023130000001
153220036,2015-11-18,38.46634251,-122.75715749999999
153220038,2015-11-18,38.47686128,-122.7381217
153220039,2015-11-18,38.45406102,-122.7340969
153220040,2015-11-18,38.43992913,-122.7193773
153220041,2015-11-18,38.45260372,-122.7336335
153220044,2015-11-18,38.43955238,-122.67158059999998
153220045,2015-11-18,38.40824168,-122.74028249999999
153220046,2015-11-18,38.46296651,-122.7164774
153220049,2015-11-18,38.39613894,-122.7135263
153220050,2015-11-18,38.42894733,-122.73236999999999
153220051,2015-11-18,38.44292593,-122.70452560000001
153220052,2015-11-18,38.43980197,-122.6853689
153220053,2015-11-18,38.45991177,-122.7284087
153220054,2015-11-18,38.42570696,-122.72477040000001
153220056,2015-11-18,38.46101229,-122.71717120000001
153220057,2015-11-18,38.42985492,-122.71425890000002
153220060,2015-11-18,38.40971025,-122.7134884
153220061,2015-11-18,38.47399546,-122.738114
153220062,2015-11-18,38.43164326,-122.7053655
153220063,2015-11-18,38.46661018,-122.7175294
153220064,2015-11-18,38.42896968,-122.7066689
153220066,2015-11-18,38.44106649,-122.72008590000002
153220067,2015-11-18,38.4271321,-122.708615
153220071,2015-11-18,38.46423828,-122.71643470000001
153220072,2015-11-18,38.44963652,-122.74800790000002
153220073,2015-11-18,38.44307872,-122.66281709999998
153220074,2015-11-18,38.4271321,-122.708615
153220076,2015-11-18,38.42071863,-122.7044997
153220077,2015-11-18,38.44139971,-122.71690690000001
153220078,2015-11-18,38.44577885,-122.72255679999999
153220082,2015-11-18,38.44547587,-122.7383189
153220084,2015-11-18,38.46020365,-122.7634217
153220087,2015-11-18,38.46201637,-122.71424209999998
153220088,2015-11-18,38.460974,-122.72521499999999
153220089,2015-11-18,38.42662926,-122.70681909999999
153220090,2015-11-18,38.41775298,-122.7390436
153220091,2015-11-18,38.45884356,-122.7326085
153220093,2015-11-18,38.42685471,-122.7413163
153220095,2015-11-18,38.45974038,-122.7429957
153220097,2015-11-18,38.44495637,-122.724597
153220098,2015-11-18,38.45112279999999,-122.69179640000002
153220101,2015-11-18,38.44292593,-122.70452560000001
153220103,2015-11-18,38.44036347,-122.70283090000001
153220105,2015-11-18,38.46483701,-122.74657009999999
153220106,2015-11-18,38.43742039,-122.7207013
153220108,2015-11-18,38.43779184,-122.7238764
153220109,2015-11-18,38.45259497,-122.670344
153220110,2015-11-18,38.43286475,-122.6599383
153220111,2015-11-18,38.44063542,-122.6768163
153220112,2015-11-18,38.45336896,-122.717404
153220114,2015-11-18,38.42546158,-122.6692824
153220115,2015-11-18,38.42764531,-122.72495900000001
153220116,2015-11-18,38.43247829,-122.6590064
153220117,2015-11-18,38.43351475,-122.7382112
153220118,2015-11-18,38.41205896,-122.74207220000001
153220119,2015-11-18,38.44214069,-122.7152604
153220120,2015-11-18,38.41962238,-122.7530904
153220121,2015-11-18,38.45991177,-122.7284087
153220122,2015-11-18,38.46081666,-122.71832040000001
153220123,2015-11-18,38.44285521,-122.7017068
153220124,2015-11-18,38.45998808,-122.72469280000001
153220125,2015-11-18,38.44036347,-122.70283090000001
153220126,2015-11-18,38.41648268,-122.6984136
153220128,2015-11-18,38.43525419,-122.6859145
153220129,2015-11-18,38.42894733,-122.73236999999999
153220130,2015-11-18,38.4244299,-122.6956486
153220131,2015-11-18,38.42623115,-122.69114579999999
153220132,2015-11-18,38.44876877,-122.67221440000002
153220133,2015-11-18,38.45991177,-122.7284087
153220134,2015-11-18,38.40844715,-122.7134993
153220135,2015-11-18,38.45976852,-122.7500221
153220136,2015-11-18,38.41369601,-122.7567993
153220137,2015-11-18,38.4598705,-122.74150900000001
153220138,2015-11-18,38.47330973,-122.67563490000002
153220139,2015-11-18,38.49005908,-122.69403329999999
153220141,2015-11-18,38.4101323,-122.73524209999998
153220143,2015-11-18,38.44474263,-122.70504150000001
153220146,2015-11-18,38.40911329,-122.7343507
153220147,2015-11-18,38.44036347,-122.70283090000001
153220148,2015-11-18,38.45577955,-122.70801940000001
153220149,2015-11-18,38.42074574,-122.7457675
153220150,2015-11-18,38.44121202,-122.7123828
153220151,2015-11-18,38.42299267,-122.7460301
153220152,2015-11-18,38.45522646,-122.7519364
153220153,2015-11-18,38.431540000000005,-122.721299
153220154,2015-11-18,38.4544873,-122.6992453
153220155,2015-11-18,38.453174700000005,-122.75668059999998
153220156,2015-11-18,38.43169885,-122.70682820000002
153220157,2015-11-18,38.44562427,-122.7160877
153220160,2015-11-18,38.44036347,-122.70283090000001
153220163,2015-11-18,38.44036347,-122.70283090000001
153220164,2015-11-18,38.43781984,-122.59401059999999
153220166,2015-11-18,38.43535628,-122.7120801
153220167,2015-11-18,38.45866592,-122.6837874
153220168,2015-11-18,38.44686551,-122.72393799999999
153220169,2015-11-18,38.43416699,-122.70928390000002
153220173,2015-11-18,38.46790152,-122.74753259999999
153220174,2015-11-18,38.44827725,-122.7397233
153220176,2015-11-18,38.45812259,-122.7358441
153220179,2015-11-18,38.48216709,-122.6723959
153220180,2015-11-18,38.44563699,-122.7342003
153220181,2015-11-18,38.45803531,-122.6729237
153220182,2015-11-18,38.465888,-122.741677
153220183,2015-11-18,38.46505778,-122.71938200000001
153220184,2015-11-18,38.45336896,-122.717404
153220185,2015-11-18,38.43034185,-122.676404
153220187,2015-11-18,38.43776285,-122.7142084
153220189,2015-11-18,38.45348497,-122.73606979999998
153220190,2015-11-18,38.43182581,-122.7419237
153220191,2015-11-18,38.44128863,-122.69481509999999
153220192,2015-11-18,38.45258756,-122.7513351
153220193,2015-11-18,38.43965306,-122.70543
153220194,2015-11-18,38.48276707,-122.6650637
153220195,2015-11-18,38.452551,-122.76833570000001
153220196,2015-11-18,38.41429399,-122.71748640000001
153220197,2015-11-18,38.4507052,-122.7175146
153220198,2015-11-18,38.43779184,-122.7238764
153220199,2015-11-18,38.4612714,-122.74486359999999
153220200,2015-11-18,38.4335226,-122.7642543
153220201,2015-11-18,38.43691353,-122.7581721
153220202,2015-11-18,38.41582069,-122.7080223
153220203,2015-11-18,38.44389693,-122.708675
153220204,2015-11-18,38.40907613,-122.7353186
153220205,2015-11-18,38.4414286,-122.71379180000001
153220207,2015-11-18,38.43406807,-122.7047886
153220208,2015-11-18,38.45402786,-122.7264021
153220209,2015-11-18,38.45873641,-122.67438670000001
153220210,2015-11-18,38.41997037,-122.7433281
153220211,2015-11-18,38.46311909,-122.7182737
153220212,2015-11-18,38.42120417,-122.71350090000001
153220214,2015-11-18,38.41339119,-122.7350342
153220216,2015-11-18,38.4642155,-122.7302291
153220217,2015-11-18,38.45884356,-122.7326085
153220218,2015-11-18,38.44307872,-122.66281709999998
153220219,2015-11-18,38.43770367,-122.5848683
153220220,2015-11-18,38.45045002,-122.75132109999998
153220221,2015-11-18,38.46121774,-122.71653300000001
153220222,2015-11-18,38.43466572,-122.71957340000002
153220223,2015-11-18,38.42762049,-122.7103777
153220224,2015-11-18,38.46101229,-122.71717120000001
153220225,2015-11-18,38.43876378,-122.7216926
153220226,2015-11-18,38.45998229,-122.7403416
153220227,2015-11-18,38.43980197,-122.6853689
153220228,2015-11-18,38.46856197,-122.75183
153220229,2015-11-18,38.47496921,-122.6745622
153220230,2015-11-18,38.45504109,-122.625993
153220232,2015-11-18,38.44540732,-122.7394594
153220233,2015-11-18,38.4339454,-122.69939879999998
153220234,2015-11-18,38.44036347,-122.70283090000001
153220235,2015-11-18,38.44963652,-122.74800790000002
153220237,2015-11-18,38.45258756,-122.7513351
153220238,2015-11-18,38.44564739,-122.7177125
153220241,2015-11-18,38.46982946,-122.75092759999998
153220244,2015-11-18,38.42894733,-122.73236999999999
153220245,2015-11-18,38.43770367,-122.5848683
153220246,2015-11-18,38.46840455,-122.70757859999999
153220247,2015-11-18,38.413219700000006,-122.7135365
153220248,2015-11-18,38.413219700000006,-122.7135365
153220249,2015-11-18,38.41429399,-122.71748640000001
153220250,2015-11-18,38.43770367,-122.5848683
153220251,2015-11-18,38.45312095,-122.70817
153220253,2015-11-18,38.45974038,-122.7429957
153220254,2015-11-18,38.44285521,-122.7017068
153220255,2015-11-18,38.42674234,-122.7430645
153220256,2015-11-18,38.44963652,-122.74800790000002
153220258,2015-11-18,38.41224891,-122.7394283
153220259,2015-11-18,38.44036347,-122.70283090000001
153220260,2015-11-18,38.43379484,-122.74240049999999
153220261,2015-11-18,38.45652477,-122.71560520000001
153220263,2015-11-18,38.478458,-122.728406
153220264,2015-11-18,38.44539064,-122.7080878
153220265,2015-11-18,38.43535628,-122.7120801
153220266,2015-11-18,38.430082,-122.759119
153220267,2015-11-18,38.44036347,-122.70283090000001
153220268,2015-11-18,38.42693756,-122.72858490000002
153220269,2015-11-18,38.42748104,-122.7044132
153220270,2015-11-18,38.44876877,-122.67221440000002
153220271,2015-11-18,38.44431337,-122.70773290000001
153220272,2015-11-18,38.452551,-122.76833570000001
153220274,2015-11-18,38.45258756,-122.7513351
153220275,2015-11-18,38.438277,-122.7146104
153220276,2015-11-18,38.43779184,-122.7238764
153220277,2015-11-18,38.42992011,-122.7476531
153220279,2015-11-18,38.47455094,-122.7381111
153220280,2015-11-18,38.4590067,-122.6704272
153220281,2015-11-18,38.4410492,-122.74599740000002
153220282,2015-11-18,38.43971531,-122.71565840000001
153220283,2015-11-18,38.45803531,-122.6729237
153220284,2015-11-18,38.45312095,-122.70817
153220285,2015-11-18,38.46276097,-122.719315
153220287,2015-11-18,38.43179336,-122.6683081
153220289,2015-11-18,38.46854539,-122.710472
153220290,2015-11-18,38.46624529,-122.73264820000001
153220293,2015-11-18,38.43876378,-122.7216926
153220294,2015-11-18,38.45998549,-122.7302449
153220295,2015-11-18,38.40971025,-122.7134884
153220296,2015-11-18,38.47498255,-122.7035175
153220297,2015-11-18,38.45112279999999,-122.69179640000002
153220298,2015-11-18,38.413219700000006,-122.7135365
153220299,2015-11-18,38.43563174,-122.68644669999999
153220301,2015-11-18,38.41644952,-122.7135188
153220302,2015-11-18,38.44403502,-122.70426709999998
153220303,2015-11-18,38.45818345,-122.63423689999999
153220304,2015-11-18,38.42973908,-122.7500199
153220305,2015-11-18,38.48082858,-122.675652
153220307,2015-11-18,38.41646107,-122.70881059999999
153220308,2015-11-18,38.44091148,-122.70085220000001
153220309,2015-11-18,38.46790152,-122.74753259999999
153220310,2015-11-18,38.44939856,-122.6699683
153220311,2015-11-18,38.4493225,-122.76964679999999
153220312,2015-11-18,38.47806018,-122.7210617
153220313,2015-11-18,38.44978962,-122.752269
153220315,2015-11-18,38.44674233,-122.72038090000001
153220316,2015-11-18,38.45997829,-122.7406116
153220318,2015-11-18,38.44414479,-122.68905910000001
153220319,2015-11-18,38.44106649,-122.72008590000002
153220320,2015-11-18,38.44110696,-122.71449820000001
153220321,2015-11-18,38.45993819,-122.7267705
153220322,2015-11-18,38.45503674,-122.74110220000001
153220323,2015-11-18,38.41644952,-122.7135188
153220324,2015-11-18,38.43879505,-122.7373041
