Event_Num,Date,LAT,LON
160130073,2016-01-13,38.41731457,-122.7377494
160130074,2016-01-13,38.44835078,-122.70819499999999
160130075,2016-01-13,38.45402786,-122.7264021
160130076,2016-01-13,38.43903444,-122.71295049999999
160130077,2016-01-13,38.45998549,-122.7302449
160130078,2016-01-13,38.44867025,-122.6699034
160130079,2016-01-13,38.44092054,-122.73119709999999
160130080,2016-01-13,38.41164352,-122.73429080000001
160130081,2016-01-13,38.47067935,-122.7136003
160130083,2016-01-13,38.42674234,-122.7430645
160130086,2016-01-13,38.44257263,-122.6706866
160130087,2016-01-13,38.43665196,-122.71227809999999
160130088,2016-01-13,38.44114633,-122.71012549999999
160130089,2016-01-13,38.42490755,-122.74395849999999
160130090,2016-01-13,38.46499934,-122.73263840000001
160130091,2016-01-13,38.42490755,-122.74395849999999
160130092,2016-01-13,38.40971025,-122.7134884
160130093,2016-01-13,38.46210603,-122.74463030000001
160130094,2016-01-13,38.4414495,-122.7190885
160130095,2016-01-13,38.45938071,-122.73149309999998
160130096,2016-01-13,38.44951396,-122.7435967
160130097,2016-01-13,38.42220738,-122.70710849999999
160130098,2016-01-13,38.42441393,-122.7066315
160130099,2016-01-13,38.44036347,-122.70283090000001
160130100,2016-01-13,38.47242045,-122.7532159
160130102,2016-01-13,38.45154944,-122.66967520000001
160130103,2016-01-13,38.46460881,-122.7389412
160130105,2016-01-13,38.45501132,-122.6474856
160130108,2016-01-13,38.45786906,-122.64848789999999
160130109,2016-01-13,38.43917341,-122.7287806
160130110,2016-01-13,38.44389693,-122.708675
160130111,2016-01-13,38.44972,-122.68848009999999
160130113,2016-01-13,38.44963471,-122.712143
160130114,2016-01-13,38.46101229,-122.71717120000001
160130115,2016-01-13,38.42644233,-122.7466994
160130116,2016-01-13,38.4394771,-122.72221869999998
160130117,2016-01-13,38.44036347,-122.70283090000001
160130119,2016-01-13,38.44121202,-122.7123828
160130122,2016-01-13,38.42902586,-122.7097084
160130125,2016-01-13,38.45873641,-122.67438670000001
160130126,2016-01-13,38.4458612,-122.68794270000001
160130128,2016-01-13,38.42896968,-122.7066689
160130129,2016-01-13,38.43915621,-122.7311228
160130131,2016-01-13,38.44972,-122.68848009999999
160130133,2016-01-13,38.4470969,-122.7681346
160130136,2016-01-13,38.4394771,-122.72221869999998
160130137,2016-01-13,38.43294769,-122.7445656
160130138,2016-01-13,38.45212878,-122.7094213
160130143,2016-01-13,38.47173676,-122.72091370000001
160130144,2016-01-13,38.41518155,-122.7135236
160130146,2016-01-13,38.45938071,-122.73149309999998
160130147,2016-01-13,38.46709833,-122.7512155
160130154,2016-01-13,38.45998363,-122.7346763
160130155,2016-01-13,38.42030020000001,-122.71351090000002
160130156,2016-01-13,38.41649031,-122.70427279999998
160130159,2016-01-13,38.43992913,-122.7193773
160130162,2016-01-13,38.42947474,-122.70846929999999
160130163,2016-01-13,38.43800758,-122.76873909999998
160130164,2016-01-13,38.46662813,-122.7430045
160130165,2016-01-13,38.45503674,-122.74110220000001
160130166,2016-01-13,38.4394771,-122.72221869999998
160130168,2016-01-13,38.45576138,-122.7264186
160130169,2016-01-13,38.45260372,-122.7336335
160130170,2016-01-13,38.46555738,-122.6637338
160130171,2016-01-13,38.45884356,-122.7326085
160130173,2016-01-13,38.44682997,-122.75129840000001
160130175,2016-01-13,38.43382248,-122.71176990000001
160130176,2016-01-13,38.46297101,-122.7143013
160130179,2016-01-13,38.43059702,-122.7253189
160130181,2016-01-13,38.44036347,-122.70283090000001
160130182,2016-01-13,38.45991177,-122.7284087
160130184,2016-01-13,38.45456355,-122.70809979999999
160130185,2016-01-13,38.41859032,-122.70370890000001
160130187,2016-01-13,38.46781624,-122.66025220000002
160130188,2016-01-13,38.44036347,-122.70283090000001
160130190,2016-01-13,38.455409499999995,-122.72817260000001
160130192,2016-01-13,38.44733315,-122.70681929999999
160130193,2016-01-13,38.4346687,-122.71825890000001
160130194,2016-01-13,38.47113507,-122.6802215
160130195,2016-01-13,38.43525419,-122.6859145
160130196,2016-01-13,38.43535628,-122.7120801
160130197,2016-01-13,38.44036347,-122.70283090000001
160130199,2016-01-13,38.47293712,-122.7344301
160130200,2016-01-13,38.43992913,-122.7193773
160130201,2016-01-13,38.48016586,-122.7433554
160130202,2016-01-13,38.41582069,-122.7080223
160130203,2016-01-13,38.45998549,-122.7302449
160130204,2016-01-13,38.452966499999995,-122.731721
160130205,2016-01-13,38.42685471,-122.7413163
160130206,2016-01-13,38.46733684,-122.73472190000001
160130207,2016-01-13,38.46505778,-122.71938200000001
160130209,2016-01-13,38.45997358,-122.73261799999999
160130210,2016-01-13,38.40218648,-122.71088030000001
160130211,2016-01-13,38.43059702,-122.7253189
160130212,2016-01-13,38.42570696,-122.72477040000001
160130215,2016-01-13,38.45991177,-122.7284087
160130216,2016-01-13,38.44430325,-122.69962040000001
160130217,2016-01-13,38.47297747,-122.72614070000002
160130218,2016-01-13,38.47422521,-122.710923
160130220,2016-01-13,38.47970598,-122.7471494
160130221,2016-01-13,38.46520704,-122.7362267
160130222,2016-01-13,38.43665196,-122.71227809999999
160130223,2016-01-13,38.45996937,-122.73166409999999
160130224,2016-01-13,38.43665196,-122.71227809999999
160130225,2016-01-13,38.47970235,-122.73446640000002
160130226,2016-01-13,38.43271141,-122.7515848
160130227,2016-01-13,38.44292593,-122.70452560000001
160130229,2016-01-13,38.43033883,-122.7175395
160130233,2016-01-13,38.45884356,-122.7326085
160130234,2016-01-13,38.47655082,-122.7563377
160130235,2016-01-13,38.49297839,-122.69703229999999
160130238,2016-01-13,38.41582069,-122.7080223
160130239,2016-01-13,38.45258756,-122.7513351
160130240,2016-01-13,38.40971025,-122.7134884
160130241,2016-01-13,38.42685471,-122.7413163
160130242,2016-01-13,38.43770367,-122.5848683
160130243,2016-01-13,38.44036347,-122.70283090000001
160130244,2016-01-13,38.41646107,-122.70881059999999
160130245,2016-01-13,38.42386438,-122.7081955
160130246,2016-01-13,38.46351647,-122.7350876
160130248,2016-01-13,38.45336896,-122.717404
160130249,2016-01-13,38.45997358,-122.73261799999999
160130250,2016-01-13,38.412440600000004,-122.71658559999999
160130251,2016-01-13,38.42628117,-122.65781170000001
160130252,2016-01-13,38.43876378,-122.7216926
160130254,2016-01-13,38.43424672,-122.6739774
160130255,2016-01-13,38.45336896,-122.717404
160130256,2016-01-13,38.448475,-122.732201
160130257,2016-01-13,38.45045002,-122.75132109999998
160130258,2016-01-13,38.46835266,-122.6409007
160130261,2016-01-13,38.45453356,-122.7393845
160130264,2016-01-13,38.45336896,-122.717404
160130267,2016-01-13,38.46421777,-122.72841559999999
160130268,2016-01-13,38.47000954,-122.71313319999999
160130270,2016-01-13,38.45760065,-122.7266173
160130271,2016-01-13,38.42693756,-122.72858490000002
160130274,2016-01-13,38.440376799999996,-122.744635
160130275,2016-01-13,38.42628117,-122.65781170000001
160130277,2016-01-13,38.47586238,-122.672367
160130278,2016-01-13,38.44273417,-122.7178827
160130279,2016-01-13,38.43263618,-122.7260264
160130280,2016-01-13,38.45453356,-122.7393845
160130282,2016-01-13,38.45998549,-122.7302449
160130284,2016-01-13,38.45336896,-122.717404
160130286,2016-01-13,38.44036347,-122.70283090000001
160130287,2016-01-13,38.47297747,-122.72614070000002
160130288,2016-01-13,38.43033883,-122.7175395
160130289,2016-01-13,38.42242956,-122.69455159999998
160130290,2016-01-13,38.43779184,-122.7238764
160130291,2016-01-13,38.44421942,-122.7265969
160130294,2016-01-13,38.45998229,-122.7403416
160130296,2016-01-13,38.44173424,-122.68725659999998
160130297,2016-01-13,38.43059702,-122.7253189
160130298,2016-01-13,38.44285521,-122.7017068
160130300,2016-01-13,38.45998808,-122.73563130000001
160130301,2016-01-13,38.45884356,-122.7326085
160130303,2016-01-13,38.46339427,-122.65789709999999
160130305,2016-01-13,38.47971181,-122.73813090000002
160130306,2016-01-13,38.44036347,-122.70283090000001
160130309,2016-01-13,38.45112279999999,-122.69179640000002
160130310,2016-01-13,38.45336896,-122.717404
160130311,2016-01-13,38.46873386,-122.74485390000001
160130312,2016-01-13,38.42985492,-122.71425890000002
160130314,2016-01-13,38.45576138,-122.7264186
160130315,2016-01-13,38.44121202,-122.7123828
160130317,2016-01-13,38.41244997,-122.7426915
160130318,2016-01-13,38.45991177,-122.7284087
160130321,2016-01-13,38.455409499999995,-122.72817260000001
160130322,2016-01-13,38.43701961,-122.7158571
160130323,2016-01-13,38.46923636,-122.72199540000001
160130324,2016-01-13,38.455409499999995,-122.72817260000001
160130325,2016-01-13,38.45134906,-122.6763227
160130326,2016-01-13,38.43412344,-122.72660729999998
160130327,2016-01-13,38.47335547,-122.7328436
160130328,2016-01-13,38.43566497,-122.7594106
160130329,2016-01-13,38.45997829,-122.7406116
160130330,2016-01-13,38.45991177,-122.7284087
160130332,2016-01-13,38.43788221,-122.7257355
160130333,2016-01-13,38.43965306,-122.70543
160130334,2016-01-13,38.43863641,-122.7335553
160130335,2016-01-13,38.45154944,-122.66967520000001
160130337,2016-01-13,38.4494367,-122.69835929999999
160130338,2016-01-13,38.45112279999999,-122.69179640000002
160130339,2016-01-13,38.44310539,-122.7284926
160130340,2016-01-13,38.43338422,-122.70911609999999
160130342,2016-01-13,38.40285384,-122.71347800000001
160130343,2016-01-13,38.41646107,-122.70881059999999
160130344,2016-01-13,38.45683688,-122.75211399999999
160130345,2016-01-13,38.45873641,-122.67438670000001
160130347,2016-01-13,38.4494367,-122.69835929999999
160130348,2016-01-13,38.44315547,-122.7081412
160130351,2016-01-13,38.45884356,-122.7326085
160130352,2016-01-13,38.47347489,-122.65949779999998
160130353,2016-01-13,38.43412344,-122.72660729999998
160130354,2016-01-13,38.42330782,-122.72818810000001
160130355,2016-01-13,38.45803531,-122.6729237
160130356,2016-01-13,38.41359406,-122.7275696
160130357,2016-01-13,38.46935415,-122.67426119999999
160130358,2016-01-13,38.4494367,-122.69835929999999
160130359,2016-01-13,38.43643194,-122.58370690000001
160130360,2016-01-13,38.4642155,-122.7302291
160130363,2016-01-13,38.41198082,-122.73778459999998
160130364,2016-01-13,38.44023739,-122.598523
160130365,2016-01-13,38.432396999999995,-122.662454
160130366,2016-01-13,38.4494367,-122.69835929999999
160130367,2016-01-13,38.41224891,-122.7394283
160130368,2016-01-13,38.44827725,-122.7397233
160130369,2016-01-13,38.40759323,-122.7366068
160130370,2016-01-13,38.439145399999994,-122.7188437
160130371,2016-01-13,38.42184823,-122.74937479999998
160130372,2016-01-13,38.44827725,-122.7397233
160130373,2016-01-13,38.47037713,-122.7229361
160130374,2016-01-13,38.45991177,-122.7284087
160130375,2016-01-13,38.45922275,-122.66591650000001
160130376,2016-01-13,38.47399645,-122.7401926
160130377,2016-01-13,38.46873386,-122.74485390000001
160130378,2016-01-13,38.41651065,-122.7058
160130379,2016-01-13,38.46781624,-122.66025220000002
160130380,2016-01-13,38.45866592,-122.6837874
160130381,2016-01-13,38.43991081,-122.7128433
160130382,2016-01-13,38.43850516,-122.7243942
160130384,2016-01-13,38.47113507,-122.6802215
160130385,2016-01-13,38.44046206,-122.7140115
160130386,2016-01-13,38.455409499999995,-122.72817260000001
160130388,2016-01-13,38.44972,-122.68848009999999
160130389,2016-01-13,38.42866101,-122.74153390000002
160130390,2016-01-13,38.43338422,-122.70911609999999
160130391,2016-01-13,38.45154944,-122.66967520000001
160130392,2016-01-13,38.44198325,-122.72407240000001
160130393,2016-01-13,38.44801991,-122.6781507
160130394,2016-01-13,38.45576138,-122.7264186
160130395,2016-01-13,38.46121774,-122.71653300000001
160130396,2016-01-13,38.47344083,-122.7271309
160130397,2016-01-13,38.44562427,-122.7160877
160130398,2016-01-13,38.42866101,-122.74153390000002
160130399,2016-01-13,38.4565141,-122.7411455
160130400,2016-01-13,38.42866101,-122.74153390000002
160130402,2016-01-13,38.43034185,-122.676404
160130403,2016-01-13,38.45997358,-122.73261799999999
160130404,2016-01-13,38.43724875,-122.74168600000002
160130405,2016-01-13,38.46101229,-122.71717120000001
160130406,2016-01-13,38.45437446,-122.7321686
160130408,2016-01-13,38.46067455,-122.7191905
160130409,2016-01-13,38.45880608,-122.717197
160130412,2016-01-13,38.42760143,-122.7691831
160130414,2016-01-13,38.45546474,-122.7379425
160130415,2016-01-13,38.44778958,-122.7146692
160130416,2016-01-13,38.45336896,-122.717404
160130417,2016-01-13,38.45993819,-122.7267705
160130418,2016-01-13,38.44585316,-122.7555475
160130419,2016-01-13,38.43814749,-122.6705116
160140001,2016-01-14,38.45993819,-122.7267705
160140002,2016-01-14,38.43059702,-122.7253189
160140004,2016-01-14,38.448475,-122.732201
160140005,2016-01-14,38.43034185,-122.676404
160140007,2016-01-14,38.44476521,-122.71873729999999
160140008,2016-01-14,38.43853012,-122.7337009
160140009,2016-01-14,38.43857620000001,-122.72210749999999
160140010,2016-01-14,38.47149258,-122.6698869
160140011,2016-01-14,38.429926,-122.676247
160140012,2016-01-14,38.46499934,-122.73263840000001
160140013,2016-01-14,38.44173424,-122.68725659999998
160140015,2016-01-14,38.48064997,-122.6651565
160140016,2016-01-14,38.45154944,-122.66967520000001
160140017,2016-01-14,38.44522915,-122.71871850000001
160140018,2016-01-14,38.42965398,-122.7158453
160140020,2016-01-14,38.44524539,-122.75437520000001
160140021,2016-01-14,38.42973908,-122.7500199
160140022,2016-01-14,38.46421777,-122.72841559999999
160140023,2016-01-14,38.43382248,-122.71176990000001
160140025,2016-01-14,38.44053199,-122.70968880000001
160140026,2016-01-14,38.44876549,-122.7265313
160140027,2016-01-14,38.45991177,-122.7284087
160140028,2016-01-14,38.46623454,-122.73023130000001
160140029,2016-01-14,38.46317975,-122.7446453
160140031,2016-01-14,38.46493936,-122.76272309999999
160140032,2016-01-14,38.40713665,-122.74139550000001
160140033,2016-01-14,38.42866101,-122.74153390000002
160140035,2016-01-14,38.43998499,-122.7041983
160140036,2016-01-14,38.42228018,-122.7094669
160140037,2016-01-14,38.436027,-122.721355
160140038,2016-01-14,38.41474878,-122.73211140000001
160140039,2016-01-14,38.41834071,-122.6909885
160140040,2016-01-14,38.42490755,-122.74395849999999
160140041,2016-01-14,38.44520683,-122.68781979999999
160140042,2016-01-14,38.48374729,-122.71226850000001
160140043,2016-01-14,38.41978431,-122.74225659999999
160140044,2016-01-14,38.42672233,-122.73209170000001
160140048,2016-01-14,38.42750512,-122.7286485
160140049,2016-01-14,38.41151265,-122.713498
160140051,2016-01-14,38.43879551,-122.7084638
160140052,2016-01-14,38.455409499999995,-122.72817260000001
160140054,2016-01-14,38.46121774,-122.71653300000001
160140055,2016-01-14,38.44023055,-122.7145525
160140056,2016-01-14,38.44121202,-122.7123828
160140057,2016-01-14,38.474115999999995,-122.76899499999999
160140058,2016-01-14,38.42894733,-122.73236999999999
160140059,2016-01-14,38.46923636,-122.72199540000001
160140060,2016-01-14,38.4419527,-122.7107402
160140061,2016-01-14,38.449765500000005,-122.7202701
160140063,2016-01-14,38.45938071,-122.73149309999998
160140066,2016-01-14,38.46421777,-122.72841559999999
160140068,2016-01-14,38.43587467,-122.71551409999998
160140070,2016-01-14,38.47093402,-122.6752287
160140071,2016-01-14,38.42592609,-122.75336850000001
160140078,2016-01-14,38.46873386,-122.74485390000001
160140079,2016-01-14,38.46365041,-122.6469298
160140081,2016-01-14,38.43903444,-122.71295049999999
160140083,2016-01-14,38.42981029,-122.66559709999999
160140086,2016-01-14,38.4453395,-122.7417051
160140089,2016-01-14,38.44733315,-122.70681929999999
160140090,2016-01-14,38.44682997,-122.75129840000001
160140091,2016-01-14,38.4453395,-122.7417051
160140092,2016-01-14,38.45998549,-122.7302449
160140095,2016-01-14,38.442168,-122.60831999999999
160140096,2016-01-14,38.43652835,-122.7284745
160140098,2016-01-14,38.43723872,-122.70664579999999
160140099,2016-01-14,38.45651115,-122.7362721
160140100,2016-01-14,38.43723872,-122.70664579999999
160140101,2016-01-14,38.45991177,-122.7284087
160140102,2016-01-14,38.45255117,-122.76824450000001
160140103,2016-01-14,38.45258756,-122.7513351
160140105,2016-01-14,38.44197802,-122.71732620000002
160140107,2016-01-14,38.4453247,-122.6587706
160140108,2016-01-14,38.44579941,-122.7633246
160140109,2016-01-14,38.47330973,-122.67563490000002
160140110,2016-01-14,38.44571788,-122.6859217
160140115,2016-01-14,38.44827725,-122.7397233
160140116,2016-01-14,38.45296878,-122.7024855
160140118,2016-01-14,38.45706108,-122.7373132
160140119,2016-01-14,38.44036347,-122.70283090000001
160140121,2016-01-14,38.46662813,-122.7430045
160140122,2016-01-14,38.45991177,-122.7284087
160140125,2016-01-14,38.44682997,-122.75129840000001
160140126,2016-01-14,38.459075,-122.73878710000001
160140127,2016-01-14,38.43757522,-122.68170490000001
160140128,2016-01-14,38.45938071,-122.73149309999998
160140129,2016-01-14,38.47619168,-122.652101
160140130,2016-01-14,38.43196103,-122.59715829999999
160140131,2016-01-14,38.45490761,-122.76636119999999
160140134,2016-01-14,38.45812259,-122.7358441
160140135,2016-01-14,38.45552802,-122.76750630000001
160140136,2016-01-14,38.452966499999995,-122.731721
160140139,2016-01-14,38.4452399,-122.75130279999999
160140141,2016-01-14,38.440041799999996,-122.7209865
160140142,2016-01-14,38.43495295,-122.7467561
160140143,2016-01-14,38.44023055,-122.7145525
160140144,2016-01-14,38.47496921,-122.6745622
160140145,2016-01-14,38.46317975,-122.7446453
160140147,2016-01-14,38.45873641,-122.67438670000001
