Event_Num,Date,LAT,LON
160800063,2016-03-20,38.43086206,-122.7199246
160800064,2016-03-20,38.45730241,-122.6712994
160800066,2016-03-20,38.4323645,-122.704449
160800067,2016-03-20,38.43665196,-122.71227809999999
160800068,2016-03-20,38.45882659,-122.65090390000002
160800069,2016-03-20,38.43876378,-122.7216926
160800071,2016-03-20,38.44759175,-122.7082288
160800072,2016-03-20,38.44935286,-122.7081468
160800073,2016-03-20,38.44036347,-122.70283090000001
160800075,2016-03-20,38.45956577,-122.7190646
160800076,2016-03-20,38.45832683,-122.72194250000001
160800077,2016-03-20,38.44668339,-122.7177146
160800078,2016-03-20,38.45884356,-122.7326085
160800079,2016-03-20,38.48115821,-122.7456335
160800081,2016-03-20,38.41211271,-122.74136740000002
160800082,2016-03-20,38.40371297,-122.72685390000001
160800083,2016-03-20,38.477723299999994,-122.7682251
160800084,2016-03-20,38.41151265,-122.713498
160800087,2016-03-20,38.40974005,-122.7277182
160800088,2016-03-20,38.46852999,-122.7232521
160800090,2016-03-20,38.43406807,-122.7047886
160800091,2016-03-20,38.41328316,-122.70426670000002
160800092,2016-03-20,38.43406807,-122.7047886
160800093,2016-03-20,38.460974,-122.72521499999999
160800094,2016-03-20,38.4333222,-122.7138068
160800095,2016-03-20,38.44160038,-122.66174029999999
160800097,2016-03-20,38.46421777,-122.72841559999999
160800098,2016-03-20,38.42528066,-122.76247179999999
160800100,2016-03-20,38.44053199,-122.70968880000001
160800101,2016-03-20,38.43541921,-122.7277581
160800102,2016-03-20,38.45998808,-122.73563130000001
160800103,2016-03-20,38.42205332,-122.72923259999999
160800104,2016-03-20,38.44379613,-122.706748
160800105,2016-03-20,38.45681756,-122.7449037
160800106,2016-03-20,38.43799433,-122.70998449999999
160800107,2016-03-20,38.45296878,-122.7024855
160800108,2016-03-20,38.47971181,-122.73813090000002
160800109,2016-03-20,38.46278075,-122.74652730000001
160800110,2016-03-20,38.46421777,-122.72841559999999
160800112,2016-03-20,38.4380231,-122.77030900000001
160800113,2016-03-20,38.46935415,-122.67426119999999
160800114,2016-03-20,38.43149874,-122.7578167
160800115,2016-03-20,38.45453356,-122.7393845
160800116,2016-03-20,38.442961499999996,-122.7225481
160800117,2016-03-20,38.4566231,-122.6469406
160800118,2016-03-20,38.43876378,-122.7216926
160800119,2016-03-20,38.44036347,-122.70283090000001
160800120,2016-03-20,38.45406768,-122.7730892
160800121,2016-03-20,38.44036347,-122.70283090000001
160800122,2016-03-20,38.43382248,-122.71176990000001
160800123,2016-03-20,38.44121202,-122.7123828
160800124,2016-03-20,38.44451414,-122.68771240000001
160800125,2016-03-20,38.42685471,-122.7413163
160800126,2016-03-20,38.47298844,-122.74646000000001
160800127,2016-03-20,38.46311909,-122.7182737
160800129,2016-03-20,38.45884356,-122.7326085
160800130,2016-03-20,38.43416699,-122.70928390000002
160800131,2016-03-20,38.43059702,-122.7253189
160800132,2016-03-20,38.46421777,-122.72841559999999
160800133,2016-03-20,38.4886702,-122.69067759999999
160800134,2016-03-20,38.47971079,-122.7352915
160800135,2016-03-20,38.43879551,-122.7084638
160800136,2016-03-20,38.47247575,-122.7306991
160800137,2016-03-20,38.44172137,-122.7254481
160800139,2016-03-20,38.44036347,-122.70283090000001
160800140,2016-03-20,38.4414286,-122.71379180000001
160800144,2016-03-20,38.43894087,-122.71507849999999
160800145,2016-03-20,38.46078101,-122.67118190000001
160800146,2016-03-20,38.4379375,-122.7615328
160800147,2016-03-20,38.43059702,-122.7253189
160800150,2016-03-20,38.43483618,-122.69896229999999
160800151,2016-03-20,38.43701961,-122.7158571
160800152,2016-03-20,38.442763299999996,-122.7292925
160800153,2016-03-20,38.459075,-122.73878710000001
160800154,2016-03-20,38.47297747,-122.72614070000002
160800155,2016-03-20,38.44036347,-122.70283090000001
160800156,2016-03-20,38.47897983,-122.76920109999999
160800158,2016-03-20,38.47686128,-122.7381217
160800160,2016-03-20,38.44875168,-122.72771440000001
160800161,2016-03-20,38.44072571,-122.71343290000002
160800162,2016-03-20,38.42760143,-122.7691831
160800163,2016-03-20,38.43992913,-122.7193773
160800164,2016-03-20,38.46919178,-122.72937320000001
160800165,2016-03-20,38.45938071,-122.73149309999998
160800166,2016-03-20,38.46421777,-122.72841559999999
160800167,2016-03-20,38.4706443,-122.72981340000001
160800168,2016-03-20,38.44307872,-122.66281709999998
160800170,2016-03-20,38.44036347,-122.70283090000001
160800171,2016-03-20,38.46421777,-122.72841559999999
160800172,2016-03-20,38.41763017,-122.71351940000001
160800173,2016-03-20,38.42478243,-122.6741475
160800174,2016-03-20,38.45974038,-122.7429957
160800175,2016-03-20,38.40369127,-122.72943490000002
160800176,2016-03-20,38.45884532,-122.72293140000001
160800179,2016-03-20,38.42291731,-122.70760179999999
160800180,2016-03-20,38.43525419,-122.6859145
160800181,2016-03-20,38.40844715,-122.7134993
160800182,2016-03-20,38.46331595,-122.6749892
160800183,2016-03-20,38.440376799999996,-122.744635
160800184,2016-03-20,38.47686128,-122.7381217
160800185,2016-03-20,38.43800727,-122.77267930000001
160800186,2016-03-20,38.48315547,-122.6628004
160800187,2016-03-20,38.432635600000005,-122.69356609999998
160800188,2016-03-20,38.42674234,-122.7430645
160800189,2016-03-20,38.42154975,-122.7310861
160800190,2016-03-20,38.44165364,-122.7306304
160800191,2016-03-20,38.44339187,-122.674586
160800192,2016-03-20,38.47971181,-122.73813090000002
160800194,2016-03-20,38.41388802,-122.74795060000001
160800195,2016-03-20,38.43876378,-122.7216926
160800196,2016-03-20,38.46675429,-122.6740923
160800197,2016-03-20,38.44165364,-122.7306304
160800198,2016-03-20,38.4346687,-122.71825890000001
160800199,2016-03-20,38.45067425,-122.62322859999999
160800200,2016-03-20,38.42205332,-122.72923259999999
160800201,2016-03-20,38.45997358,-122.73261799999999
160800202,2016-03-20,38.46668946,-122.6641534
160800203,2016-03-20,38.42196562,-122.74064990000001
160800204,2016-03-20,38.45406768,-122.7730892
160800205,2016-03-20,38.43781984,-122.59401059999999
160800206,2016-03-20,38.45453356,-122.7393845
160800207,2016-03-20,38.42685471,-122.7413163
160800208,2016-03-20,38.43779184,-122.7238764
160800210,2016-03-20,38.47686128,-122.7381217
160800211,2016-03-20,38.43587467,-122.71551409999998
160800212,2016-03-20,38.45025402,-122.72648290000001
160800213,2016-03-20,38.45457188,-122.70935619999999
160800214,2016-03-20,38.46210603,-122.74463030000001
160800216,2016-03-20,38.42407191,-122.7607243
160800217,2016-03-20,38.47141592,-122.70328640000001
160800218,2016-03-20,38.41962238,-122.7530904
160800219,2016-03-20,38.42693756,-122.72858490000002
160800220,2016-03-20,38.45974038,-122.7429957
160800221,2016-03-20,38.47701748,-122.67243640000001
160800222,2016-03-20,38.44063542,-122.6768163
160800223,2016-03-20,38.45258756,-122.7513351
160800224,2016-03-20,38.42978207,-122.7194327
160800225,2016-03-20,38.45154944,-122.66967520000001
160800226,2016-03-20,38.42937004,-122.71831329999999
160800227,2016-03-20,38.42330782,-122.72818810000001
160800228,2016-03-20,38.44307872,-122.66281709999998
160800229,2016-03-20,38.45255091,-122.77187240000002
160800230,2016-03-20,38.43033883,-122.7175395
160800231,2016-03-20,38.42978207,-122.7194327
160800232,2016-03-20,38.42441393,-122.7066315
160800233,2016-03-20,38.47889398,-122.65894850000001
160800234,2016-03-20,38.46505683,-122.65784140000001
160800235,2016-03-20,38.46909751,-122.7393386
160800236,2016-03-20,38.43379484,-122.74240049999999
160800237,2016-03-20,38.44533207,-122.7046942
160800238,2016-03-20,38.44039704,-122.7117999
160800239,2016-03-20,38.42947474,-122.70846929999999
160800240,2016-03-20,38.43294769,-122.7445656
160800241,2016-03-20,38.49805368,-122.7232929
160800243,2016-03-20,38.44036347,-122.70283090000001
160800245,2016-03-20,38.45259497,-122.670344
160800246,2016-03-20,38.42946173,-122.75406540000002
160800247,2016-03-20,38.41644952,-122.7135188
160800248,2016-03-20,38.43723872,-122.70664579999999
160800249,2016-03-20,38.43765636,-122.65939499999999
160800251,2016-03-20,38.45336896,-122.717404
160800252,2016-03-20,38.41998491,-122.7661094
160800253,2016-03-20,38.45909656,-122.7557473
160800254,2016-03-20,38.45029799,-122.68860159999998
160810001,2016-03-21,38.45112279999999,-122.69179640000002
160810002,2016-03-21,38.45503168,-122.73984640000002
160810003,2016-03-21,38.47319062,-122.6603176
160810004,2016-03-21,38.45112279999999,-122.69179640000002
160810006,2016-03-21,38.46499934,-122.73263840000001
160810007,2016-03-21,38.41998491,-122.7661094
160810008,2016-03-21,38.47932027,-122.75121270000001
160810009,2016-03-21,38.44531078,-122.71774199999999
160810010,2016-03-21,38.41646098,-122.7105304
160810011,2016-03-21,38.45803531,-122.6729237
160810012,2016-03-21,38.43308292,-122.71161740000001
160810013,2016-03-21,38.45029799,-122.68860159999998
160810015,2016-03-21,38.46160651,-122.64379109999999
160810016,2016-03-21,38.45998099,-122.73801110000001
160810017,2016-03-21,38.42555267,-122.74392350000001
160810018,2016-03-21,38.46563068,-122.7512033
160810019,2016-03-21,38.46233298,-122.7417378
160810020,2016-03-21,38.47297747,-122.72614070000002
160810021,2016-03-21,38.45998229,-122.7403416
160810022,2016-03-21,38.45597786,-122.73711570000002
160810023,2016-03-21,38.47971079,-122.7352915
160810024,2016-03-21,38.43584774,-122.73349440000001
160810025,2016-03-21,38.47297747,-122.72614070000002
160810026,2016-03-21,38.46563068,-122.7512033
160810027,2016-03-21,38.45389804,-122.6946578
160810028,2016-03-21,38.44039704,-122.7117999
160810029,2016-03-21,38.46206018,-122.70280990000002
160810030,2016-03-21,38.47053743,-122.67676740000002
160810032,2016-03-21,38.4419527,-122.7107402
160810033,2016-03-21,38.41976738,-122.7689233
160810034,2016-03-21,38.42674234,-122.7430645
160810035,2016-03-21,38.41861552,-122.71351829999999
160810037,2016-03-21,38.46886272,-122.7547568
160810038,2016-03-21,38.41259774,-122.7380221
160810041,2016-03-21,38.44172137,-122.7254481
160810042,2016-03-21,38.44339327,-122.7340091
160810043,2016-03-21,38.43833884,-122.7287035
160810044,2016-03-21,38.42184823,-122.74937479999998
160810045,2016-03-21,38.4642155,-122.7302291
160810047,2016-03-21,38.44227895,-122.72239669999999
160810048,2016-03-21,38.44654316,-122.6880353
160810049,2016-03-21,38.43541921,-122.7277581
160810050,2016-03-21,38.44171787,-122.73388680000001
160810051,2016-03-21,38.45025402,-122.72648290000001
160810052,2016-03-21,38.45459814,-122.710618
160810053,2016-03-21,38.43871497,-122.72803590000002
160810054,2016-03-21,38.46160651,-122.64379109999999
160810055,2016-03-21,38.45830449,-122.67546259999999
160810056,2016-03-21,38.42750512,-122.7286485
160810057,2016-03-21,38.44577885,-122.72255679999999
160810058,2016-03-21,38.47543794,-122.6721236
160810059,2016-03-21,38.41906182,-122.70772959999998
160810061,2016-03-21,38.47455094,-122.7381111
160810062,2016-03-21,38.47200718,-122.7381105
160810063,2016-03-21,38.45120446,-122.7430638
160810065,2016-03-21,38.430666200000005,-122.71064809999999
160810066,2016-03-21,38.43059702,-122.7253189
160810067,2016-03-21,38.43004583,-122.7126188
160810070,2016-03-21,38.43566497,-122.7594106
160810073,2016-03-21,38.4384119,-122.6968065
160810075,2016-03-21,38.45459814,-122.710618
160810076,2016-03-21,38.43912155,-122.7230149
160810077,2016-03-21,38.46718776,-122.653636
160810078,2016-03-21,38.43319153,-122.6938636
160810080,2016-03-21,38.44036347,-122.70283090000001
160810081,2016-03-21,38.44654316,-122.6880353
160810082,2016-03-21,38.4706443,-122.72981340000001
160810083,2016-03-21,38.44181202,-122.7475528
160810084,2016-03-21,38.46718776,-122.653636
160810085,2016-03-21,38.43031753,-122.71967520000001
160810086,2016-03-21,38.41521376,-122.75986329999999
160810087,2016-03-21,38.4430489,-122.76891090000002
160810090,2016-03-21,38.45213697,-122.70004329999999
160810091,2016-03-21,38.44036347,-122.70283090000001
160810093,2016-03-21,38.46421777,-122.72841559999999
160810094,2016-03-21,38.44491561,-122.6940256
160810095,2016-03-21,38.44274724,-122.72123329999998
160810096,2016-03-21,38.44092054,-122.73119709999999
160810097,2016-03-21,38.47688832,-122.7457215
160810098,2016-03-21,38.44285521,-122.7017068
160810099,2016-03-21,38.45969611,-122.67267859999998
160810100,2016-03-21,38.43894087,-122.71507849999999
160810101,2016-03-21,38.43490061,-122.73827560000001
160810102,2016-03-21,38.44474263,-122.70504150000001
160810103,2016-03-21,38.46714708,-122.75715859999998
160810104,2016-03-21,38.43752562,-122.6722124
160810105,2016-03-21,38.44340813,-122.7323483
160810106,2016-03-21,38.46545044,-122.7224179
160810107,2016-03-21,38.45406768,-122.7730892
160810108,2016-03-21,38.44002475,-122.74113940000001
160810109,2016-03-21,38.43657466,-122.7380811
160810110,2016-03-21,38.44036347,-122.70283090000001
160810111,2016-03-21,38.44540732,-122.7394594
160810112,2016-03-21,38.42989103,-122.7568601
160810113,2016-03-21,38.46469778,-122.6612372
160810114,2016-03-21,38.47701748,-122.67243640000001
160810115,2016-03-21,38.45088481,-122.7696476
160810116,2016-03-21,38.4280194,-122.70612879999999
160810118,2016-03-21,38.45762,-122.67654309999999
160810119,2016-03-21,38.44629991,-122.70548570000001
160810120,2016-03-21,38.40172352,-122.71088229999998
160810121,2016-03-21,38.44654316,-122.6880353
160810122,2016-03-21,38.42479011,-122.7688835
160810123,2016-03-21,38.44978962,-122.752269
160810125,2016-03-21,38.43992913,-122.7193773
160810127,2016-03-21,38.45020844,-122.7039699
160810128,2016-03-21,38.41518155,-122.7135236
160810130,2016-03-21,38.46624529,-122.73264820000001
160810132,2016-03-21,38.47586238,-122.672367
160810133,2016-03-21,38.47553201,-122.73060520000001
160810134,2016-03-21,38.42426474,-122.7135061
160810136,2016-03-21,38.44072571,-122.71343290000002
160810137,2016-03-21,38.44339187,-122.674586
160810138,2016-03-21,38.42461893,-122.7175544
160810139,2016-03-21,38.43758666,-122.67766670000002
160810141,2016-03-21,38.42030020000001,-122.71351090000002
160810142,2016-03-21,38.45258756,-122.7513351
160810144,2016-03-21,38.42380643,-122.713507
160810145,2016-03-21,38.43308292,-122.71161740000001
160810146,2016-03-21,38.4419527,-122.7107402
160810147,2016-03-21,38.42461893,-122.7175544
160810148,2016-03-21,38.44036347,-122.70283090000001
160810149,2016-03-21,38.42610469,-122.72283909999999
160810150,2016-03-21,38.44114633,-122.71012549999999
160810151,2016-03-21,38.45993819,-122.7267705
160810152,2016-03-21,38.43182581,-122.7419237
160810153,2016-03-21,38.44046206,-122.7140115
160810154,2016-03-21,38.46204646,-122.7256189
160810155,2016-03-21,38.431540000000005,-122.721299
160810156,2016-03-21,38.4280194,-122.70612879999999
160810157,2016-03-21,38.43182581,-122.7419237
160810158,2016-03-21,38.44389838,-122.7178267
160810159,2016-03-21,38.43483618,-122.69896229999999
160810160,2016-03-21,38.42697318,-122.76163249999999
160810162,2016-03-21,38.44046206,-122.7140115
160810164,2016-03-21,38.44121202,-122.7123828
160810165,2016-03-21,38.45998229,-122.7403416
160810166,2016-03-21,38.45105202,-122.75622709999999
160810167,2016-03-21,38.47606792,-122.70023859999999
160810169,2016-03-21,38.46199495,-122.74714209999999
160810170,2016-03-21,38.44531078,-122.71774199999999
160810171,2016-03-21,38.45997829,-122.7406116
160810172,2016-03-21,38.42609768,-122.7650065
160810173,2016-03-21,38.45045002,-122.75132109999998
160810174,2016-03-21,38.42978207,-122.7194327
160810175,2016-03-21,38.46768856,-122.76272879999999
160810176,2016-03-21,38.41646107,-122.70881059999999
160810177,2016-03-21,38.45154944,-122.66967520000001
160810178,2016-03-21,38.43971531,-122.71565840000001
160810179,2016-03-21,38.43723872,-122.70664579999999
160810180,2016-03-21,38.42697318,-122.76163249999999
160810181,2016-03-21,38.42715301,-122.7138562
160810182,2016-03-21,38.44878675,-122.7289324
160810183,2016-03-21,38.46311909,-122.7182737
160810185,2016-03-21,38.43965306,-122.70543
160810187,2016-03-21,38.4101323,-122.73524209999998
160810188,2016-03-21,38.43312868,-122.70439609999998
160810189,2016-03-21,38.41962238,-122.7530904
160810190,2016-03-21,38.41344736,-122.7417706
160810191,2016-03-21,38.40971025,-122.7134884
160810192,2016-03-21,38.41582069,-122.7080223
160810193,2016-03-21,38.45884356,-122.7326085
160810194,2016-03-21,38.43412344,-122.72660729999998
160810195,2016-03-21,38.44430325,-122.69962040000001
160810196,2016-03-21,38.43477608,-122.736604
160810198,2016-03-21,38.46421777,-122.72841559999999
160810199,2016-03-21,38.42009407,-122.7026593
160810200,2016-03-21,38.41164352,-122.73429080000001
160810201,2016-03-21,38.47141592,-122.70328640000001
160810202,2016-03-21,38.4706443,-122.72981340000001
160810203,2016-03-21,38.41763017,-122.71351940000001
160810206,2016-03-21,38.45112279999999,-122.69179640000002
160810208,2016-03-21,38.46101047,-122.71060890000001
160810210,2016-03-21,38.44274724,-122.72123329999998
160810212,2016-03-21,38.45002931,-122.6797095
160810214,2016-03-21,38.42750512,-122.7286485
160810215,2016-03-21,38.43466572,-122.71957340000002
160810216,2016-03-21,38.40713665,-122.74139550000001
160810217,2016-03-21,38.4458612,-122.68794270000001
160810218,2016-03-21,38.46296651,-122.7164774
160810219,2016-03-21,38.42973908,-122.7500199
160810220,2016-03-21,38.43608911,-122.7059422
160810222,2016-03-21,38.44165364,-122.7306304
160810223,2016-03-21,38.43516241,-122.68761950000001
160810224,2016-03-21,38.47364139,-122.7208081
